metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
1.4445890010935118,-0.12147852834441313,-1.4147779778193537,0.29720607480097117,-0.5004837900957075,-0.830631632327013,0
-0.9986767640300006,0.11252489699658211,0.7351607880720091,2.0280001214049443,1.4530961409004752,-1.4021207920381276,0
-0.02251539438885364,0.9915929012510692,-0.06415397659423729,-0.6521011903183371,-1.085814785061995,-0.31208829973508895,0
2.152003097253609,-0.8183542343752349,0.5900278846286612,-0.4565974684063177,-0.8698469186057426,0.372460075975309,0
-0.49561097752428324,-1.0472435036366472,2.4570832466048604,1.0156564870228264,-0.13424707543367712,-1.1643143569108134,0
0.3379092059884258,-1.0604678924230833,-1.1078281217810428,-0.039841042830878165,0.15672945775216598,1.4635534790103302,0
-0.7788854375360844,0.20891455368050033,1.8027564041031827,-0.31608596040300363,0.2733317379092274,-0.9090796278902648,0
-0.3611491870951596,-0.074344919907302,-2.1790956040498415,-0.8638229921051591,0.37924491772125873,-0.2565108523316812,0
1.8670673329634542,-1.6316259935883437,0.904228692368048,-1.165269841950929,0.20754952676502172,-0.6626968664614091,0
0.13581166053252294,-0.7695531923759537,0.9669584654944358,1.5605574719461215,0.4398908469279305,-0.11719499790157276,0
0.29730618243278123,0.46169681255569284,-0.11794786795187442,-0.5918548985784713,-0.5221571599549809,1.122306063539899,0
0.6361822817982177,-1.502313291120708,0.4417243002255086,-1.079962953200114,1.8514337138567651,2.240925335395881,0
-0.4259138350729974,2.2683843292771324,-1.6972833493426243,0.6209254603406985,0.5312877150481974,2.3517180181763107,0
-0.2014600326969723,0.2111729980536812,-2.0182053716234627,0.22637856868286166,0.11888192382914058,0.22612623454747538,0
-0.8371839636955706,0.8293048523118495,-1.0918089371778588,0.5875018679659101,-0.1622931174188238,-0.4045910185445017,0
0.15205595065435437,2.7476375621071267,1.5079509084191434,1.0016587357759454,0.056210529672800574,0.9025438996941684,0
0.5172467857655018,-0.20282866064321936,-1.3271601065371361,-0.05168811741504062,0.3864279263571121,-1.5173378093415695,0
0.5287234304540358,0.48611308144999027,-0.5516156709737348,-0.49581524059247306,0.33928086785431455,0.9467395148625684,0
-1.629787477321836,-1.0256574504820952,-0.9888032836747839,0.2805323426158097,-0.5068314573708641,-1.4944070018563147,0
0.035191034332911195,-0.7280951738762825,-0.43815271134673894,0.6518140037764104,-0.3641901025769785,-1.5989462663531182,0
-1.8020844373047924,0.6301405698328931,0.3268836526704756,0.289029611649538,1.0519510326489243,0.5803374757270885,0
0.17269680651208802,1.4532103882713119,-0.9796066991815058,-0.6079910274887407,0.42780711573040536,-0.7296204203802743,0
0.8525215104349425,-0.009323603699900417,-1.6771042675265762,0.8793027680364357,0.6009407792911756,-1.4528880957236283,0
-0.19246814588745687,1.148641420057175,1.3838893086407362,0.11069194786688283,2.1618923451732734,0.06013832892040401,0
0.21919504606121346,-0.2246261643328611,0.545034613357361,0.49205584495605914,-0.23573570558009202,0.6811921016265636,0
-0.7019858181831248,0.6655842784877256,0.8939095775023144,-0.6557508489312165,-0.3483845791988883,0.3959135654228313,0
-0.2567651928113951,1.1248416503942935,-1.4917912229861205,-1.2278499958872469,0.2599078555732451,-0.16717603189558228,0
-0.4100442907527082,0.05346809567474841,-0.8768635754572612,-0.9262219755473629,-0.17293455620948203,-1.966465495669247,0
0.43439010048870863,-0.05734844643850962,1.8586124261697106,-0.07709386718144023,-0.5231151870191075,1.327573434859415,0
-0.7008818248351063,-2.4656004100190687,-0.9139599828034045,-0.18400547366745895,-0.9377249438511555,0.7508501349485055,0
-0.14000058836835252,-1.3553886604544676,-0.9281634769824934,-0.11223412580615917,-1.4705313519513312,0.47173316399947895,0
-1.2264748522976088,-0.36024676004378725,-1.0399752039564603,0.7202745037616605,-0.7828250972627813,0.8994688443090662,0
0.021786084551841965,-0.6133237585579605,0.1336836515503222,-0.16415100374131952,1.3435926638192863,-0.7888601321388107,0
0.21517424913349073,0.3343760949958831,0.9985792562926409,0.028213134039013266,0.3675793658776216,-1.121257227609322,0
1.0346193475342207,0.315134380372313,-1.9135348334925573,-0.5990024197870013,-0.2933230921679527,-0.20919624943422896,0
-0.7982645953519059,-2.131412335757669,0.32107380693281173,-1.0107156104082682,-1.0914368051007293,-0.769595249822875,0
0.9236844266544361,-0.07514708349395911,-1.7791147123075086,-0.44612331569277497,2.486986846922021,-1.9792713808959164,0
-1.185669246201185,-0.434559103016805,1.7712120127575846,0.005798314491860171,-1.7770137721169554,-0.10537259626257567,0
-1.0037974536344823,-0.7089207739714547,1.271204028900441,-1.185859879044067,-0.9934371707555125,0.7368472223303266,0
1.683039838041013,-1.2274303226818224,-1.812155517415221,0.5279799362290336,1.7817731598480298,-0.36635866897095165,0
-1.812170644268859,-0.14105800835011867,-1.718375908535492,0.5706030314293921,-0.8680488133767771,0.7883096329746319,0
1.6787724798673074,0.02409803454017392,0.1959878031794708,0.7098062824480595,-0.8920502515754262,0.38172506594408434,0
-0.6644162691180001,-0.820710174562325,-1.394087884929827,-0.5369887059067436,-0.22743160199942086,0.9000270055791177,0
1.0178114150509932,0.7287137339866223,0.0028817692332864164,0.1996289894604715,1.1645585041959963,0.9040857164420246,0
-0.46513346267791517,0.10249318096774694,0.6743527695438446,-0.5295456243594648,-0.2881076514847766,-0.5025314901074251,0
-0.09569431775968311,1.7035401612909296,-0.08530316435621768,-1.6552858573821543,-0.2674003405490041,0.7396187418630507,0
1.2442541354107381,1.0744834449153415,-1.0147837300513012,-1.2384116221233596,-1.0955346240742514,-2.135690955149698,0
-2.35609822446089,0.587497031614076,-0.4261986132866381,0.232761758851265,-1.10544616448836,2.1315267318083,0
0.7066192271565105,1.1851241530192562,0.7089395353046384,0.9162151153888832,0.1999668367004152,-0.05046628932480608,0
-0.1609485999020849,1.2015974938416902,-0.5208075942501761,-1.355611284030222,-0.05400487683658939,-1.0887849483468468,0
-0.12190111760313224,1.2962310225883362,-0.417633954556615,1.4854594447656206,0.37481111981974113,-0.18885214166917352,0
-1.1588780063941584,-0.3322372728789902,-0.17410863776312993,0.5805394756468945,-0.4499994463967337,1.7705601453294169,0
-0.5587405209360733,-0.7078586855353833,0.8293634436297125,0.15101235355020723,-0.28486191706756986,0.12324802338346655,0
0.9962649982687056,-1.1663304188491612,-1.9457949791673608,-1.4932350026858756,-1.0297079326942495,-0.3836328028574743,0
-0.18772003793822356,0.7666913589505671,-0.6280793180460901,-2.1916832211626773,-0.25714903122056976,-0.12275747299765394,0
0.011411075833239576,-0.12522736176235807,-0.4035646425829847,0.30027319555508714,-0.039467326665446896,0.36127794118944806,0
2.0783090519243475,0.34680485098869784,-0.6734150296832224,-1.5022277865207607,-1.4957916115626637,1.0360561904528558,0
0.7288909372529347,-0.44891186482229345,0.18030527828060952,1.0209436146072033,1.5771612615113675,0.530206990123608,0
-1.3629190265766455,-0.14971991393686349,1.854204153839443,-0.5055175440592563,1.3601071751065905,-0.560931451088709,0
-0.029001960205681986,0.42798022905270594,0.3375617765543329,-0.0036946244220823726,0.07496998357692108,-1.9764795017835097,0
-1.9250422106455494,1.1858185256065032,-0.0774084095774207,-0.10385046831772732,-0.4609683357026868,0.3819717150559796,0
-2.2408933437236684,0.048305651648555104,0.6686676537964836,0.6331726000424451,1.3392148514616247,2.242587302656588,0
2.7577677157083995,0.34839768989742387,-0.28274212326949977,0.7824194218731066,0.8398840785647584,2.026759995453914,0
0.04184142916763579,-0.28660489561941327,0.3509353857364622,0.28312606382693906,-0.26457150655142153,-0.0673749112744599,0
-0.5354177423565821,0.39274966881527057,1.396697460623342,-0.09242222209181133,-0.560696326041715,-0.8541631845200538,0
1.003122713829347,-1.6205888579663705,-0.05699148326696727,-1.5684456648363454,-1.1044325053337303,0.42606890126868135,0
0.6914206313807413,1.0848288449635957,0.2699491751042409,-0.4895657123068798,1.3416176833031626,-0.16940864811977172,0
0.08693278901170283,0.3630984388348294,-0.6220475425066336,1.340597109418505,-0.7673370862610266,0.5476921590893921,0
-0.9500247109794846,0.21790276162169175,-1.0011964437713594,-0.39455749648594524,0.8363162827758439,1.0147631055333084,0
0.8973958778038158,-0.8866437943343469,-0.3749942795863548,-0.7662019164436836,-0.35159629624601046,0.9960491400903708,0
1.3435238901396926,-0.6094694278957246,-1.447989932149745,-1.019824971912708,-1.5137068410280299,0.6435574869759662,0
-0.058078832389275914,-1.4850285980095912,1.3452285172034726,-1.809213704388023,0.07823858552151233,0.44350196722197627,0
1.4028812243314668,-1.9601513729739715,-0.34188842933805164,0.01515196307539513,-0.6754043729479444,-1.3142069543505046,0
0.320691080377003,0.13223912271957836,-0.7592108491702192,1.1045506694628215,0.08798861446883147,0.6561477964379083,0
-0.9719329369704951,-1.2058839287157774,0.8521100848554441,2.5642637327807853,-0.7159260353944872,1.4311200263125183,0
0.29320465833657083,1.0200264826101193,1.5679539219042355,-0.041246015886016806,-0.8324828788065267,0.09378897922253263,0
0.06548351060735075,1.8205829880748494,-0.3295120944969063,-1.1703042352947386,0.539490934672201,-0.34860268138814543,0
0.4237856540874207,1.4317949576594862,-0.5101102862307899,-0.4204846008188926,0.36264292863636965,1.4925898128675708,0
-0.5702487749804569,-1.8440892894994152,-0.6173840341677369,-1.033195528096865,0.18428687425342596,-0.9198087685173527,0
0.142815641174088,-0.7188594968506403,0.3364960771035021,-1.4466003172088568,-1.4968825214911066,-0.6991341612807628,0
0.9857441642768405,0.09969705405131292,0.1060590891875068,0.37718084449345246,-2.4769854211755233,0.49571778034765407,0
2.5683895916384136,-0.05867360385479097,-0.737225664000523,1.1106006147122853,-1.0885169386482625,-0.11816769465320331,0
3.3936810335662515,4.419522863830128,4.062791474544351,3.169482537341678,2.6068954463096112,2.3385839364149814,1
4.704212689103128,5.2320406713671925,4.025527796643744,3.0861669671607537,3.718070059629716,4.355797472892006,1
3.4704206900519003,4.175872331213176,4.149416415798803,3.799442056335667,3.8134136754966885,5.8125450734558015,1
5.0979319240752465,4.545316517429017,3.9423819734569965,3.384790551686928,4.067345154566244,2.5205363680685235,1
4.619810281888998,4.286777797924363,3.553917575809728,4.255120230223576,3.384689092454125,5.630616547773794,1
4.145329861822494,3.7010065194354356,4.644596434707106,5.2055248244243035,3.671507996808831,4.957143155606014,1
4.859652024316052,4.945149980083419,4.159457793023434,3.692291369920333,3.930574101290837,4.678395637400829,1
5.291156490206891,4.013016556579282,3.7005341337319484,4.391011983585851,4.413790659601357,5.408301569321541,1
3.1542512552941036,3.7390042171010403,4.485699553736799,4.974168272960866,3.2972966780617323,6.297131865011387,1
3.2790840768598315,4.040417383088397,5.407321122410138,2.593357626617415,2.1866375937880753,5.336925263103635,1
3.28073779430368,3.733432936156487,4.777747483710126,5.452744170287707,2.6773477300617996,4.990304844271205,1
4.298606342600869,4.914922940632327,3.7646822476253483,4.162343845107657,3.04230141532283,6.600139214135142,1
4.379774750861489,2.729805126712068,4.760660510426826,4.717260474840728,4.4767406253624955,4.989508483649691,1
4.179239685476212,3.6207739586526144,4.597856606849039,4.398746286029409,1.7679271634422236,2.6724576757357905,1
4.261536053463462,5.266486945290117,3.646976827539964,3.105939121631525,3.1252515244075854,4.79628171494283,1
5.100795809187341,4.299355765096256,6.2111987833276,4.346672744820719,2.829747091340022,4.163169920704602,1
4.377593546118922,4.171931790827739,3.791570120441685,4.26641072104516,4.502219660588536,3.955590647925306,1
4.31434306454706,5.886549518080097,4.0837967081820965,3.1862122769543695,4.510429915055856,3.2333376493691537,1
3.0921322551405437,4.488868271651729,4.778743896396699,5.187996491102169,5.634521523083841,5.700664609919303,1
3.171835358183796,4.376425751538022,3.326342062732297,4.390826884590145,3.5355432138862413,5.814100669037563,1
5.2109304239850225,3.3546693061994413,4.578070440945244,4.714230462382741,6.0311072027676165,1.7445457444586112,1
4.740622956355121,4.935994521696922,4.7541262469355186,4.735276745774128,3.464367533393978,4.356268188474274,1
2.6384645734386574,5.432872356678128,4.376992800342427,4.6122084975726985,3.7031323927809896,3.62185912064293,1
4.389702966293406,3.8767962841049197,4.204701891695494,3.576664826824709,4.592106196533523,4.914422139160736,1
2.7146670610182717,4.7176621863836194,4.580587685020704,3.4731562781479495,4.414433289353304,1.8696872354604612,1
4.14213309850564,3.7989395289119026,5.008816084048177,4.057575494084467,3.8337136650595802,5.396475382581537,1
4.591428958952431,3.618784049615038,4.8135534525347765,5.301243050275971,4.110508884951588,4.598231602492589,1
2.5067963844415813,5.578496079479375,4.786122950144724,4.757621697223854,1.6857294144461927,4.632880261702062,1
