value_score,usage_score,risk_score,growth_score,support_score,segment
-8.796040543584178,-5.789807314512354,1.9644255320666053,-10.757885172016952,1.3869615160222626,2
7.605346100525636,7.018617587595363,-9.331041558575192,-0.9117225385919515,0.3185088548745886,3
6.476741347890928,-0.29038306843673145,-6.565774671441538,-7.346851196371274,-6.743603449917681,0
-9.088028289345399,4.0473367595348115,0.10635755362411436,5.03439047942082,-2.563681243441674,1
-8.6397217408529,-2.684166421402136,1.7124767648649117,-7.735192517806531,2.6671754857384897,2
-10.688414241246182,-3.6877206952008326,2.4507956928864814,-9.38757770056936,3.2055219916021103,2
4.574334293648735,10.065304085108812,-9.138140505267938,-1.008732025043173,-0.816980203123381,3
7.151050988117861,7.778775134831241,-9.517611052421678,0.46721393955541013,0.36531875435556205,3
6.27754634846501,-2.187588276758311,-6.344616187612902,-8.699479004870735,-6.178395927736926,0
-8.664743495655815,-2.8522269349373772,3.2673075738192985,-8.057737852737631,2.49017556399155,2
-8.90343860561259,3.769199475484556,1.2663574806420346,4.821092840455665,-1.7412982025564054,1
4.299158383878422,-2.614470945913233,-7.7310831372515745,-8.34667761048837,-6.538512458108184,0
3.697017100947236,-1.613376355013704,-6.67594932789628,-8.047004591223832,-7.485222366309718,0
-7.855072765814628,5.954179321449223,1.7822986783470256,4.769604250705617,-0.7412123056620027,1
7.490864507188585,7.765287841069621,-8.473655729724726,-1.5537299010502106,1.318042596135805,3
-8.588613704558528,-1.8771329864215336,1.9958578533201323,-7.48628905382935,4.31527506195006,2
1.5227745568859465,-4.270771730896976,-4.72024533534612,1.5009707190977184,1.7196250767012402,4
0.11987758340668475,-3.1353115106389327,-1.8328104470330233,1.9268922402733444,-1.1442800064155136,4
1.9990084010278197,-3.1071382652232975,-4.185143974708105,0.6834315581180466,-2.1104667619314412,4
-1.0445161657870705,-1.754302719093903,-1.791312930760404,2.297687761816459,0.7302006305901056,4
5.187558101822244,-1.2094663780725643,-6.479046999659687,-7.344681304404733,-5.399864643698812,0
1.569096774058565,-2.3850042975046657,-5.22951974882551,1.7296559784947305,-1.338532988445572,4
0.7880650326968002,-2.101103238786067,-0.9459879960963709,2.496054663737934,-2.082771480193707,4
0.8027676023615787,-3.476256881145174,-4.240573886777348,1.292070953024972,-0.07679277582365318,4
5.9409399751031104,-1.4666267782044995,-3.5224785701846906,-5.722359753542615,-7.1522433207331435,0
6.654313450654261,7.9024465495328124,-11.222095268436302,-0.9478236822499843,-0.33025714663536676,3
1.143022672363394,-1.9640229735030714,-3.6190497336104976,0.454766838274973,-0.7796576335908834,4
4.4437987034112885,-0.2726391635837,-6.202213632125773,-9.124173293730307,-7.264532106301166,0
0.11349570871146786,-2.596036974033437,-3.4948342658498577,3.18147988035465,1.4917692086122347,4
2.6244972522292453,-2.5358875414094717,-2.8980546183329587,2.627824096983991,0.9720959129454736,4
-8.568334379122566,5.037880528947075,0.2306228520134772,4.014134707739128,-1.6913955297291206,1
5.268947525613347,9.956883327065746,-8.946539293278363,-0.8855651562354778,-0.9465627508215393,3
-10.966719206048667,-4.619719777817716,-0.031762009523158774,-10.345135427853844,2.566094149014943,2
0.44191051656940594,-1.3546240835053056,-5.528114856970438,-7.717587446156219,-7.178397194876149,0
-5.7930677184671415,-1.2653674668430113,0.7392027770006773,-9.160897096090364,3.1335702248554655,2
5.041845549806391,-5.668433895856877,-6.100208018063449,-6.056467160568882,-6.632269665311317,0
5.329334890576087,7.798930255854779,-11.070686008126826,-0.22815638466839155,1.407074533251306,3
-7.771676804815734,-3.1216014112824872,1.1361199751635962,-10.41427090347294,1.076254616877617,2
-8.362086259837664,-2.912168614527969,3.080345620335807,-6.263034726673049,6.118046912461592,2
5.540471027875707,7.319570593312173,-7.064566641033888,-2.4614144538157086,0.3705207607891918,3
6.179767781477172,6.019669784741535,-10.826732715469943,-1.471945630097045,0.9866200269911076,3
6.578404459043846,-1.2498258497873116,-5.226275613690972,-8.011634127062234,-7.26477445300471,0
-8.566442077253505,-3.038273746649139,1.9621218297394072,-9.378214024316046,2.5586522503558333,2
3.0364063602958287,-0.5826206692547939,-7.376934847561273,-5.848544842223148,-6.212133795247345,0
6.11966299377463,-1.8964919642980855,-7.004777634420154,-6.360628513103392,-9.142950741750942,0
1.5960784016437912,-2.842289075266683,-1.7709275255081596,1.1663966257755298,-0.17883365490853598,4
4.949656395857172,6.615847885884321,-9.42364186082915,-0.2733541210311905,1.5382771459128133,3
6.360367216426835,7.218781494309707,-8.353593776689571,-0.07909856154690775,1.3766844482505918,3
6.786589938432629,7.965888450530099,-8.865681886841308,-0.30880352386958176,3.1459811347723017,3
-9.92295438330729,-2.06599347279189,2.638026152446255,-7.935343696691651,3.0260780894193933,2
7.279331427418724,-0.9902397364822835,-5.5126497845057845,-9.050904782032543,-8.485593063508263,0
-0.06526149710558848,-1.5275384480852137,-2.0481609957239484,1.0168533656515821,0.1567851212110677,4
-8.924107172830977,2.3243377118807427,1.2957004231415084,2.9182396852848838,-0.3154749225359754,1
2.375845515204419,-4.162948793788696,-4.076736608942385,2.6399531755101884,-1.38228490548622,4
-7.658404094700349,5.474699557002699,0.6785799043048918,4.277522998908016,0.7116105581381236,1
-5.731851993969875,4.583876926777787,-0.0013683496103211734,4.444707625535544,-0.04616708679994819,1
5.359575386627004,-3.2423782882949834,-6.842903113140173,-5.778600435098708,-6.193139100750037,0
0.6819378598891853,-2.224429242032878,-4.417452956515545,3.2719658363598634,2.195277430253671,4
5.189652055023327,6.148967834512347,-8.994795655013338,-0.09634623985673652,1.7698050899616091,3
-6.265268799916193,3.3206691940420168,0.9959786191796354,3.736339831459948,-0.4755215227778923,1
2.3355968976209,0.8110356843444704,-7.786172857703998,-7.395157701627319,-5.510582406745119,0
-7.6941414162280175,3.765982604610059,0.9661487452193749,5.912441658807856,-2.027253369694789,1
