metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
1.948628656331851,-1.1055334534965762,1.4620447365016496,0.5816885342547478,0.6306046933941066,0.5699590312609647,0
-1.9868011921293076,-0.8464855993272097,-0.749278819051975,-0.348324730465821,-0.38106946534296104,0.9066129274510318,0
0.7996597513995495,1.2942790346777717,2.6579311204069427,-0.5948251429272244,-0.20067771929584605,0.4213162229554866,0
-0.6663970022160056,-0.34223811911386554,-0.6070586110992517,-2.253663600336223,-1.6713335465377066,0.6262937312955389,0
0.596390747856567,-0.1644816658885425,-0.14608873038204345,-0.18329561652344872,-0.13087936764666716,-0.7649220787151214,0
0.7179182740128165,0.3076183084359099,0.9805219552227074,0.8883947999429755,2.0640746557086658,2.7695829402507988,0
-1.1945839221952617,1.4972428950553065,-1.4686635048603518,1.3139832703225511,1.1347272329268936,-0.491092365735729,0
-0.07743379074126068,-0.39361707966488213,1.0865901104111986,0.32716495269288093,-0.23116574791103525,-0.8913909717585663,0
-1.3544062620628374,-2.789430691548543,-0.7987940113012203,-0.9976129665639448,0.6464072629551086,0.0902721861235454,0
1.2482588636857301,-0.5682685854000676,-1.0117904673238918,-0.6096307894702516,0.13434420248297982,0.7611122669520357,0
-0.7703748642141853,-1.4529972382959262,0.9773515704640637,-1.375106766070472,0.5180874290188087,0.8918104903182128,0
-0.302179797271602,1.1760678694800846,1.6052208464162177,0.640522896713777,-0.3924943480702051,0.13767746230472883,0
0.20139641960927793,0.5304193036463917,-0.9420016880228471,-0.7525284373477452,0.7554148020615334,-1.035491915637884,0
0.0740186783498797,-1.8204557260618734,1.2800921611561542,-0.16082630517829818,-0.1275327429031998,1.7656664172847092,0
1.3339152451035021,0.03494010039330494,1.2470379435531398,-0.8580287415792386,-2.144591181897457,-1.039999895717671,0
0.6014771859485389,-2.451032945247564,0.4507786231549105,-1.7879998136711743,0.12591804335626341,0.17050343020543332,0
-2.129250202566822,-0.18302535537147535,-1.664946074910193,-0.6965985827638485,0.605663147559132,-0.40824017002130597,0
-0.6016383817562498,0.4537614915057556,0.09374157661863694,-0.3273885482601751,2.1996966089397474,-0.6041823679013162,0
-0.18900079636588837,-0.011187849162379542,-0.22731515209621111,-1.4694335691893448,-0.8884045112981656,-0.19268384969304295,0
1.5626455539355726,-1.4151127672142396,0.8891337211137349,0.3003719858154039,0.2724014670671877,1.2901892205082617,0
-0.7602433697734946,-2.8486311498061543,1.2473067270508214,-0.5418786735554829,0.6225313960840351,-0.6057299081895506,0
1.3416656680658328,0.7372737625814596,0.1276508009220036,0.28825338569849845,0.11308919989340359,0.0557234966633161,0
2.2485154898984816,1.042355329059763,-0.28578435782893924,0.6366256184583007,-3.5664076217670195,1.3662081921495932,0
-0.7112730486797489,-0.7040079775798732,-0.8412683315132092,0.8479601625873238,0.2770403542946516,1.1492056786841207,0
0.4860761845282132,-0.18667464202761852,1.1144910775146477,1.3892959688994007,2.0550298600416936,1.3960500738847974,0
1.0509669019145491,-1.6094520912606782,-0.620180898386657,0.2958252788509525,0.20483485899856307,-0.7820780715975951,0
-0.14421112227607472,-1.346516277409509,0.473914492057131,-1.0774677478584083,0.4876001285523632,-0.7358956891840045,0
-1.2984355972578847,-0.3609985614283461,0.13778514604498537,-1.265736623307829,0.3501100967640435,-1.4695440877516284,0
1.267249309323788,-0.25755419629033804,-0.824942190693003,-0.9370180586896927,0.4224502067335391,-0.7487493154337524,0
-0.7599124458806054,-0.39076167922785693,0.4671953752903586,1.213387126272891,0.47742784324483667,0.02064107129262002,0
0.4673774272044156,-0.9259355270223872,-2.00610885206611,0.8740781458187706,0.03914574152081031,-0.5472885128281564,0
1.910033989619092,0.9946212046937364,-0.27489774581213067,-0.3881493507295599,-0.2229499532857891,0.4408528613265071,0
0.6921096771319137,0.14967091828844353,-0.2018270670153581,-0.7124289223622491,-0.8314069538703429,0.12209000899003053,0
0.26383685660503153,1.0255436555541828,0.1902064485221576,-0.440196774444416,-1.855973709102498,-0.24206138511844036,0
0.937232177557065,0.48613283470232943,-0.445673070294178,0.04876441195606129,-0.029279794224246987,-0.8989296538455183,0
-1.194454422921539,-1.6897717378244652,-1.7263929380616714,0.9642823036084187,-1.4670478737744943,0.7817497827564537,0
-0.38182144716330424,0.8167945018590129,0.793305809071933,0.7011847322346715,0.06481910948739199,0.6378238566712867,0
0.5196513272235267,0.05307517821256332,0.9299915836886931,0.3859712256651336,-0.7787977525287394,0.11045669459200469,0
-0.5985973230840768,0.19242834414918233,0.3517685635044916,0.15543483695596538,-0.47129806235358424,-0.07523077263856999,0
0.46539185421326024,0.02634005672750618,-1.1890087498350599,-0.5517585745988176,0.537657675008001,-0.021387113999073497,0
0.8665337118849425,0.361641130147189,1.3073798891959811,-0.03914304359720367,-0.16562472175053694,-0.08293574665627453,0
1.3313739079091564,2.2862719308228545,1.3729744342845493,0.758969511295805,-0.3948471647074756,-1.9281251584077859,0
0.8296907009391307,1.3900010337054787,2.392536171890483,0.18603693489054274,-0.22241960181591694,-0.35197032341206247,0
-0.2520410713183469,-1.230362313013703,0.6854931716133474,-1.203870379739671,1.1663242741170945,0.32130364810452683,0
1.8840678662758295,0.8308080113682037,0.26423601024329557,1.117334125795589,1.5835104764164825,-1.713701956658513,0
0.8999161347956338,0.5159730966315691,2.3764207697169453,-0.0058019889036943426,0.743890666836955,-1.1817833540041727,0
0.4415653007654138,0.3157126013480656,0.7916599740355472,-0.27220536929195904,0.14906455269194407,-1.1680573841945947,0
-0.07500546355734387,-1.2056293306902215,1.0060002324220856,-0.2670938508605802,-0.4633926306958956,0.27068702242723314,0
-0.3423928119798667,0.3593406036468329,2.141145276016588,-0.7319783593013378,0.2856085896429056,-0.1880832620036222,0
-1.1155376075837704,-0.12072025958421156,1.380295872778196,1.0919240313390388,-0.5878426713381006,-1.6363033633322952,0
-0.5900908611604606,0.8417059464189001,-0.15751580149757818,0.6540883849332907,0.12444096250566182,-1.1664792123500745,0
1.1605771424988192,-0.23284841634527795,-2.027029738742936,-2.002971489206394,1.3078299364125954,-0.20895911013284055,0
-0.8641235002270647,0.8884806687420105,-1.6192714555824623,-0.3629960847678382,-1.3778301497953525,0.5073075913365812,0
0.8896270823818971,1.4964713432714893,1.0388925445225523,1.472290516404603,-3.371154335819851,-0.6187637245450869,0
0.8295808726784334,-1.0310747549802701,0.8418205804545714,-0.05758862264734298,-0.6998086425279156,-1.304157090628978,0
-0.15461534842718075,0.38464007616477536,0.30588574064009105,-2.2780759938256256,-2.137785423237547,0.005844342754694769,0
-0.7368205757238109,-0.09846518921038246,-0.619561756220383,0.6052644866272278,1.8011946484217822,-1.2541947437741834,0
-0.7156521196698385,0.5507388639291817,-1.1030676483852706,0.15732499216975568,-0.6577212715943548,1.5446254479685901,0
-1.2611247130290488,0.756346944885613,0.2918948795156579,-0.3644280465778231,-0.9102377136889829,-0.28694582217904735,0
0.23604129793258158,-0.5832688222849551,-0.7304817978540977,1.0156347969345345,0.09423299050429651,0.11202100428869648,0
1.5272699711644926,-0.868814991879419,-0.11401990844038329,0.7853573898575441,0.4650415757832139,-0.9498467611041858,0
-0.6650249081111229,-0.9045321415181021,0.4282332202248956,-0.736682544738763,-1.0604717152945549,-0.3254444206993761,0
0.9536488998953263,0.6485347939353415,0.31459871496793135,0.24936585295905192,0.11867234194837115,-1.0519141100496063,0
0.4235135244323715,-2.7755401035840617,-1.505185388166973,0.08513849691699639,2.0717368657682482,-1.8001759146958343,0
0.08659619156877502,-0.599558103829656,-0.8548446977043576,-1.3152285009997808,-2.5514277997119135,-0.47988976084481455,0
0.6170296743981865,-1.7191086915711438,1.9871791736517592,0.8075810494738798,-0.07308378787817546,-0.632165033468788,0
0.3211340814918172,0.42916043788705244,0.4838822907641588,1.4017287927704192,-2.1049407844171153,0.6853698707592307,0
1.873129990770787,1.4564698152432454,0.8083378888109225,0.6774008991806698,-0.6102670816140897,-0.559893546701951,0
2.0134881676960306,-0.22924627751029564,-0.4961730909800653,-0.2175170178055674,0.22012661166783767,0.16289533404155251,0
0.6969753694659101,1.0519968545670706,-0.5945180593650594,0.07495741687585876,-0.25192033916505807,-0.8978750945548964,0
1.1854989253857695,-1.9892400925077673,-0.0035382032999838413,0.8806396022748422,-0.7947670576263667,0.329535019419678,0
-1.8706072623069834,0.27956028644677944,-1.1698070886141008,2.537242213465623,0.7104636534427012,0.33937936873008345,0
-0.16766264585783686,0.29035075682651446,-0.5520788436851763,-0.6321781386608547,0.6111926957345325,-0.37414667070902885,0
0.8327943557586094,-1.6176103408412412,0.3188346794835785,-1.293586862985327,-1.1114744920682615,0.3138706133756469,0
-0.6794302569190338,-1.2316249882110806,1.5181788648970311,1.0662446479361019,0.12983685190145053,-0.374364137969102,0
-0.8986684892302068,0.914484090626549,0.46394707783711403,1.881197398100372,0.15002171839501355,0.25497094430501416,0
-0.8751289761910808,0.9932770329670196,0.12019866392182844,-0.08320624883651692,-0.010521967182953009,-0.37166235020440047,0
-0.36712416079966576,-1.0752874307624887,-0.8439758026315138,-1.0705051732430741,-1.51785849299514,-2.3487189773176773,0
-0.5635419828799832,1.2581533957366005,-0.8808296936430061,-0.7988501741205289,-1.1918793902348606,1.0789731701711833,0
-1.2526206080914073,-0.31949917090695795,0.8924092761252173,-1.8093001821677326,1.0206329590302,-0.2758142029483692,0
-0.22190910850435594,-0.6939340173658467,-2.079816490937374,-0.5229431067434523,1.3594364008462758,1.2826638489121116,0
5.1060470295198455,4.655325950975756,5.035520531486053,3.391080048136686,4.302925992893961,5.363548732996376,1
3.5842140253033885,3.838054925407486,5.7069842933166095,4.257718669158957,4.550254108625999,3.9891584975856866,1
3.508171825781581,4.5023457296167555,4.805074371081182,3.6846680674590795,6.004194012611938,5.453827493764159,1
4.793660240586477,4.2379681874363255,2.9021951392538052,4.401030054146031,5.082624503745597,5.099523494708524,1
4.048920978329365,4.1048434946676915,4.106034954927852,3.722535494051831,3.7488529395892134,3.845955027565679,0
2.4656950920703458,5.31865900071488,3.7085244045644505,3.6940720693130205,3.1911106927970527,3.554758279884913,1
6.052082661654986,3.6549705726263544,3.977305879020707,4.869485595215146,5.261528410772622,4.443350358500514,1
3.631750765595582,4.452715635941775,4.236347820729447,4.467353992635268,3.54881071884415,3.544600311620213,1
3.262003235870051,3.9486503858639277,4.450896430063255,4.090392906413413,5.735728380745821,4.268326031710346,1
5.162735588201871,4.3004307429049,4.657947814138769,3.389717921141829,3.822923591141877,4.81458988024531,1
3.3210843445106035,3.9338199914196608,3.878837356086517,4.15526732819667,4.7007997489547755,4.491288132721661,1
5.367321600221258,5.195423009280876,5.1154791538681845,4.0189027413036955,4.817494344869877,4.703702681901587,1
4.10835399894549,4.892926882101547,5.475381059792315,4.895707023243169,4.823734709824272,4.812771078850463,1
5.242488835083891,4.2635626962213555,3.895057467180484,5.112402332959647,3.606548253651209,3.6775058054670295,1
3.2775569439124475,4.095260420207425,3.6404202022534333,3.5926717202379557,5.597567050092847,5.1177062864421545,1
5.34748776682459,2.7932808787322783,3.4811711110136674,3.6928327122883604,4.86759216826434,4.037365005745899,1
2.914011688165279,3.8448164330476824,2.0240166597431837,5.289212686405752,5.146648131351552,2.909948860314163,1
2.1370997089466015,4.847288555493318,4.5644374707155535,4.459339211096432,5.994167406497909,2.3771233267925695,1
5.507155032063539,4.955897566302452,4.901917662139942,4.982709205967916,5.434356896535393,5.022822651660807,1
4.19393557360918,4.871053318917037,5.146220234591328,3.9447661426169063,3.200016155479727,4.997122931125128,1
2.599851438358912,4.024941021384417,5.386787543447323,3.69272953832773,4.336245592233982,3.6007613789011317,1
3.3916503163978566,3.247679377516279,3.8174374740760886,4.055358902616985,2.1950151335878227,3.5942662537109937,1
4.77102933257542,4.487140237600422,3.873130236603022,4.03752771997706,4.131823091327294,3.3687620358633685,1
4.114324681797829,3.1726984239465947,4.170403165851541,3.859311136884129,5.272727861632867,3.7804903784228427,1
4.900553469054994,6.1132152364927945,4.061850398516519,1.9553249684545522,4.425373320026505,3.444083271521474,1
4.248945338590114,4.295064342643124,4.3323053951764425,2.9487442216374893,2.7150330651676455,2.7644202213526885,1
4.1424286869137035,4.4550497714398745,4.274074114650388,4.382302430180676,5.2988312300311255,4.482545259079994,1
4.3591864133468725,1.8832894061585725,4.6965386851248185,4.652660048343707,5.002052462481977,3.8977540673934934,1
