value_score,usage_score,risk_score,growth_score,support_score,segment
5.769078842396589,6.278304335835159,-4.5458910437912445,-8.230984810637603,-3.787718831600935,2
5.443432142135464,6.3789618982722915,-3.2800493088617104,-8.514071769945453,-1.5686741391826957,2
8.18086194351119,8.506056191212688,1.8280786596921361,0.9789987811268057,4.269201626248743,4
-2.9503763073551164,4.900102468024157,9.496046075561019,-2.8919503238178486,2.494126620626702,0
5.23639695747324,8.74061405852151,5.604202893642885,3.2805693797765607,-4.610236715713624,3
4.6662773122090915,-8.03055113714733,3.4856326986793498,2.5562174865679177,-7.525097310841527,1
5.301045150631236,-3.2075048161991395,2.956665468474336,5.699531336123181,-6.069723653726114,1
8.069351022271405,-8.103928556416381,1.9821685521797465,4.825321600270949,-8.042242817476259,1
4.178314271621032,7.050447470900795,-7.133949507175081,-9.521002567828555,-2.8975959205490223,2
0.13913491846739712,5.949746257447557,9.317820256328593,-2.754485810791181,1.165221500334523,0
6.020145939374723,6.437746442064236,-6.691977978427703,-7.529573525289292,-2.847204927570367,2
5.357996218342016,7.1639354426876976,-5.191328367899704,-9.023587266126782,-4.64244916370548,2
10.756731424596177,8.50109669411884,2.218200644965638,4.5176569549432415,5.267468758696128,4
5.511722494931118,10.014243279361029,4.336720668685492,3.211590032950837,-5.974756778190022,3
-1.125615877928806,4.381566819502697,9.945443692322378,-2.803770913661874,1.4623188619260554,0
6.1292947378388245,-6.799542890485386,1.6168814005727452,4.429743241505003,-7.82361012114797,1
11.769579467624848,9.276325782165603,3.065499073119137,1.4619428592712684,5.785612445699985,4
4.352339254976071,11.97000570369296,5.795474423113941,2.2132860920109643,-5.3410450081339045,3
7.019244538400012,7.077880901801382,-6.630760231853681,-7.8696192053471545,-4.8560197190507886,2
10.848296021688352,9.770138681233401,2.6321071165916794,2.5765088997392365,4.399385528621958,4
5.69342059816443,-6.586902686251167,3.8224422579680937,4.395012874574246,-6.593193306326986,1
-0.7115495694369207,4.808476718113233,9.646188962420934,-3.6081919837900034,0.5998349080632395,0
-1.507541228217721,5.225281538108721,11.101523393718812,-3.471506402857069,0.31268318852324284,0
5.34157064103587,7.214433527999837,7.868324127433834,3.0773411192667286,-4.58671917248614,3
9.8786144733096,9.908627480067016,3.511273153297707,0.6295559397575294,6.186681682767013,4
-0.7704653636660801,4.718525943793735,9.173337087221537,-1.396853683911625,-1.0126653461967754,0
2.838919565359621,6.050853887204408,9.740414169690037,-4.486889794605671,4.1784489141808585,0
1.3034951144637645,3.2160415795074098,10.033640424507835,-3.8696645334980557,0.5904676416198205,0
4.239598761013755,9.542349204869506,3.200913537889445,2.0607973957446966,-5.095752060442012,3
6.394194452610597,-4.811590424871194,1.3817539094733218,3.517957585126301,-5.470721148196731,1
5.944038530849636,9.823613399911453,5.141406889066793,2.117678228474994,-2.6059488191286317,3
6.790774855984093,8.01544801235058,-5.126955570601788,-10.523923891142841,-1.788806866055867,2
6.861601137966099,8.200970782039024,6.518834369876573,2.8962802213779795,-6.078525821553889,3
5.844622872052226,-6.632790669597227,1.5978320142019815,4.8485582467358785,-6.282031341813566,1
7.299080086139838,5.814866227265396,-4.458614727491656,-9.32153279455105,-3.604686916213063,2
5.235683688327788,-5.1167193601907695,1.7704041450661674,5.586637338367688,-6.783741639239137,1
-3.6689839898433068,4.901976324149555,9.823451254206498,-5.75125333071453,1.5075070492924685,0
5.82225479858702,5.349355702008182,-3.1573338015355943,-7.662849259275712,-5.055237693923219,2
6.204339616881807,8.93335738911442,6.095351373800656,3.388117768507698,-6.558450398002819,3
5.942320935349836,-6.528245656775212,1.767843559615115,3.5459221981877107,-6.113442626683374,1
5.511979845571046,-7.002846685120579,-1.7387768361973461,6.5526948184966685,-7.565669066719193,1
5.681469385126568,5.836946446200271,-6.655138942669059,-8.33345125834777,-4.0167571637176405,2
6.077023974154859,10.385584666332663,6.553161190198361,4.496672840558048,-7.319181462817522,3
-1.191847917022308,5.474197295264696,8.838211728693086,-3.194861026339225,2.5601273327086354,0
-2.5382274238873546,6.410953981628859,8.255855627623381,-2.955820474152781,0.6784677194923009,0
6.153224690869541,7.119613533293517,5.9697130107279275,4.691955307857233,-5.253156055377509,3
8.773852610220537,9.016804181964957,4.634156570245244,0.3691509805588775,5.051279453517618,4
6.783782652785162,8.42585099798578,-5.589764635214807,-7.5508899579665005,-5.017499723774858,2
8.016621342199217,7.395402935044656,-4.954136684107712,-8.102095061988333,-2.900516585290419,2
0.5699248141579447,4.264398984015737,6.342158287179275,-3.482841742108256,1.557785552065177,0
