value_score,usage_score,risk_score,growth_score,support_score,segment
-0.39148280663840773,-1.147546470248113,6.9952485095976265,1.6054292732213975,-5.542262073254984,0
-10.24540086893691,7.418566448483187,2.2002930795167184,8.509667993425534,2.5756290658422234,3
-0.19569443390836772,-3.6722796588588453,3.5222209510570575,3.5634822141179106,-3.1931736981028664,0
-10.811401243107621,4.00149446035122,-11.012890543588894,5.761335397413305,-6.887235442913731,2
0.43701951417432183,4.638957026286636,-8.34736108971609,-3.6206980487372142,4.367792180183828,1
0.8165290154848089,-1.175524677944543,4.582814741888815,4.31705563989136,-5.011246007305512,0
-7.221948801859032,-9.047230535716805,3.5836350215433654,5.429417126313252,-8.638578286463302,4
-6.558037241767383,7.8880292126403,0.8341217113520791,6.566315853087724,0.5072558177707783,3
-1.3076109532643612,3.9983066546654245,-7.461125865038775,-2.162996643536634,3.575210919321479,1
-7.010015789963506,11.426412407423387,2.103836541299543,6.181484209532599,-0.20232968377670324,3
-7.4397580536906345,7.6667104653918505,3.435842031612577,7.8190564470108,0.5500980837022157,3
3.0474819796464008,5.043040719570469,-7.695705931135265,-3.958948793433158,2.8516224361488094,1
1.436918459175779,3.931443920893871,-7.3415909270782835,-7.464968699991609,6.77168070768805,1
-10.30360884078174,5.245142001465688,-8.99900287747405,4.973679611629496,-9.07786041989812,2
-11.040316369885547,4.174910180367265,-9.702130622576547,4.385832690097992,-6.295681123115745,2
1.3347176241621321,-0.25712401459239254,5.401415370136001,6.533232819871399,-5.785273055603202,0
-11.270562918209952,3.793151701841548,-8.014609447144725,6.617091815947331,-7.844284051189627,2
2.461800461408484,-1.4753822529928284,2.731604948222951,5.4616137365534785,-6.329067212240345,0
-7.198557753058388,10.520330177529333,1.0730822915255958,7.564707090818743,-0.2508063802826701,3
5.162389635238167,4.58908796909679,-6.5398715599483195,-3.897050913255968,5.995830614389441,1
-5.809846193642904,10.397863777109407,2.977327055679859,7.541995225614061,2.151722942621348,3
-8.30721899772244,-8.825809236987329,4.908491301523187,6.327045609448187,-8.419814124038686,4
-4.394651040483437,10.299500359455408,3.98038599586008,9.412333541264807,3.114839813474717,3
-7.849138148382645,-8.025553173889383,2.371378304271331,7.2759661526794615,-7.256978522617596,4
-6.934693153067087,-8.790297388030172,2.111052957837484,8.39383235249041,-10.239065723421882,4
-8.837620796654225,7.835965891539228,3.0974262758452165,10.797898110070916,2.2460488274688455,3
-11.247464025822795,4.558604370999507,-10.100154937954144,6.5458569300897045,-5.535252829655394,2
-6.968358587084304,12.225082096822327,5.413027348863766,10.34576705598891,1.9546904754821812,3
-6.180006484869702,8.974420275511557,3.5155109142746603,9.723074814774128,2.9430932675144175,3
-9.693322345912968,3.4035998454884444,-10.375319594717794,5.496788817233504,-6.442071664305648,2
3.2751147472242956,4.736304864588709,-8.346315475772256,-6.836362246341855,5.0341004295944085,1
-10.059480167265397,6.268185270261642,-10.095714769188831,5.755015278820727,-8.034633160298217,2
-8.916374721482287,3.0731240954992427,-9.530509234822697,3.594894141095497,-9.05426005909891,2
-8.496791668865788,3.685254304543819,-7.594079486681778,6.305978034610439,-8.824556358537492,2
2.2511376041656987,4.599186106303192,-7.694275007147629,-5.422070962964784,3.5848737228604173,1
0.6021414003865868,-0.5764308123355606,2.7557577032097464,2.7981225071992086,-7.623118917795706,0
-7.645944774715732,-7.864770416875053,4.698315456781246,6.553786746217378,-9.226950501869513,4
-10.477302480437746,4.553910160628819,-8.939789635770518,5.912183629914427,-7.069582491302597,2
-9.016385525366585,-7.96301098860743,2.88372168208018,6.245013152976769,-10.73617366640714,4
-8.055065036178052,-8.55908365910901,5.306888970955253,6.944375786032505,-8.12383842730124,4
-9.092342336210864,-9.554950132338465,3.632960299209466,6.236792963848948,-9.425493883016138,4
-7.659570914088554,-5.816106170853027,3.8386148233075326,4.289021314619683,-6.158242093268743,4
-7.031254528833961,11.745743980292245,2.439284385164725,7.656663460234966,0.24291535784255902,3
-7.71899570038892,-8.579222623618657,3.6178640201052255,7.775078510429277,-8.378910138800114,4
-7.617866159724,10.607411709448618,3.0735137703017474,7.173051585737976,1.3686181742388697,3
2.1670401296343367,5.301427239226927,-8.433646720672105,-3.342171876189211,4.115768557101786,1
3.986718403407094,4.3867258074883475,-6.543659756560755,-3.661270334091342,5.227916265407059,1
-10.658360685304222,3.453306253150229,-10.397179700652888,5.7265427820683765,-8.720525969772533,2
4.302059240612178,5.245704105834932,-8.925224751091106,-4.883607824630532,4.161899637675223,1
-1.372690524972394,-0.7444255343995647,3.9520264724746443,3.271373852583841,-5.925535345833803,0
-11.087812021540255,1.7828326905845986,-7.948421055084555,7.692966260757176,-6.316395771192457,2
-7.974202954776873,10.381054723060641,2.9068182435609624,6.596118711678734,1.8190971686758959,3
2.6049877180663663,1.1985229391339294,-8.542028263497778,-6.380240238950904,3.5271426520171425,1
-7.718330092136214,-9.58082882628356,3.44152476355257,5.6009753288681585,-9.699682544611525,4
-8.246983812915566,2.6608855260452295,-9.242820725271336,7.805251834097849,-8.635739438048583,2
