pc1,pc2,pc3
-2.122845287562117,0.9833660248499184,-1.933270990865325
-2.4310075609283297,-0.3369127638510772,-1.8865266369611173
-2.2770950472436415,0.2941562780685624,-1.279363034706445
-1.9282229332156546,0.23373502611743557,-2.0608553482179692
-1.7699577273157936,-1.8618210854147819,2.0272420951948216
-2.407869611466427,0.5335183056839483,-2.285626687625899
-1.8553913784311762,-1.674843480295784,1.0770265726186887
0.1812444453405405,2.1007773871784705,0.7402150564290859
-2.1020328784893363,-2.1616155202935796,1.1584191927027436
3.6660772020615795,0.017757237281730225,-0.37295574781028645
3.384174768646612,-1.4500230675696517,-0.18429635659738555
-0.2170831248147116,2.4719214636586244,1.4542124687613356
-1.7506373045938193,0.47320394252109493,-1.61742439318969
-2.100048524028932,-1.4657336301640496,1.0916820978065482
-1.6564918868707434,-1.8170701319879323,1.9342756897511193
-2.187810829632778,0.10351323454933645,-2.106199408663221
-1.5657475978857218,-1.485452382538453,1.6667111078688226
3.305656007413185,-0.773560868340215,-0.31029159239542575
-1.095526052291957,-1.7539392380348322,1.3495585933239282
-1.6350516891484221,0.717752755275624,-2.1756309633284094
-0.011597296711575793,2.217555358123862,1.1291557365985851
3.817292652854679,-1.247523515247644,-0.0633931487970188
-0.036655312180418446,2.8822420987551514,0.9392816083322514
-2.224075361308371,-0.32160027947343434,-2.6669216347040834
0.04255228023701979,2.013003849194624,0.9424967298981934
-1.4344840847265925,-2.1825619207691314,1.254041286542941
3.5255529112090214,-1.4858843311936454,-0.32428630139840375
0.1413102778664515,2.909317166395316,0.6700414073586778
-1.833991908799385,-1.5772153362869372,1.7455191854209562
-1.1693815250915685,-1.6531271802691798,1.178871592512836
-1.5101804964618177,0.789844805683048,-1.4728113604214024
0.26882570875147627,2.6941534042527837,0.6318094211260447
0.49563728397999635,2.219433611204413,1.1983336887857376
3.620457241357339,-0.8475512211263776,-0.46807890539042246
-1.7612941120991075,0.6455841906662141,-1.5434002128294297
-1.1920644636644586,-2.1531053879002444,1.7349415816337392
0.040145554431941316,2.230412128818839,0.9558166508032444
0.43211738540603506,2.8153577954023845,1.288294760131924
3.38465359137527,-0.3957243252312725,-0.8635394870323172
0.26095022977249993,1.7859793842390448,1.7862917833981322
-1.4516454313884948,-1.6140198843520681,1.2258653060374498
-1.866209388302179,0.1742621164591015,-1.7109682960616899
-1.800932471227712,-2.5494997444944993,1.7049103897164533
3.2539707212939564,-0.1244220766488032,-0.5784573045509285
0.9320961878393256,1.94564053694472,1.0467712489643741
-2.1142554497840846,-0.3757331543408785,-1.662197594992457
-1.4847022912670007,0.7161923350682439,-1.8665779816647163
4.05733419861119,-0.1766641442017543,-0.34086377306657484
-1.508855524190754,-1.6365614598364095,0.6991927609574928
0.21656717687096863,2.4431727506313043,1.078892342237868
-2.155704409231841,-1.4959196432639146,1.874669082630175
-1.7729686849850141,0.31589357576056437,-1.2711546891261833
3.430844420496966,-0.950782042608459,-0.3143664971709123
-1.4953188810816644,-2.0557498236393057,1.3068648277386052
3.157294301586558,-1.2990830923554648,-0.9750334714297666
0.3485303433709246,2.2129146423392516,0.7725035896632992
3.1354796696650062,-0.5254904218744494,-0.49536604233594167
2.8259218110495885,-1.0703908247196416,-0.08350307265848501
-2.0978837513331823,-1.90333867251807,0.719373581053119
-2.531489608505758,0.12723313162920927,-1.6574312614949023
3.370211806743385,-0.8824219509512209,-0.5643602301018259
-0.04233125668240278,2.163709139862992,1.7356000856778706
-0.22789029396240687,2.5504683153226417,1.523392475092453
-2.3799287840341874,0.6946949192917411,-1.941669297197591
-2.7246032220382412,0.4274408966464351,-1.9438304909112167
-1.2744895510792889,-2.0895474331393604,1.635574241368331
-2.4032766886038233,0.2245688591398927,-2.294932940510097
0.7150741463481598,2.3115831900985118,0.9586375290264045
-1.6461180734679064,0.0814393446204416,-2.114209708132218
3.8343082554935664,-0.7142366000762499,-0.12299116803320925
-2.5324758002819014,0.6105988493371568,-1.7970979697961287
-2.1239853414991448,-1.692186371513047,1.2354168469724414
-1.9102283689688506,-1.3256036314211088,1.1101777007535694
0.13333182734590726,2.2781552007208483,0.6888944160729618
3.741506535976411,-1.110961757988988,-0.8735190126000068
-0.1313836729031178,2.3551632036914945,1.1115198245840612
0.3661891868413005,2.1587695820200983,1.2664858192581372
3.6098805184355567,-0.5948249366848737,-0.7638913939804979
-1.535002734300772,-1.4670108892297558,1.1104812414482799
-1.3942622522078651,-0.9707879364599262,2.098796549850206
3.82310853499156,-0.26546490784013554,0.3039791433806742
-1.6839455934612941,-0.11734519573725274,-1.4199760910257175
-2.3947474138027793,-0.2347095751437874,-1.882226637489344
-2.1427172826425593,0.6964084642765267,-2.4560792229228725
3.8280268872531056,-0.58471604999258,-0.5157784978907956
3.443119240721081,-0.9020198209772067,-0.5596099529127083
-2.0421713916141617,0.7218117142095627,-1.6762314793339876
-1.7384001171156724,-2.4238128545207114,1.5333289373999637
0.25873973204104866,1.7937515958484063,1.4785840876584444
-1.8640004632757832,-0.3269242402743225,-1.6166738547574502
2.628473410271064,-1.0756713721538598,-0.7870881654644021
-1.8480100422606065,-1.4110631317895501,1.4649041949558976
-2.0440006805722253,0.807300476156045,-1.5377598313437346
3.0543704521928863,-0.7203012658350881,-1.1846847391228166
-2.4548274286763805,-0.07854052734270807,-1.9871059683402974
-1.7216700977373347,-0.43812188921786316,-2.092991245330787
3.8667862708501675,-0.641269100614617,-1.0185146388944075
-1.8026582611230946,0.6761117680729235,-1.9643865694964342
-1.8662856999961666,-1.6146473580426877,1.6112015852501216
0.0977515779101777,1.995069495899796,1.252759210290203
-2.389208642876536,0.8079542895957215,-2.115636789519756
0.09895394244345616,2.558804102634026,0.5479171505535791
-1.832441082409123,-1.5984573685758376,1.0892122824976016
0.8789983061363006,2.3803895624211817,1.530738803918145
3.925140064919337,-0.32652322960464963,-0.9110087749287024
0.14977211593405226,2.609219683031681,1.3586792820874554
-1.453894043371133,0.30138967435056274,-2.012012191097735
-2.719094283014298,0.7231792137236129,-2.146214148451409
0.7669595060676206,2.1112253993015,0.9609771293042342
-1.6166307332432728,-1.9751909720922276,1.8183629951926557
4.061985046645893,-0.8835962667899302,-0.5935764242115751
-2.1480563294740693,-1.7707204717429137,0.7647993084541785
-1.783504208392728,-1.5716033092118586,0.6149124846514271
0.24229348959921373,2.135814303518188,1.3381506901263205
-2.689386599674055,-2.245564439902602,1.6451097963386883
0.026011638986789497,2.4534929778530032,1.126941937302649
3.387458576636652,-0.856883040614916,-0.3010075195694601
-1.6836138192406387,-1.9087490665664082,1.5665356245090263
0.010643595030004404,2.1874568035873487,0.772621054059513
0.14056010111514697,1.3379797537327494,0.7176164860400637
-1.5566148289093142,-2.001785736298385,0.3071301261146656
-2.2685239228790484,-0.33095498073399554,-2.3664569187095847
-2.045192740172469,-1.8942895021339843,1.4415543092484862
0.2693004991527899,2.2752984389903435,1.074551998567666
4.167058281676325,-0.7311252868117195,-1.1809597230810684
-1.2879147150204284,-2.1735467139274434,1.2752840540138495
-2.1509401695737838,0.23963821124533743,-1.5687166032952065
0.2627460262373826,2.315131181169633,1.5514166906599947
-2.1379057513750483,0.9538772872854037,-1.9863011271820195
3.446566739360166,-0.8444201562338468,-0.1312820685284207
-2.0344472931577564,-2.050507258764299,1.380616392683138
-1.8932468836627954,0.3165016742717794,-1.4477915507446064
-1.3981291059581797,-1.5070901976323794,1.2553511670208983
3.209464107979646,-0.3972985175279313,-1.0453244436566262
-1.8694207190776069,0.14167738760728218,-2.431814449745639
-1.4070064869789085,-1.5494516676530796,0.9249845508178965
-1.831084005933337,-2.018540445265282,1.5910738762563932
0.14307322996973684,2.6032340413070525,1.209226138823766
-1.881920974008274,0.3768510999498923,-2.060318476715723
-2.1372982207506186,0.2721217437906986,-1.555475906648329
-2.403747633707794,0.5124770892148159,-1.615693349562383
-2.0685772070144393,0.5830068704068885,-1.8973666981062884
0.3645247926274045,1.7379846502148737,1.227769497715275
3.1734121627165597,-1.1639011537421948,0.1338187102950727
2.872206776045746,-0.6944658094120102,-0.8416340649725048
3.7751359828123765,-0.6758532054871613,-0.8066261870204942
-1.781628673654293,0.382943681756401,-1.8310418014429257
3.530235351503262,-0.29636018426195365,-0.4993545730263485
0.013554025550224738,2.484985282200849,1.4720492349690248
0.6514680110056976,2.4509251257544706,0.9699397607898843
-1.4224043249295801,-0.08557846929468164,-2.247945325073296
-2.133933312833489,-1.3472318760654816,0.7187864989960132
-1.166035389055176,0.5560654118979885,-1.8192631638323538
-0.03628757082961756,1.7436825048390017,1.3642234838136413
-2.0562797320899646,-1.9952506733987128,1.4663183690975625
-2.2316221184846503,0.5120489059306831,-1.8523599513165145
-1.6096239068296858,0.3785174892284822,-2.6038023986161427
2.900496724354732,-0.6116803675241476,-0.8880872323269655
0.20994810547241163,2.415776395418961,1.5520132480019042
-1.5959451113813496,-2.1182616295342993,1.888528818148358
0.8829292631924434,2.575603586640666,1.227242035914113
-1.3404362835965957,-1.4803638707595546,1.6665426424128964
0.3500922405058273,1.627368745126969,1.0783193940395401
0.7891999265920052,2.649860689882057,1.2181544445296886
-2.1546065877933374,0.5283005727067234,-2.100899652684683
0.4899232228070439,2.718156946097487,0.9926117236284698
-1.2359291799592278,-2.274630667095653,1.4407965700933543
-2.72290852672544,0.42034696852462805,-1.9657850357264377
3.770995417398723,-1.4589812999263196,-0.8414309565764034
-2.3713859148849243,0.2835767208814028,-2.2640837595985825
-2.015748348237696,0.0521443531032629,-2.1186687580407275
-2.2253627095896076,1.0437252944225395,-2.0677164897891225
0.10059497143507538,1.9081465527886479,1.1613971355695676
3.531548460591096,-0.3049148059142684,-0.5330208133975082
3.2698535704004774,-1.1336367812793633,-0.39112545575505936
3.686247258387318,-1.105560435133043,-0.47133531677501106
-1.8354766655186576,-2.134996220006442,2.945356380651075
3.341585777806985,-0.6606135303854963,-0.8090772769193528
0.853649877791619,2.6529279741403533,0.7153483466223064
-2.4656908615054456,0.3308391895125824,-2.091779271376564
3.35572780074829,-0.3200146829075198,-1.3918238567339152
-1.170942957836625,-1.587248536353824,1.2575218297246995
0.20843520597646736,1.985138087589187,1.1655057626481853
-1.629637073582364,-1.3518933138156553,1.4738158231119187
0.20470323874109514,2.0510246505333942,1.1598467414096962
3.6074444971972683,-0.8296439533036686,-0.7138727148201436
-2.3237447469316557,-0.23696169520154856,-1.9815546377072386
0.4451757838009093,2.1666256837710702,1.1743550985441886
-1.5456591001991105,-2.2704691452172647,1.2902654839057415
-1.5018802431629326,0.10247420219884573,-1.830396070020151
-0.18641909246960123,2.52293294774443,1.08708107773347
-1.3145431855956962,-1.520412572481073,0.7576131804281906
-2.1262208269304477,0.10396358962369727,-1.793551910815497
3.0748411271123284,-1.6566714381990932,-0.38419347410515653
0.06810487573815742,2.06731960423087,0.9709995457563093
-1.8074795847105654,-1.725844299013846,1.2399999928062886
3.4556632223370003,-0.9280158791124259,-0.0049073685102674364
-1.2817861887853683,-1.1068446209982443,1.4165326275754786
0.09793109694971065,2.2577265304946366,0.7336677660317596
-2.2451927759644903,0.8271781613386675,-1.4153388580721755
0.3369866412469339,2.019680154657234,0.9369481396282886
-2.038879893501178,0.8627764156763543,-1.5487702379208141
3.4624988854385177,-1.418623535327667,-0.5278697974869306
3.5214770302497476,-1.4977288095447303,-0.2771220026549152
3.2493800135149336,-1.3511690919920054,-1.2967273583425616
-1.9080360423489273,-1.6724906117597687,1.0713838269949256
0.6066436784173268,2.067094588704456,1.253212647063622
-2.0654559042037817,0.6412353304794705,-2.0209655565326323
-1.8434363904290605,0.08131947881415523,-1.5328714718810716
-1.438695893110333,0.5281996295673291,-1.615734841468679
4.0564244762680675,-1.0885313189478352,-0.4783682095216914
-1.3700905493523015,-1.8847792010611784,1.0278573019074786
-1.97305695910363,-2.058417276626991,1.0643269534566164
0.3713305927905953,2.377924568242573,1.3931172726054368
2.858998001651156,-0.31352850861092063,-1.0212048670411318
-1.5015772610726117,-1.4776405620645363,1.667647670833645
-1.9648566406812864,0.4170937475763771,-1.8171739779039964
-2.7658299685691334,0.296183598376291,-1.8665279595843967
0.2622170871292527,2.3802842098151418,1.6671294994388717
3.60881392976697,-0.7304438602485057,-1.0394960471727315
-2.3159779554018214,0.03448977765990631,-1.947388717185554
3.8600682088407052,-0.37102526623004567,-0.40566147605507297
0.04263442439972533,1.4738308953596277,1.2308828486735772
-2.0986977955419395,-0.10034136916330291,-2.324620888505901
0.05863039116044247,2.5509213900850374,0.6045737828280712
3.645724799366553,-1.1414733807233777,-1.245778795243463
4.030027798863956,-0.6855901703203344,-1.2774447778189735
3.4251548157559384,-0.7019212270304827,-0.6480830062787433
0.24972639329957233,2.216462109696078,0.9156648050688565
3.2698230330049367,-0.7619458418318277,0.005272794641080814
-2.1531522753259646,0.5650438265728697,-1.3560514625112692
4.013773807846969,-0.4558629288968065,-0.704058406339518
-1.7793258891207573,0.13653732074530434,-2.040483332337832
4.028820923822074,-0.9172419745390096,-0.32680541199835467
-1.6689060084891245,-2.262381324865019,1.016893701561321
-1.6195841792592196,-1.9596127294709538,0.9145422719469123
0.2125849653772592,2.2165529884595916,1.0621417982770456
-1.2639527307285923,-1.4406524260532139,0.8954935456020173
0.2211684519721618,2.066042906535715,0.5796949988133904
-2.4767680176973044,0.6304074630298488,-1.9769445135064336
-2.775491310591599,0.4116236399561692,-2.2059466364266633
0.7462342565625636,2.4075588353221153,1.9213094219464142
0.06385957392294285,2.312988643863456,1.2991072591813895
3.544101903529599,-0.8503178086314269,-0.12732451122457628
-2.736078512746175,0.29777171210586095,-2.0798962091219346
3.1112621755720267,-0.9276426176804206,-0.6889315690259327
-1.837552303156751,-1.9858573045438557,0.9571498384559071
3.4074057749315894,-0.5692688884881316,-1.0458682554683227
3.2977331167417665,-0.5023000754744842,-1.0022805293538009
0.037680273657798836,2.456981801580914,1.001986096930968
-2.422129924868991,0.5312690181970185,-1.9777311883160973
-1.5113387833573024,-2.3746644592990536,0.8712191465049478
3.1823839784259103,-0.6874636430536444,-0.6381188473282041
-1.6811011290066908,0.39432343990318197,-1.5703632368032139
3.5362114104585376,-0.11173488328290174,0.1631554210680784
-1.6249732871312303,-1.569594904791852,1.2774966257476503
3.8222427594067625,-1.3223428267559778,-1.3843240363387452
-0.18822054956496284,2.367252586926599,1.0202672611943857
-1.7678449596852206,-1.9595469106342536,1.4358744266594423
-1.4569931219092525,-1.7768069386444143,1.4946512481643754
-1.6804817746380165,0.3078414071770168,-1.697734500102309
-1.0672458600143704,-1.9760096908648142,1.3445186473447568
0.8449644629846919,1.6351980068641654,1.4189297971569392
-1.1891722922554244,-1.4767711685025413,1.8268170727431887
-2.2057504679905,-0.07488071003481317,-2.0089268980223047
0.2575012679320524,2.1800721878701137,0.9591081680695379
3.29499210539863,-0.8071405991520472,-1.0878890080029056
-1.3074649345724925,-1.7818388720274003,0.7665023371014644
-1.8880648767108852,0.35569305844811194,-2.437492274246811
-1.1467327813790613,-1.789955938340423,0.3580878273215986
3.6318030664006242,-0.9100376477257505,-0.603403840763937
2.8448284343033756,-0.8198709487340771,-0.5793904027772748
2.8581846508252644,-0.6237881242070348,-0.2784639305208368
3.8481924719575114,-0.5290707577222965,-0.5903905419749093
-2.0600824921927274,0.9978081498100305,-1.2013793866564828
-2.169879712720472,0.4086516722993232,-2.198806477656136
3.0684203999166155,0.3506647768072289,-1.2784696307983388
-1.838465978035393,-1.3508131019494503,1.2374166268391535
