pc1,pc2,pc3
-2.5925989470616173,-1.1613884222674142,-0.8813973391763851
-3.040711951089901,-1.6179022360643054,-0.5916589571214227
0.4978446165003014,2.3255931676511343,-1.8067712254106092
-0.6735348576872704,0.7139583528095399,2.160120532839145
0.0703935794292235,1.8221327399585054,-1.4076696509355617
-3.0362187583250075,-1.396018056423273,-0.5154541983297883
3.100465547414519,-1.4753263948439113,-0.44381136418350614
-0.29153225806130795,0.9504776283828158,2.63565391347623
-0.37679590367010707,0.903606454755432,2.6834842711062965
-2.4128740554672796,-1.2950171943602098,-0.6684423522455425
-3.406682449642911,-1.0004039852297553,-0.4660829396459252
-0.36936176078317,1.3362208631759727,1.6888668209869555
-2.6666158647502285,-1.5919259242645036,-0.7558567129195854
0.5166369035938505,2.2005676427083802,-1.7394784677115451
-2.661201556958604,-1.3896630747485996,-0.43895790263316214
-0.3440970972728605,1.1852149554205422,2.2196357774679245
3.0332784817888623,-1.7381723807145364,-0.10283844402688377
2.117354637086643,-1.260383138747967,-0.42105082297526225
-0.5256621102796958,0.9495670743172162,2.49029972048068
0.08708960158119287,1.849582312501754,-1.634002296622037
-2.6280218450454185,-1.0367962984188182,-0.9352423584457684
0.22067111695556318,2.1423954489415915,-1.135551450096353
2.9687239455404657,-1.749622604013629,-0.5236650462942253
0.279163887933575,2.10429827856064,-1.067975933371401
2.500312901276617,-1.6435875480077957,0.2595594335136655
2.8983927940140988,-1.6049335966701275,-0.4055616430977567
-3.3007968057658994,-1.798506161502524,-1.1416243094821537
2.9611444046315465,-2.2382999375237875,-0.34044026984237147
-0.8346610211033088,0.8360017060646732,2.01119172312801
0.30703073925387175,2.325829600225375,-1.557546228629076
-0.2287622801183795,2.1164048218506406,-1.447571400497008
-0.6210324107066986,0.484950194902071,2.623602386583357
3.3868211614046597,-1.8168857344506708,0.24481856891945913
-2.916927022754511,-1.7472431589605866,-0.7257013948304143
-0.5502179311475415,0.9091495368717898,2.1694449437224224
3.2983136230492063,-1.090905799222915,0.1013065447308277
3.5257649203591517,-1.8283981423506448,-0.153802122417238
-3.0207696133876296,-1.417859464882819,-0.8554643830256239
0.5714280778920203,2.1636825528866606,-1.9015745899284286
0.24722548558438423,2.4544884335126413,-1.2741654767389063
2.8987447202122425,-1.7133945711411172,-0.2184795118242038
-0.04356037868686061,2.442856952219005,-1.8683646490758032
-0.5002979141116706,1.1156079664600531,2.3923976147635537
0.79003889199983,2.3530630356410827,-0.9984178882843502
2.882101288769235,-1.5608690925771525,-0.09385074127961056
0.006122529753714559,1.7011886726366332,1.7617730764339397
3.114011110498516,-1.2418326855743822,-0.5681135878758612
-0.10843256741978995,1.2822173948208715,2.662858283795558
-1.3641065763818632,0.752185085383726,2.351973173351495
0.305345505681146,1.5857851897955904,-2.0216171920951957
0.5709592060495626,1.5825487677448664,-1.3330641226298465
0.03859617927878629,0.6314049244958749,1.9665995497181386
3.0012909243413937,-1.3124493801687402,-0.3492198049069787
-0.7695790676613105,1.1224726305229924,2.3988594356089403
-1.0014771682194203,0.9704644730638007,2.1685836837700845
-2.8503612064178743,-1.7943382473104064,-0.6517573568009853
0.048304727307057566,0.922001113008213,2.3317759329359595
1.453377571940816,2.061051783344803,-1.5114772959681149
-0.18226649163965156,1.0504509737640957,2.0218101509259943
3.152776877224872,-2.172429768978298,-0.11611194753227624
2.6822476321743167,-1.8095426684319795,0.23125217501881734
0.15383737294926958,1.0707371237481762,1.9799882610977404
-0.8053278499357862,1.0032830450956502,2.359591923082314
0.2202974630103256,1.972465131012368,-1.052252497994262
0.16000636780650965,1.5126257682729594,-1.180539310894407
0.5953599813829734,1.8055774845796988,-1.7243684566828426
3.0183896010822524,-0.8889762154058664,0.2731577212704382
-3.2607297626345035,-1.108809789247875,-1.0178945943951254
-0.8742309576557418,0.6404109225999566,2.897882784929215
1.0178091188871887,2.5283488886434617,-1.8620257776330618
-2.5430324404245024,-0.5158743975456787,-0.8919005393985379
2.4712033729797485,-1.4802869686775493,0.5465731216571357
0.6926399187089638,2.264128954752141,-1.4651580495517238
-3.5673833811692504,-1.784605720669284,-0.09659489327569101
-0.7575643463226952,1.3083386715393635,2.6908474003133853
-0.3921634819303814,0.9529218274833879,2.116411914979591
0.6084386329959831,1.4018217205278147,-1.868425824276073
0.2582638873584675,2.1282842467249186,-1.7673233027033763
3.206163774509368,-1.3985924827358258,-0.05409954971050179
-2.6503478376840475,-1.8090799598348133,-0.7623548539508818
-3.205740001779131,-1.690019525163629,-0.8793830244462748
3.2677759687719563,-1.6652154639490364,0.2460346394648515
-0.6308711622514814,0.45736141338219555,1.5626615895898543
-0.2364675196359644,2.0970507427885714,-1.3369018347041186
-2.6564041911556533,-1.9469179198324709,-0.10645371916172751
-0.2441036227517659,1.0551362547093233,2.110149010914899
2.705335049925526,-1.2573336180076224,0.16181804760873253
0.5463806142902705,1.5889076796822426,-1.4957252128292997
3.0124999298596595,-1.616262234913499,0.7113300492866788
0.6634504295306178,1.6077058336595116,-1.1638490063570017
0.2794433337653847,1.4352388004408743,-1.7054018697849918
0.6966266114820464,1.7634870092672292,-1.6214324056469593
-0.32284029412537896,1.1636909999355813,2.344648584595751
0.48335486014067464,1.448371316311426,-1.5330304314472
-0.757701991497299,0.47189863933444887,2.4453776321420264
0.6653759574830017,2.052153891034372,-1.9546696883328365
3.382189683935802,-0.735374414894219,0.21637125547577155
0.6249404251484326,1.789891926127321,-1.7498229414766522
2.809211559841484,-1.1745450631406942,-0.40907155543560714
0.7559960728867741,2.1549124922387954,-2.007801841803691
-3.2277975260714267,-1.494795195018359,-0.17502209329433163
-3.3289444724718686,-1.1325079883863514,-1.068344786292506
-0.6559273872576629,1.271191326109808,2.1664679863015297
-0.3538546219951223,0.9986284944119167,1.913719171709315
0.5386445335738262,1.742961326265761,-1.0120713238399357
3.0885496314535286,-2.2516433213082148,0.2774155816265013
-2.938302304433251,-1.3134753008698328,-0.39855490680748895
2.875512701815393,-1.439860295789918,-0.20245810975244324
2.450057776887233,-2.0830940315381397,0.44583085797825217
-0.2630929411317603,0.8234251822258812,1.9762736012582274
2.9227441439647626,-1.7082092329933787,-0.07281697951580156
2.379282539867842,-2.3944908967995193,0.25002218720317615
0.3227135744107207,2.103624180187905,-0.9871792364946722
0.8580449026697792,2.1355818990478186,-1.7471848998596784
0.33943574769310675,2.3418703996726298,-2.323080941026806
0.38482557321181826,2.240280318011086,-2.0371332932847284
-3.048292010121491,-1.734018859927032,-0.6872370364911824
0.21268662445600467,2.3963560164938236,-2.2787959161855813
-0.6792228326517606,0.665250917933684,2.111022926568183
-2.5808397522712867,-1.594746561371189,-0.4984610230514743
2.5548925942114398,-1.3935540586782948,0.19575959859686443
3.2615382150394097,-1.2587318035635913,-0.2968632931263647
-0.5094543050383316,1.4717257444688945,2.1784033222749315
-3.190891972996795,-1.9294761915752452,-0.3586663252046045
-3.4101949716412907,-1.6487798551440986,-1.0166789289116862
3.028634125705562,-1.4739355906388922,-0.249898724432946
2.554974161905977,-1.5453476572269533,0.5168066930217665
3.1097604947185173,-1.8322681235944316,-0.3297844492503146
2.934182036556989,-1.6713036914498738,-0.19943327405503836
3.32752505180701,-1.8462917976488726,0.3332757661703801
-2.754158563598443,-1.4916996242189844,-0.9956110707728785
3.2207334942244352,-0.89384125834949,-0.4976588151928413
2.5532906757763166e-05,1.1915850287001488,2.2867707663211814
3.2206578693727694,-1.3320663457898563,-0.4199367352639502
2.994161997741747,-1.723527472834684,0.3397717585605815
2.962507350151008,-1.9615178863234648,-0.2307804937286
1.0378721340168031,1.6771683023118642,-1.4885245846976354
-0.6334151550103361,1.8631653621730937,2.2912076234855454
-0.8779221676348132,0.922953652730329,2.8166954291173854
-2.8720737140895616,-1.0740807279124633,-0.20482975952500784
0.6387050967118869,1.6480557231953026,-1.4316578029053337
-3.496418265307218,-1.6891917618855914,-0.08752955016775125
-0.5950424678272632,1.639229711755368,1.507283016830609
2.8707155358404397,-1.7366877049147806,0.31146377429698335
-2.740433010064422,-1.4487329250955552,-0.9002397455990527
-2.6708662307447937,-1.7065855568564334,-0.64040281245982
3.3292987297506222,-1.9471781335880447,0.558255037030128
0.16025116341216714,2.4843709796338977,-1.872745469626216
0.21314301805377658,2.701053961335632,-1.859143124547431
0.37341799944026155,2.0934524286386496,-2.06909806150811
-0.2099279014727244,1.3453881522088817,2.214350249532747
-0.3125340422053904,2.5845686343788716,-1.1956079311858252
2.7247237095248678,-1.7361582125897235,0.2263113598047049
3.0019361452505158,-1.5454050865870432,0.09434536231429043
-3.344194373812488,-1.2271663468807645,-0.2538065958612407
-2.174022778569459,-1.2159494122902215,-0.9386818665267894
2.8978788976072143,-1.3331594135490334,0.004537627710285334
-0.8265071548123385,0.8318299332210625,2.137604061061326
-0.17399607148635463,1.7741529433311956,-0.9312246511296319
-0.2814371598089788,1.1754171770369337,2.5973771562910843
-2.9954105752490965,-1.6775124829367962,-0.5115153505648542
-2.8649914037999724,-1.3068638631852698,-0.3098106207886326
-2.852481062177993,-0.7059049452144073,-0.9946628817502691
-0.9535230275959616,0.8109662064478828,1.9448560266828898
3.341931305601934,-0.9178743606886387,-0.40124275835753853
3.320953889769052,-1.9392945926064993,0.4166807888289163
0.4060708600521976,2.3988029914234765,-1.4867729729015646
0.04547251760536712,1.8755234226106208,-1.2410892369230928
-0.5798249155745094,1.1526533483203758,2.1915771477080344
-0.000996950730937703,1.0558942926359622,2.1434244821421387
-0.17264580267989252,1.6776413755580544,2.561002607590418
0.327472106408243,2.7605620788143024,-1.4993832712016988
0.2792111975254008,1.9295621783313996,-1.837536942413451
0.7814999912221009,1.9161522843337595,-1.6421318158695337
-0.7455200408644308,0.654909653973749,2.5353836640093976
2.5884764752985574,-1.5972534742560478,-0.09024030326476731
2.3455262805618635,-2.195055430908145,0.2758049376010818
-0.1590199819209393,2.136913574726135,-1.6056965812847879
0.12242650837401609,2.3174631028909523,-1.8994831594396544
-2.6382673297494357,-0.9858331658882591,-1.207346909785241
-1.190641061716519,1.0455906016590395,2.5764036756018807
0.29587366291041256,1.6798557980681486,-1.422244734483492
-2.5161203884149406,-1.7692903090344252,-0.9424800393108863
3.3694179529156143,-1.2780463252641527,0.33431340000067433
-2.995916110035889,-1.0958922996606741,-0.38378103773140415
-2.0196139230038943,-1.43998154174326,-0.7697387380141714
0.4452195470469797,1.1369759315626597,1.9800882432246658
-2.4805335001935953,-1.3617744226502524,-1.058455832286348
3.155333257430344,-1.1166942159506574,-0.13596451981727853
2.9596472926155646,-1.3837916798414531,-0.01850761099901811
-2.4066164344134298,-1.3919850547310326,-1.3475228984772794
-0.9452792139636517,0.6494516451325157,2.9174328165623367
0.19979553328752428,-0.2230345595519665,2.376879583684376
-3.013280579669302,-0.758815764842762,-0.9586573817417169
-3.0012667684982635,-1.4975648922668,-0.7758041521731026
-2.3866378125291807,-2.3098687897196943,-0.04581749366981376
1.1048613741135105,1.921521215928169,-1.3005673988306106
-2.884255716456548,-1.268992762450428,-0.6821557811131871
3.2261521579890178,-2.1093354580199235,0.17914172158646283
-2.795967493395722,-1.5100721995299367,-0.814863258595901
-1.1975828052766986,0.4999814984615758,2.558904497381199
-2.767347637777929,-2.201545157042497,-0.6190419209896314
-2.48689418897343,-1.4034167925468377,-0.559029384396642
-0.852525673575131,0.47599439789889514,2.281890313025623
-2.9149932982567073,-0.9620227135429761,-0.8824993740770071
1.0447484939517506,1.691481331866567,-1.2601385040399369
3.421010283728643,-2.08210636518188,0.24923184819126382
-2.313676645755449,-1.6088256081526622,-1.1202246384495438
-2.993535562901551,-1.477263622798839,-0.36907933611225846
-2.976632632906439,-1.3316099957398047,-0.24375292555289735
-2.7069170856078855,-1.758138959760329,-0.9255352023074874
-0.33517132238843395,1.2411844151552214,1.76829287180308
0.6321547447439999,1.6251143462940916,-1.3428329583315597
-0.07068067448524237,1.8887516593426632,-1.6146260012551483
-0.7352545460678452,0.9623946862235219,2.4831676603535593
2.55672105163147,-1.2275417896442298,0.08959095826637514
-3.3242043469868543,-1.2254416584341985,-0.5726677905474519
2.662512179869816,-1.6182732336486911,0.7318955784488512
-0.8166538632636516,1.0947002678759539,1.8919625047571043
-3.0510794120440266,-0.9820713232940754,-0.6950268255488925
-0.40882668350047,1.6048623336562011,2.244907368778698
-2.6809643142737034,-1.0079030424753672,-0.39053870103391286
-0.08103068654061404,2.121372897930883,-1.9790178856509901
-2.5036596807230342,-1.9987873261537992,-0.3842719416363621
-3.170525760153102,-1.6533458798743454,-0.024734491141448427
0.5757076424709585,1.5923157129944323,-0.9539141559292995
-0.19094543445362316,1.289881365269874,2.1624908444004114
-3.0110020567368427,-1.5814658805999866,-0.49168660063985364
0.7339985062235016,2.1008344447595517,-2.229227503254254
3.445934829913603,-1.4555123826670566,-0.5299035638873555
-0.3255986301391097,1.3226791851813153,2.041254084345057
-3.5217222705961553,-1.8263495675270556,-0.399352415572649
-0.7419559321566633,1.3020416821619925,1.753570591738406
-1.0681167901834467,1.1681959843451533,2.3431111749626554
2.8471664175664797,-1.5706391050587574,0.0009508305970697041
3.326770809369479,-1.7954943176361928,0.356060001971894
-3.2852419622687234,-1.8170865061764123,-0.016086864766861532
3.1763793886250618,-1.20295680241598,-0.19876416645958866
-0.3423797650163684,1.599413799462448,1.711529463082946
2.976608220459614,-1.7813441391753366,0.21226170249357393
0.34836715775727806,1.7245835744959146,-1.0923297876218674
2.631683993972614,-1.918425851809304,0.11135617043026558
3.411725948476616,-1.1326832149426262,-0.6480669797509963
-0.3121646651661545,1.1312648416031006,2.5370531605305335
-0.9762631113145303,0.7943998254908968,1.8174355738980668
0.28493408483253607,1.692682336506394,-1.6039797408629546
-0.17299513114852694,0.9051432629675322,2.7506415646404125
3.0700912156441453,-0.8271517930553285,-0.5216372038208286
0.6914427366432466,1.8490560397839968,-1.7340665275216267
0.18813493492138456,1.986304292499815,-1.144548442506208
1.0410250427041923,1.758903493688317,-1.5083793206731482
0.3059846612903411,2.118023173936615,-1.2133151641263942
3.0177197941670952,-1.199081422377598,-0.3592951764563572
0.48615727579088314,1.6740777563196318,-1.155357239534471
-3.064634907202611,-1.4964057008228382,-0.5626138164428914
3.5115800997753586,-1.3647110350796636,-0.36552464876370006
-0.3325267098625091,1.0928298310271531,2.6268342213573472
0.7510462464085964,1.6200300994853989,-1.2727303634654394
0.9488502684589339,2.1272612252470644,-1.898480951415851
2.7021492371374354,-1.7905589982005157,0.1198364583473298
-0.6735833608756266,1.0081699099603803,2.1299992416281754
3.309431776918304,-1.1563101754853284,-0.20660662186064016
2.670959981756206,-1.5158562564203804,0.48903514995224817
3.046574684511766,-1.5228863141241442,0.26975258352963405
0.5634838213501546,2.55735475071698,-1.7548528420921212
-0.6951337828714881,1.3135019838414546,2.025109490642871
3.262111789947552,-0.866233918422524,-0.3098300990947663
-0.18384510817383837,0.2880436096032141,2.3625547276190213
-1.257608339794364,1.363705319810836,2.68529610577535
-0.3530825377567016,1.440964737594284,2.3521883353616797
-0.19568344278643862,1.1115791093454976,2.0579041799518385
2.78841643167594,-1.7145138723794167,0.23025698778662268
2.9500286715017205,-1.071620518661327,-0.324411928076229
-3.1250319345650097,-1.92444437587532,-0.6622932332820188
-0.16717811068479954,1.3362759965127868,1.9141822533974413
0.1822662356722616,2.5180443157255668,-1.6956315048706287
3.2392249584260866,-1.5403567895154486,0.1122165144307407
3.352592865208226,-1.6594575710209676,-0.17996304527157406
-2.7986951938583258,-2.1716784203495094,-0.519005964983757
-0.7675751079351761,0.9628083626266806,1.7769638374036782
-3.29097198553271,-1.5245689582688118,-0.6801858476224621
-2.6270954450369652,-1.5287972449045693,-0.7326332256045062
3.267714389342632,-1.3968837160852443,-0.6938334938612356
0.022650196213923713,2.2314213806987224,-1.5411860719875752
0.1264768508641204,1.5209280187760683,-1.5452819972202836
0.04495352240543361,1.7810691936914906,-1.4937937114714852
0.6075286376686011,1.7281594961308806,-0.9366095346961791
