value_score,usage_score,risk_score,growth_score,support_score,segment
-6.472311546198203,0.2989244419330759,4.477085111340129,2.609634299308336,-9.81440095002586,2
1.6736118003588227,0.4950967658425318,-8.53652033246378,7.236623178279671,-7.740113172679866,0
-5.819548682791747,-0.9706020112303503,2.8434564834680995,-0.23933318488949973,-8.780793479109903,2
-6.332883414656092,1.4146048770237654,4.493941651606469,0.05211238518483352,-9.653474939863974,2
9.232821148262836,9.136690291822521,-5.533489983470602,-10.512328402677905,2.158354034701415,1
9.132753547052744,7.459446659279272,-3.7025322204021043,-8.49724519962482,1.829266976452724,1
10.078452896465267,7.554614733592484,-6.077886380871811,-10.120500801858704,2.677746457615638,1
-5.952316584742556,-9.177361035173892,-7.452832577657067,3.589528407067812,-0.1662714320532665,3
4.901442932215426,-0.6915918423779803,-5.199881325538017,-9.024406114723119,7.004817235430632,4
7.273841865661112,7.417528731997153,-4.307125828171191,-7.371151604193384,-0.609926434037565,1
3.0147602179592203,-1.6632618541291042,-9.485015950083747,7.2439173255516875,-10.54845187823939,0
8.347655501555423,5.920437720196404,-4.567416873338767,-9.515854258709851,4.184999171976914,1
1.999879416875445,-0.21454375462948128,-9.600698583811564,6.234767141323935,-7.590927706064766,0
-3.871419520947321,-11.273312950396027,-8.984076308709824,0.8944701297871505,0.7217080828999776,3
12.347920488159305,7.805730476278267,-4.360168023536094,-9.329700196233993,1.8975482411094045,1
-8.146988141661181,0.3901371362945809,7.445208643659722,2.08550906563623,-7.383515186681909,2
-9.94813832857826,-10.70405737583635,-7.005558398494273,2.615770966732009,-0.22144354837229413,3
-7.474647175173162,-2.428290567779496,5.113584801499196,-0.013699325491093761,-8.790096037443496,2
9.632482793067307,9.801788965829683,-5.528633864105849,-9.04490393183956,1.9045955776915422,1
1.4826291335719979,-1.2655049643459861,-7.514554503752441,5.748482177455507,-9.568864756209267,0
-7.347726267928,-2.971732954070192,6.617177758588909,2.6430654098230306,-9.275060153173447,2
-6.712743367060816,-1.4991745697305712,2.7657701169137274,1.121381498004304,-10.528751241625548,2
1.3026740738230944,-2.7618310477984953,-8.985254122397892,6.375486117862684,-8.20555322127336,0
-8.18054826339452,-8.91400436629539,-7.440988346658632,2.057147762378917,-2.476710835355778,3
-6.734471283414856,-12.71262803073018,-4.726140819345095,5.392656258423482,1.3143927596107972,3
4.648109892739283,-1.0297353234060629,-8.605586384662487,7.183399808942213,-9.74296581298171,0
4.76849329067824,-1.4230381035792994,-5.673672029352117,-6.965912778468824,8.968989848997069,4
7.06187921675284,6.638153957423766,-4.956040090108589,-11.096423335577088,1.0690255924584124,1
12.802992883081941,6.813288282791489,-6.211455649207738,-9.908096934713704,0.6311148321208293,1
3.403894245845695,-2.195928427575736,-8.688953240824247,4.028977081761742,-7.185806070245725,0
9.180942943516346,8.970318291728423,-5.036569400015725,-10.371023776573074,0.12248269675362433,1
6.393519714566828,-2.6381899010036345,-5.139726820278898,-8.10304444421188,6.927512402609443,4
-6.254343667323129,-2.2311389694871853,4.351421590243641,0.8068685807279231,-8.004954997517512,2
5.315809781088578,-1.8683946453686584,-7.158162079882862,-7.804224659500058,8.614874116088885,4
3.772102839450321,-1.4018738192953832,-4.673447263933877,-6.53992931644606,6.128802091853599,4
-8.15432077340202,0.6005086786151896,3.611159151716991,-0.013678793080843521,-9.622463999226552,2
-4.810984455644364,-2.340456943987074,5.587015412317876,2.5514313775079698,-8.702237095443552,2
4.755172782222108,0.38477667469714216,-6.165071144400542,-7.563115498233409,8.92861993727763,4
2.0225297912788314,-4.163126115273835,-8.333188902315161,5.784854856832064,-9.659207445806457,0
-7.1461487218496265,0.5050061290632046,5.9362425322641705,2.179706093545554,-8.703036398577789,2
4.391906739053727,-3.13445152867847,-5.700888188816657,-7.54583005501855,9.306451091739099,4
9.896026368835516,9.633716898129709,-4.114288727771221,-9.387055655939466,4.085274171109106,1
-5.849998208684501,-9.279021505940669,-5.823136761899555,0.29962634983717185,-0.8614650099062253,3
3.0651972551317312,-1.0201093883782018,-9.023816367266436,6.039460816811683,-11.607561089487623,0
1.533944749144871,-3.769063578393073,-8.473502832665838,6.685541591025045,-8.189311563209653,0
-6.361024466733533,-2.6780508545250434,5.5738908669454785,-0.7475995917617626,-9.845380924170966,2
8.586511580396179,7.555201089838233,-5.184987807823973,-10.21278545758017,0.4880350139971452,1
11.862181330711039,6.933690233911008,-4.255912625535457,-9.482846106723462,1.7575945839032547,1
-7.152261357920519,-2.507773933022797,3.8036637147846113,2.7191614905447232,-10.221692589799801,2
0.6567209768015305,-0.5468961129549801,-9.941756237038824,6.584945537553321,-7.499941984924049,0
-7.400242061966159,-11.398431339399982,-10.111481485659553,0.5894818127759718,0.8023121705582217,3
1.7287167412813236,0.7485800688006963,-7.720619286931509,5.206924766858485,-9.46739391669884,0
2.6443344345154274,-2.461163590517073,-8.14487323618459,5.294647354777373,-9.1618622818634,0
-8.768625413650206,-0.5400062795315594,2.769434404616728,-1.095852369900538,-9.418813314809205,2
8.378735624195246,9.454571123271084,-4.036934642688654,-11.432492949394145,0.30062241354644603,1
3.555161247372211,-2.9757797053361426,-7.014817482623968,-7.491629229602973,9.224224252310735,4
-6.60828587573226,-1.7346688869973894,5.342656183172089,0.16012456474943115,-9.077370401079783,2
-9.741243531998173,-10.608222929200732,-6.8018703177610345,1.2277637984026066,0.0015939265439840478,3
-8.364420327404426,-8.6375028738766,-7.471938202579536,1.9123125730432378,-1.781261984208538,3
3.91153422723127,-3.219528498242152,-6.3228372809803775,-5.99766873955301,7.632374772886296,4
