value_score,usage_score,risk_score,growth_score,support_score,segment
0.3611329611807307,1.8591039863071313,0.762672756229261,4.017983290962253,4.006524643895424,1
5.4929451259058215,-1.153884942976663,6.288695973871556,0.6481950789259548,7.330068106219915,4
2.726426600586607,-10.319415283603119,-5.651101409586669,-8.266816802240069,-6.443152256800374,0
7.199759348625571,-2.834668238928047,3.625874562153896,0.22489228225536806,5.737178424460774,4
5.774297209354442,-10.312972567198093,-8.575005761857865,-6.264997293936779,-5.25741850758531,0
5.242702774391362,-1.3302048173650127,6.859193249506342,2.877841172042854,3.8561586108517125,4
4.469735936410183,-10.584724092908033,-7.28851442074377,-5.840614003275187,-1.9693493290295856,0
-9.033326574666212,-6.434972529060084,-5.187141397540872,-6.48183887728176,1.203244722460967,2
4.542870413543409,-9.934486398772247,-6.632471169134845,-5.1537618090090636,-3.7558128416391297,0
-1.4012535555699184,2.4835774530396333,1.8890307280951357,4.434965266806729,3.424987691226372,1
2.2944526643629723,0.41391881232629846,0.09141232770764196,5.83048252807868,5.5664567338459445,1
4.259478877208142,-2.059591284724934,4.005995268397208,1.8238398366011361,5.1848836726224805,4
-2.841519409652517,-8.138681209920504,-2.7014190558143643,-7.47226790219679,-5.262352441014674,3
3.450031969710357,-1.2388901090835158,4.236004370774534,0.8023160627949515,6.2524417224107705,4
-1.6147160983654727,3.701508801055899,1.2262644319815996,4.7219111592686325,5.882913756225339,1
7.42176631620155,-0.22533967604213745,3.233076479084459,2.419118926644349,6.345297379697078,4
5.741081824968177,1.212919579355424,5.309631748776447,0.40636423410713673,4.91474312550632,4
3.7349291600324186,-9.86776564449196,-6.2054386642168815,-5.812297889996975,-5.981558392887574,0
-0.40428022996684504,1.5535884981094543,1.2041622509803136,4.819646456589484,6.852088793739943,1
-0.48750220305391523,0.6242230890465426,1.6109721348665762,5.2698134298198855,3.627916515624426,1
-3.971979610362597,-10.059364578214225,-1.5188220722243901,-6.690454476299192,-8.353188555104484,3
-2.7171426196856725,2.348888728134897,2.38054346366658,5.912944628380166,2.3182668196556966,1
-8.278257835519003,-7.780954616672991,-3.4273717334284965,-7.626807394586615,2.1167475844269052,2
0.1214918809416285,1.3704839985657724,1.3053665298700143,2.804172894396393,6.017344533992259,1
-7.102455679411035,-6.162150223954077,-6.180175871727476,-8.52703569569433,2.1864404247906464,2
-9.11079855263583,-5.4349605084565304,-1.6811185775956021,-6.552228199618418,4.20214573125894,2
1.362156207437779,3.1264579252610996,2.0633521066823612,3.7848821501507937,5.336986793093535,1
-4.0547050849156845,-9.421649413818013,-3.762326650052751,-7.7876905377221,-6.4175142375425835,3
-0.41826177226438227,2.0699941028177102,1.1877307183179373,5.265947109568594,7.987519578595171,1
-9.526911565920443,-8.307447194033802,-3.170759733250512,-7.156647598565137,1.8722838072959789,2
5.507374322152213,-1.4549318763193013,1.858518075474858,2.396578231469228,4.631729228005068,4
-3.1408180712743685,-9.579161612610443,-1.5825136722516664,-8.356464378869344,-7.4144843220146885,3
7.48355292883171,-1.2039386249595057,4.397982831453211,0.2967472422053856,4.610711274497309,4
-3.1373751160060297,-10.669989759123563,-3.3373819490465797,-8.394655978142778,-5.370145093909129,3
-2.7748231648721555,-8.529315305831801,-1.2146445816719245,-6.824698935493487,-5.725532822339435,3
4.094816312683017,-9.254331273749148,-5.998669169798507,-5.366788536417369,-4.645029911623748,0
-10.112233627730115,-8.160350592991563,-3.8136647604028564,-8.31280171836371,3.3203479476667344,2
-5.16031684026202,-6.646745027347999,-2.7613265396429583,-8.92400685120224,-7.075211374209868,3
-0.15660432120247178,1.8980018443640296,2.868354756043834,6.904611426438076,6.371685371956129,1
-8.775031188152724,-6.606239896061616,-6.156947316528678,-7.458331505549508,1.1059426131995582,2
0.5492893418904136,0.3289691265733323,5.404307316435251,3.459251296552607,6.670089215010525,1
-10.122079727213096,-5.81544257526676,-2.89939004062214,-8.602173114998651,2.150821770543286,2
-1.417100602012953,2.6149410161115756,2.9467755126408384,5.529754334196582,5.499017355114008,1
5.820790979287996,-0.7771149569914919,1.8089638094051566,1.3194900168990988,5.488250318616134,4
6.217528793426254,0.677017443529002,2.32465731245599,1.4952644062293943,8.245314562996546,4
-4.207385385830868,-10.009146811447225,-1.2075851335077146,-7.136385492723118,-5.731279027236342,3
9.745685286463392,0.0036621868927493306,4.395120268753033,3.3069170594342605,6.201436009915404,4
1.5092064420704148,-9.323799272441125,-5.813986071752202,-7.415125423386893,-3.535182061000207,0
-9.818351491246755,-6.032407193770541,-3.173304427437877,-6.050607574656687,1.0215651567835002,2
8.081751108256011,-0.09135628868043688,4.880024042421717,4.122963839818829,3.211378166696022,4
5.955287249462972,-1.9144294115137062,3.033385728197861,1.7574030628450614,6.222376428726819,4
-4.887196925813959,-8.983990853237835,-1.56775960919436,-7.006858387794102,-5.447020233883839,3
-9.350209311076442,-5.6973407735241075,-2.9248286820178,-8.750965347452173,0.9668436547272952,2
6.087806447013809,-0.19110127885563433,3.600386154871713,0.9821451368334146,6.24967226887252,4
-7.896923693487225,-5.5610692839485365,-5.356414951391736,-8.807582558708043,-0.06361958000093182,2
-8.245321836974622,-6.342928008128977,-2.7250910371293218,-9.06107217595467,0.7038653098520198,2
-4.480546358087242,-6.780489200668596,-3.409753588842697,-8.753251044220674,-6.960025330641582,3
2.4981096350917307,-0.2679035926048631,1.2895209857214862,0.14661707902878596,5.618813737340138,4
-9.120483191194571,-4.501756374996219,-3.8097837370073586,-6.8632114806087126,3.23169241281917,2
-0.5971923279158984,2.0317204145316916,2.900173363910369,4.229353364581478,7.078134563302115,1
2.1092864126744106,-10.08368890733149,-6.713294230160228,-4.162979649904779,-4.366817399372181,0
