pc1,pc2,pc3
-1.5734168224782819,-0.5713312655334463,-1.4539261355319577
3.3783665831145346,0.2047193112303856,-0.10681102646806154
-1.0251086920874184,2.23823437786894,0.42690776786760976
-1.330998130888974,-1.3292465929194193,-1.83205990640817
-1.6503967206720753,-1.692169396503995,-1.6364046082012498
-1.653276809978899,-1.0783477458534694,-1.8040572060959983
4.399771815946092,0.15069133682763736,-0.3693726401145198
-1.2840650673673524,-1.526497798505225,-1.7429772085961046
-1.0913988120860005,-1.3986468332033002,1.8570040564822206
-1.4255119875814595,2.819558234249081,0.14140083889772492
3.657293455479464,0.2563770848462608,-0.420581071253495
-1.1528480039111226,-1.7264383032111823,1.7435652393468546
-1.3713472185141253,-0.9012259020294731,-1.6714764716186856
-1.101726689696362,2.929234445882152,0.30864414425697645
3.776965023533243,0.2551117234826422,-0.0603400777461907
-0.8250511102731443,-1.259709171631843,1.4100965330028035
-1.1499848128398757,2.98071587171527,0.11220769228505488
-1.3085978471350155,-1.3783215450654072,-1.5038461502846967
3.378378320312376,0.27170087926576325,0.09743986241742623
-1.4067117487015646,-2.0769147301464197,1.8434675978328474
3.214132011654156,0.06601677171502733,-0.15496538575616303
-1.4708228341725982,-1.803567822592583,-1.3451155471600116
-1.146613648939977,-0.7998914822219149,-1.2908726451098114
3.932563918519621,-0.1057602408422437,-0.5620740882308376
-1.3733712309867583,2.865591899608837,0.3548996857121299
-0.944502869802944,-1.4117504461344228,1.5858974249527786
-1.872608805036168,2.668404203293841,0.08312380675804734
-1.5016516622323837,-1.0011521956742917,-1.9930282335435587
-0.5145117224926574,-1.596362298757954,1.391768005838943
-1.4782233777664933,2.950368541687085,0.5305669526963577
-1.3903772947359183,-1.5766732656301445,-1.4928010618629222
-1.5820629577274996,-1.1092186831386937,-1.6148020321147547
-1.7884361207957953,2.924396016310205,0.5396394411929241
3.295494269694837,0.647296466388676,-0.292470447649775
3.6002820477408215,-0.4950478549658366,0.22083472112678382
3.1348803510534524,0.18023104651660124,0.016137410709125943
-0.9076652408391824,-1.2014654001769485,-1.6365091227882558
4.343150476794484,-0.02101796240327775,0.09235837950651055
-1.5175615959473878,3.1536691938772674,0.25516202951231903
-0.9231580118724786,-0.9875531644976139,-2.17647277473184
-1.661568369447526,-1.01210991075419,-1.422625945811173
-1.6406603298961981,3.0835475361000135,0.37795327629338277
-0.6663869813307896,-1.4235240909255358,1.5127950596718314
-1.2938200227715564,2.819458728489235,0.5094044684106898
-1.2209258247547685,2.8697155952185986,0.5017985624708357
-0.4943845533707393,-1.6004354952114963,1.6591947057870087
-1.2635918814590195,-1.0660004038641784,-1.4301535170801527
-1.1524152720729863,-1.5343842970160673,-1.6164084867221957
-1.6545437500049158,-1.0915894503049253,-1.5334779231996132
-1.5059434901163442,3.0313347649331592,0.06834363855326751
-1.4405153669095685,2.6906192680428562,0.43612003535800103
-0.7561224689734183,-2.4041692883794745,1.7064385674940077
-0.885722081869004,-2.234481825850571,1.6589925416156568
-1.490178270828495,2.5533736606548647,-0.16666210724899952
3.559597950988792,0.04931969800169997,0.007689405896758787
-1.9873367570495584,-1.5288217937873456,-1.3122895654189208
-0.9379183527230237,2.1802194489006275,0.4501428623344306
-1.5199497824512682,-1.1567348876539765,-1.3502550737555137
-1.3023556403057444,2.84934229483704,-0.05350388508381177
-1.0472217926439873,2.644573196314049,0.002485106294164523
-1.3377270033792554,2.8745907514335767,-0.3209611368393271
-1.0043670045750233,2.722584080516545,0.01273026281409009
-1.1955866648901508,-1.0922193839226775,-1.7084773862839906
-1.1691040368979808,3.6747035352636193,0.16024076973046614
-0.6395079403243584,-1.5161198548974844,1.4503584940892542
3.654900737838483,-0.06637757003746728,-0.18697946115065503
-1.747755793230726,-1.3004700876279405,-1.951324712816477
3.3497325330592664,-0.196227568101174,0.17148262522334512
4.174962938882433,0.4517676215361362,0.2048198536789741
-1.6973096657246876,2.734355942790057,-0.06443065833159281
-0.6193401156073313,-1.2196225886670673,1.470820900518309
-1.0319770465553377,-2.176272340231046,-1.954807151627635
-0.7171773976307386,-0.7831713070617183,-1.5612616290743533
-0.9399686849363033,-1.594908238057276,1.5503310180573813
-0.7877509316277577,-1.8204598280010913,2.0023194508563447
3.8357767924242787,0.0805679033785071,-0.03938721163067848
-2.0436092932093204,-1.4576270758774734,-2.319450961176058
-2.155992204281078,-1.0545962600394747,-1.7600522600246178
-1.460823234647177,3.1675227268310366,0.39015217060167545
3.25790219198325,0.20880712521432618,-0.09838535903998015
-1.5975762783270693,-1.6213529077074553,-1.67885707196319
-1.6897058003404355,-1.1965557647390859,-1.3604619978404415
-1.3569955123782804,3.055258082462484,-0.2089475901297376
-0.8371043012881743,-1.3669024442596005,1.5926700220302474
-1.8280524367160125,2.422925931527077,0.21006232597122215
-1.3964908858832832,2.9571780510388024,-0.06947505118340416
-0.9696578064894846,-1.7064497136685552,1.5433322231142008
-1.3464261742489807,-1.2293156291384537,-1.3905988416738966
3.2119022341180226,0.4380153481212261,0.18989744407797288
-1.364375729365369,-2.2378176187878505,2.3031895133225873
-1.409799083342894,2.9264978920929825,0.30691461790573976
3.930870680562738,0.038716841870122566,0.020099561344804298
3.85460298811951,-0.0965070456273887,-0.25976993404792525
3.4859396910563816,0.29821212420882426,0.3185166341275026
-0.6306384690685368,2.873570811973795,0.23138947081147002
-1.5499335393164237,-2.126638689373039,1.5058956224932167
-0.9568359906427625,3.0955724588656715,-0.2590626915431633
-0.6425842261255725,-2.1987869774187554,1.627717368705679
3.9047567881318095,0.039835856001866086,-0.0042579722434959765
-0.6747261503080905,2.590476299624694,0.2142449919468235
3.4873100932167835,-0.1826658580103859,-0.2728513023002964
-1.3353364568024193,2.8104010920808182,0.5376801058560163
3.451728264459277,0.2730034403866985,0.18669857408023455
3.5403426825255515,-0.41619717364960257,-0.7761172874906306
-1.5757579310701206,2.2840650482549494,0.38377769819450647
-1.7932325848110005,-1.1428154426080712,-1.9461821378874071
3.014031791352303,-0.303738715364407,-0.07245183680414191
-1.309722194094854,-1.8402043847737606,1.8105796478082286
-1.003799300503246,-1.4640910177063649,2.255510627365745
-1.437093530428272,-1.9140106199210651,2.019445861555015
-1.1040720727439022,-1.0748825705432765,-1.7035703049747546
-1.2157219343422547,-2.101305210372644,2.0725190232268322
-1.4373325176569063,-0.8790577384267878,-2.0716540120333753
4.050796278982567,-0.3215188213858492,0.16699488879158153
4.059316745122849,0.12022343260742194,-0.0598675923005083
4.060218759306859,0.3070986367051513,0.27270201084909423
3.121063871521834,0.09921025918737046,-0.011865362639926373
-1.3156962039545277,-1.2166340222977132,-1.868846551159382
-1.0144046832024678,-1.7473707605795783,-1.6886127299272224
-1.0683404578902562,-1.451874154607667,1.5532615540394425
3.9899272493882636,-0.1589551974778163,0.15996675964740856
-1.3558696160123156,-1.6150152936506854,-1.5416292823494326
-1.4824356772476066,-1.9328422845871815,1.338474852252771
-0.9936732759334509,-1.3135832857160734,2.1077021477996016
-1.6741360861423704,-1.2843174129463106,1.5801767566709
3.4005926149348698,-0.4686351929615722,0.3610533994299027
-0.9235014976797131,-1.533178329712354,-1.4549554777192404
-1.2925839436830178,3.252926048410835,0.27661573692650737
-0.6278228632036389,-1.3901837819579033,1.6124257799064268
-1.9737248515972725,2.977463346063016,0.30727837099676025
4.0124079637335885,-0.1820006279189529,-0.5838922080938656
4.064014633716348,0.32911859147732336,-0.45347753054735834
-1.1053374890483605,-1.5003314210045873,-1.5021905753087468
-1.0872952253569366,-1.5701600439875003,-1.5664217253033277
-0.8132680344961456,-0.8508803990132339,-1.6956234447026297
-1.1905618284335655,2.854174324178113,0.2828044694010544
-1.5904724875747154,-1.5404172444902977,-1.7177168169592834
-1.4651278387025373,-1.0131696204433382,-1.6517202289694863
-0.7593502836309467,-1.6370006640409254,1.8314178376463266
-1.1512305621342867,-1.671168509754347,1.5281031217898586
-0.8673127680562202,-1.3975506549470218,1.7655838871753526
-1.9507583241988538,-1.2930427479106588,-1.4455431252478066
-1.4747024724126585,3.4507242826131437,0.2136639927789759
3.8927509526047976,0.023112580496119067,-0.4288533965557129
3.3798853582189414,0.5408949450565842,-0.38166190396969685
-1.5290712808104558,-1.7934743127813648,-1.6473763902575296
3.468983255930323,0.10538532871918811,-0.8011029544005848
-1.4201832816336803,-1.172097641020504,-1.6791216294609173
3.8995336587974405,0.3984923487501458,-0.28674317470983335
3.0123301509230638,-0.32414883096264796,0.020661293424561623
-1.5211375697222367,-1.3376886876707423,-1.8492868979644204
-0.8978081697714663,-1.6126668199195249,1.213113071790472
-1.4316428061097604,-1.0808457539766991,-2.029576334270893
-1.096175307173815,-1.6581374695577142,1.6561683759003178
-0.6240858668595097,-1.2255608287815118,1.2933763765906119
3.5428896906721317,0.5911106912781237,0.011536202007142645
3.6208296161256808,0.18239917529370844,0.07980406915731192
-0.42467404137802534,-1.6642392279203977,1.6277387433658645
-1.296127616789082,-1.9979451898419345,1.5029384245036643
-0.8752438379088954,3.3455128473295215,0.23571618515285178
-0.7888403597247371,-1.3380691540356988,1.8685032780697153
-1.2779151005986003,2.8077344460633236,0.20175775841685364
-0.7880023628750126,-1.683064735594916,1.9593795135787038
-0.8676095613807668,-1.4276872933412146,1.6242035337938556
-1.0342957303202907,-1.669706118412492,1.8143928077162945
-1.0609444176094416,2.3350639104067517,0.28567812817948496
-1.3223484085259112,-1.1712615643010644,-1.9025096739923653
-1.4791669868908655,-1.4137323411106824,1.5258933151549483
-1.001826086649573,3.2133525808396697,0.1370451828505374
-0.9973626518057152,-1.7950477009203347,1.8839458295559581
-0.5571726671764514,-1.400238098015971,1.1391882363739638
3.475546979485473,-0.07393866807568249,0.29128210465119075
-0.6981781582681341,-1.2262430757766862,1.5035419796646254
-0.9089552802485314,-2.0453074268226925,2.005654800779359
-1.7992193919421458,3.108867545052562,0.3056521576192149
3.153504427440148,0.19875596189427464,-0.1521203312933373
3.804590435917735,0.49471389295130835,-0.25149044039868973
-1.3924261108123335,3.308223808009035,0.36787437119121763
-1.4082764964235321,2.5244360017707126,0.011566769447688306
-1.891001891203015,2.1958138628199104,0.5453282418640388
-1.3740936190207038,-1.113601396326116,-2.1282333332029872
3.948764768889407,0.5402547622406543,-0.3471890127614507
3.505270932691715,0.28940857112134216,-0.2787159328452609
3.8131861656638826,-0.04615772400091369,-0.08311431945587984
3.3319203520060547,-0.3736071061414544,-0.12552418979425775
-1.4926342169783846,-1.6406686809986306,-1.4331447462631437
-0.9651560889471752,-1.7189405989758637,1.4688905071071818
-1.3679668935357272,2.833135052197797,0.5231619905423742
-0.9682014182364044,-1.2364168820574117,-1.5583378171656161
-1.7187700965313173,-1.6529255304321782,-1.7964724455340317
-1.7510663213819242,2.612900636554425,-0.31693624918532987
-1.20254504945429,-1.9718400019431426,1.5391907907044255
-1.7121564538534872,-1.528866831367633,-1.0753773416320416
-1.50499019174904,-1.3487625662676355,1.5928695008622855
3.6676264849272893,-0.14325707163294635,-0.05541050120752919
-1.9600833900802963,-1.5327964008287098,-1.4620164457203713
-0.7175967066891578,-1.6903583897994159,1.4312306857468076
3.834601683436822,-0.20772179289720544,-0.6270225615992148
-0.8626591118684109,-1.5552313268501732,1.5853336569630285
-1.518819766017435,-0.4342268173859252,-2.04782231641336
3.4064927673753505,-0.019658958857115858,0.4818205919941338
-1.2480592280579426,-1.08212571668493,1.650021684068942
-1.0597969572784385,2.2371926060978256,-0.038504679153680436
-0.8928132717567849,3.000945024951244,0.15092063574032388
-1.7677447774743662,-1.3086104462591688,-1.7507042405699373
-0.4959611293029501,2.988392250220517,-0.33402953027410875
-1.2537476928163755,2.854960791679968,-0.03998650314941822
-0.5674673603172551,-1.6582976150137416,1.3768503491338897
-1.6439633589916915,2.3081575200237525,0.6576508038002307
-1.9030480016441649,-1.8032261767627222,1.6408021051292643
-1.2857598772239573,-1.4701745767621412,-1.547093529542496
-1.1328265765687204,-1.3641079014320383,1.276871699815051
-1.3843097541915848,2.9282905306096083,0.5646725018524483
-0.800531800985674,-1.7888968981204856,-2.1012993700514726
-0.9916352614497779,3.042887641705817,-0.32918049574563146
-0.9978566872791079,-1.3135629572645424,1.1424482800043125
-1.7573219982396808,-0.9744031645761073,-1.4676826839910024
-0.7976369116242602,-1.0219017542379891,1.0725036655347195
3.5799133531282705,-0.04048090739756225,-0.35417229206497836
-1.5451147549133326,2.215808928676127,0.4091070242445457
-1.0847378775646612,-1.9857871655853951,1.4669967054110717
-0.9567517417200236,-1.86323478553122,1.6001514868246682
-1.41159545784706,-0.999617357206051,-1.5652964895469192
-1.1572461835639736,-1.2379888290139645,1.6403228229676277
-1.3489921678053345,-1.5282944999350716,2.0132762756086997
4.327481643558565,0.11617285295934086,-0.6474772546218855
-1.3419701352749482,2.8373294231834363,-0.12503297200571406
-1.4966920986898327,-1.3478636613338955,-1.824346739305394
-1.6131240909980744,3.12785189927358,0.10247899293545268
-1.1855422593251315,-1.3702502072629004,1.5879780330593272
-1.6666204827449607,2.242475282465769,0.8389944114525032
-2.2501460344364106,-1.419851044353691,-1.4308532794437574
-0.8737365808439674,-1.989843587529079,1.7273163948936454
3.5425167634717245,0.18001598750898762,-0.2029348292008313
-0.620263448289391,-1.3384152259475781,1.5765610165779456
3.9538628255899337,0.2241372754714934,0.15602183142158782
-1.1717730625402978,-1.5999307468159283,1.4495965590905966
-1.004072184606516,2.724640675713872,-0.05113992646825858
4.4488646012306585,-0.36253923785162007,-0.2803355658150115
-0.9865593405223606,-2.010337777842774,1.7625883106876838
-0.941868493467534,-1.5636664058599428,-1.332121440030687
-1.6830281936725693,-1.3766863980684172,-1.8501140714240039
-1.0250613548780858,-1.4899045251104512,-1.5158713947263565
-0.7107576856483526,-1.462569155404056,1.6075339919232017
4.209168178442384,-0.2642134362838647,-0.2744367569033015
-1.1663648864039267,-1.416132680436193,1.2738208211875142
-0.7369095543836157,-1.0503406429888704,-2.241014567581686
-1.1777766424773761,-1.6430764111282108,2.094267475150593
3.9319606236222926,0.6917088332957059,-0.19843130013743474
-1.110414999918401,-1.731074494322613,-1.8004573234104937
3.372097435605751,0.22708329586550227,-0.38207216404128136
3.393725726513681,0.0757646150943852,0.023130381057028533
-1.502427885329499,-1.49516850900495,-1.8855742386640633
-1.378119770467591,-1.2396424805837738,1.5283789960659915
-0.76026330420184,2.5377193058027827,-0.06194159358234584
-1.3073198355727547,-1.3844775854528761,-1.849937338692038
3.8922270515178314,0.71139392388772,-0.14487460636047172
3.6183110576886808,0.0020312087976232336,0.1470450272721014
-1.2087865652143055,-1.1690736159745174,-1.8001292104156081
-1.396234363195024,2.686910313852854,0.3315275708826485
-1.065159229506716,3.501286981750943,-0.1160388366079045
3.786142030406925,0.12000253146206037,-0.48536033170858556
3.4888853284318038,0.11017240967134558,-0.3023937743598844
-1.0705210753338277,2.5454109889274177,0.09725394676605162
-0.4261465724125273,-1.5483832820981058,1.4976427556409928
-0.7084703683593417,-1.1280677958285137,1.9017845635429642
-0.9031879244771043,2.959501133966046,-0.5158997406301393
-1.9106675684537395,-1.3246249133876158,-1.6778449376991138
-1.5757038699055839,-1.4713696094741624,1.6844137276225009
3.4046287783023708,0.17433324458534916,-0.3467823009878348
-1.2476879778039434,-1.4751565308806363,2.423920592334481
4.096909377593239,-0.03672411362644452,-0.01542598485135897
-0.2727072592581789,-1.9689592956825712,1.5384449170945758
-1.2289280005809702,-1.3491599657581737,-1.7888457009228844
