metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.9415476916410367,1.0798784512782762,-1.411376314681382,2.4785399338767533,0.7925014736380419,0.5568931700772175,0
-0.925882240660592,-1.2774989420228497,-1.5442276681402514,1.0510373242360604,-0.053985715240768214,-0.05834201356476342,0
-1.450088686526068,0.6442287149836581,-0.7493775123923803,-1.1779469742010833,1.8919703328025474,-0.22825835977621153,0
-0.12779652536107042,0.3933792169192703,0.7608149094290407,0.1472026399132157,1.8319684761701363,-0.12988087606675625,0
-2.2454613437266264,1.015844433886194,0.3828811463731638,1.5864679421723902,-2.000598753150307,0.6123628545811125,0
-0.384271900494206,-1.0274088493757716,-0.45004095424624513,-1.3399182185978367,1.3736657862079247,0.38406312774436846,0
-0.27839616395120825,0.5969787614413956,-0.16151540987469315,0.548230018623647,-0.2786395562356477,0.47069083138215684,0
-0.4984254902264113,-0.35888163159970227,-0.22583588978347147,-1.2014165513136228,-0.7879968126609727,0.14756032436544356,0
-0.15403868642853535,0.32220748271101296,-1.0592580353759913,0.18654983587640878,0.09446234861546952,1.1025360001938833,0
0.3551885894532139,2.1329858812279507,-0.853480711054783,-0.8599869477764418,-2.1770151960874777,1.8729409672122,0
-1.6593363792157563,0.26949945392566776,-0.24003119207594387,-0.41929307913423275,0.7972385506949211,0.4278479517986471,0
0.6683057149482159,-0.5816321167107471,-1.399973234025944,-0.7957842337673393,0.10857776993674713,0.4257610565798536,0
-0.1959463654049504,-0.6450690748735758,1.0314971618513447,1.151220814496664,0.584580610771517,0.43997654328065733,0
2.0976985684880383,-0.7347329786746619,-0.8312213531739183,0.06906894795080669,-1.4237081849140816,-1.381047395566971,0
2.1784589485638346,0.41897102330937375,1.0427788072955109,1.7119881782960606,-2.449496337095923,0.428096311203664,0
2.531131337434209,2.2702941162019004,-0.21434243871721706,-0.29747159105888665,0.5375744529705786,0.09897732471616195,0
-0.9099680918927074,0.6374095974625323,0.29759020936336966,0.6733310662636266,-1.7454383535288087,0.007810553015153103,0
-0.17651611247471377,-0.9730073626333092,0.19994121453818806,-0.8726988872484597,0.20109023816096597,-0.23397863567942465,0
-0.6424382816550476,0.27587813537449807,-0.8358424387174319,0.9981044530928135,1.2318396701477887,-0.45820594282922195,0
3.2393922297997695,0.07045180599587161,-1.0666707778796833,1.3771142855981948,2.513991294959385,-0.18186392973804957,0
-1.1879432769589875,1.6509920895589345,-0.78341504209757,-1.3784313466969798,0.3250376642828339,-2.481125710332351,0
1.563450070502437,-0.7462568561087128,-0.43072351226294764,1.1274242294650576,-0.9014077374992958,0.5882201907554372,0
-1.3701058003683402,-0.26546654219900256,0.4447044804942389,-0.692323098671247,0.4736662401540728,-1.1768663104147987,0
1.3062436574824052,0.07954016688318066,1.0572843930144469,0.42854228558085455,-0.44977374595287944,-0.4869331681721888,0
0.3204944678462389,-1.2556713978658887,-0.20862893124501086,-0.10634409234932868,-0.16796245190227985,0.17133497412049375,0
1.8835696077482054,0.8558037389563478,-0.8631769410905308,-0.3027608625376981,-0.16859895361687963,-0.0867650451101471,0
-1.7000567655532144,-1.2578560876244862,0.7642434364297495,1.9502532956097465,-0.4978639352580911,0.28183848202286527,0
-1.4752676958006203,1.5675711682988271,-0.9868856268898377,2.9482161626586927,-0.2695218291218369,-0.49366479264105095,0
0.6109746716506311,-0.4932379846786254,-0.8711982089038236,-0.6073264919788119,-0.8716473657338387,0.3683591689163079,0
-0.8943057247060734,-1.4143027478406989,-0.03649677884125775,-1.6699732959330462,0.6869585865845403,-2.202734045792758,0
0.763339895284638,-0.2498914176846944,-0.7821559079288595,-0.5593323891552905,-0.49545429133267127,-1.1396353554805871,0
0.7166503628108607,-0.7442690078431419,0.6456540051901323,0.44149365038087823,0.5112180830516866,0.06216768828097898,0
0.6092079527335673,-1.1509179564491987,1.997987491450868,-0.2937654479267762,-0.7771248690253881,-0.1716701710069841,0
-0.1928246757229568,-0.4161956208647234,0.24097008009751902,-1.5379535311093058,0.941420909231259,0.46889780763604977,0
0.0020729786989118104,-0.41881193963700664,1.6428094141421112,0.9869866080854602,-1.5277774988386847,-0.5995365675520212,0
-0.7657124764279484,-0.17367882664535272,1.2981777947751398,0.9269228957419855,-0.0607028103696155,-0.1108211704415841,0
-1.6829664359286236,0.24127205226127363,0.6688406147383325,-0.3165698353598182,-0.4703928162648676,0.35502107296507895,0
-0.33153654195003773,1.9543621772005748,0.767029303438967,-0.7051453616125688,0.8261692751651156,0.6141856833867785,0
0.042121443267566186,-0.5799849944011111,0.04269084809330815,1.153996353420085,0.20950887880325397,1.7425196209372371,0
-0.2784313671331763,0.31446593937512746,1.0747497907508177,-1.8487555692848794,-1.625865303597393,-0.8864562548730853,0
0.2646460744216707,-0.8852480310743126,-0.26661704254599095,0.0927565215419181,0.4300623640039825,-0.7295932126637548,0
-0.23949457925786757,0.95167678202202,0.3305278070133936,-0.6325583443189415,1.1677944806425706,-0.6429618898785167,0
-0.2943381870909689,-1.4575879749331204,-2.149205370391562,-0.5581724207110037,-0.4654553619119731,1.4677608569737934,0
0.825043236560799,-0.0437451592277997,-0.07361252809742828,0.1762071858192912,-2.6971768576897537,1.1702129810277533,0
1.4467533646985096,-0.9331185776949669,-0.6257838725805829,1.1870078196244391,0.7505517126516265,0.6535006782103404,0
0.01721223536174251,-0.1554418064378658,0.928940906653183,0.9081292289308678,2.3088869287606353,-0.6562421748715577,0
1.0614063612840199,-1.183711206590746,0.08823929281093502,-0.4836153494319072,-2.82438530161656,-0.8342592322869078,0
-0.8555635508789717,-0.8152409872713687,0.7075195810828714,-2.6911276103794246,-0.5765175078373165,2.9689846330485037,0
1.1710984090194314,-1.522615052547577,0.7410187489086908,0.9983781141070333,-0.189081001146834,0.1694645243038469,0
1.2622412146318365,-0.22567023261448227,-0.2687842928332682,-1.3031959744942725,-0.4429603545430376,-1.1458721743212843,0
0.1950708790102027,-0.49533637161015576,-0.35664471027480416,-0.1708170303719288,-0.727606399894824,-0.20851708797292753,0
1.5071793982834991,-0.775575168760437,-1.4190273422696815,-0.535619712319433,0.8032794666706157,1.8196782060924765,0
0.4416235368871525,0.3016774368494768,0.8971908136116411,-0.4611270486938371,-0.6211007587407926,0.471109883138379,0
0.7381648446899047,0.7658048220757424,0.4269241960730701,-1.200857010285009,0.6016549230090056,0.07518794985091422,0
-0.7973258299742872,0.4894526722326126,-0.05021555062433102,-0.7973326259009242,0.97097228377159,2.076788492032022,0
0.9358049999481961,-1.336012842091706,1.0858083073329552,-0.3369321460876556,0.31350478429580986,-0.6639557844710897,0
0.8304007723614062,0.7976125443115228,-0.3942035783020051,1.6741298137287206,-0.033802782856505384,-0.047798229972965914,0
-1.8187769853152773,-1.0608813755315145,0.36901914858658924,-1.6555809940344473,0.6829802296278733,0.12516849230271648,0
0.6750152194773639,-0.6119861771167585,0.22642346366461055,1.0256696873087952,-0.6676692353074066,-1.2908258282927485,0
0.43944178617743646,-0.5092805285164318,0.9886516583767522,-0.2480379590225919,0.17598694633348128,0.4908711264755101,0
-1.3046543780424404,-0.3596501779082186,0.39331292630231507,0.9922407760983198,2.0411690632820814,-0.13350728244504068,0
-0.8930550951012995,0.21294647415987297,-0.46936565963369953,1.2390011928789553,-1.9021778908328744,0.2925175501885676,0
-1.4035235128000287,0.16200510235862128,-1.51762745512937,0.9051647184717546,1.064435444153426,0.4448012694487101,0
0.02651746664625858,-0.6529979076875958,-0.7138566207458812,0.31792494406413907,-0.26940564951160484,1.544215901897437,0
-1.2627188965151896,1.8946113951223569,-0.6159559195139784,0.2067291889271218,1.0878781004585996,-0.8608879377927823,0
1.063338904976684,0.24338675271024712,0.436388257690465,1.4386325557066277,0.7534160798022262,1.706833197225352,0
1.4290138705831206,1.2296095795101951,-0.4312767290314535,-0.1309342939828294,0.11791848367936236,-0.3786439492007923,0
-0.38168307281348485,-0.15523641791442036,0.6997805142904128,0.8741491284485376,-0.6166730792780329,-0.02495149255100383,0
-0.6949461599059232,-1.3510993588357634,-0.4022252666064859,0.7030745204952374,0.016347790658718366,0.428126172047569,0
0.8183611124769786,-0.20106265054464387,0.584139012075911,-1.2524650540275037,-0.6812556569904318,-0.2855250693814945,0
-2.1775172587115192,-0.6996548656004085,0.39087277291746364,-0.5088716483684681,1.2064479953899163,0.7320128166066021,0
-3.0724895087912167,-0.7576853096477849,0.17744565941482326,-0.7086246135687946,0.05829819115750545,-0.5713978443121837,0
-0.15089885218073867,0.27927194216135953,0.7489928448705186,0.15683000606625705,1.4242441536282315,-0.6290196616072249,0
0.9986766166889358,0.7973081243850262,-0.3783876607122279,-0.13387009875975728,0.34756059349231755,0.4000522699346555,0
-2.044655776977158,0.3720390284209994,0.8219663329506083,1.3518183969322306,0.27919079266323144,0.8101598082121207,0
-0.02569543740583093,1.0154911524309755,-0.1622624363043203,0.039141493677998865,-0.47582614269963414,-1.9130715308837754,0
2.052081507126512,-1.3298853512613724,1.4819993277223495,2.242025526239351,0.9064444723996116,0.05199924048672365,0
-0.0404211487996954,-1.5915036465526393,-0.2121355696031343,1.885696176984287,-0.9818279060864241,-0.892049185940324,0
0.5247518711047363,-0.2591255118185525,0.3205326694244121,-0.6659302648560349,0.2739775710496036,0.83924617101776,0
-0.061168468540115435,-1.7111607281238164,-0.02276269935532779,1.4212668078338409,-0.6260716244189687,-1.1364682015624603,0
1.1739974967435125,-1.3962998100616166,-0.49322306512475284,-1.3807863871357606,-0.598424953634896,0.16580791401051118,0
5.5293952500551296,2.527528621136087,2.9365112530920823,4.812091624433009,3.373444046451165,3.2926839265195498,1
2.737115868152142,3.586413704487925,5.243903756966834,3.995826126348997,4.749217805895411,3.211082336657811,1
2.747181297219571,2.5780546020149586,5.011891762823038,2.962465195561855,3.5952398884290666,5.453101115877037,1
4.046444634668803,3.419988304546369,4.007813680925731,4.9671729898263175,2.410146090022524,3.7949299318245693,1
5.656789918852289,5.216720071661118,3.7945905836947054,3.403069525485046,5.107473640124832,4.811488944076326,1
4.244177032432748,3.5080864818906954,4.4203823568432545,4.868093157028208,5.546898908569997,2.7986485871554,1
3.210624041503543,3.909842206569867,4.110242214985026,4.331149496214295,5.312223417127093,3.663240172122232,1
5.3277087824077105,2.832161698258626,3.842045374848991,2.4800866524108907,3.5998217669540384,3.9645779790793956,1
3.7103668149789346,4.9035687981761225,4.538421000274106,5.476238012207848,4.343665335393376,3.603715703412595,1
3.0438455623132805,4.998859460962641,4.039807674616954,5.568258344320255,4.998315114201261,4.74488079036867,1
3.4046577157990434,5.627401419096663,5.061821071453602,4.704722818499484,5.2116171290748365,4.296767526130326,1
3.358795582930111,3.744578119646005,3.6442417818168638,6.547076008794224,4.88086988278111,4.686783245502215,1
4.271114321351239,3.7285532914317647,4.0936150595646845,3.1915174252745437,3.8448635582016477,4.87343750150749,1
3.252025164997746,5.759752043507135,4.415467646429161,4.202251656008788,5.311573372205438,4.254410811690937,1
4.349140333660775,4.662935571870097,3.6055100544294274,3.0830473631130006,4.652559623102321,2.6859432880266008,1
3.8625548733939508,3.9784122334954044,3.44810008852809,4.683190282251386,4.578557731210262,4.473509207276657,1
4.897953734084,4.166142469375354,4.501638603875026,4.515452338766293,5.638533966955355,4.59913201325195,1
2.520758996815265,4.248676536021773,5.697788976782214,5.227665025025495,3.3102621869065585,3.775331454926071,1
4.347789921674834,4.456836621924383,3.749213700657636,5.814683223884218,3.6184674818045437,5.659328425992962,1
2.5747522514723293,5.002908737110319,4.8167364988005525,5.772453106305002,3.858681009547091,3.8035852412022493,1
3.630188872477847,2.584387209517463,4.536269382583058,4.669871684429662,3.2400511403334087,5.227833688749833,1
4.6517133398609225,2.4968637145950012,4.336153987331528,3.550588940348117,5.059432358351383,4.108707636442788,1
3.701312917769302,4.886374365405702,4.797180515345876,4.8054383285948274,3.6760303611631047,4.372761696324821,0
4.820980116360142,5.646686079271118,3.109673294019605,4.875230140572992,4.1974523050495955,2.700878257185085,1
3.279646933780117,4.668243094485406,3.518087763862286,4.193444140581597,4.718287678348735,4.987290224265845,1
2.4544053661729963,4.729058718448463,5.343948044197287,5.102974021342429,4.4464418930147165,4.511110453640246,1
3.5588870261481085,4.033440820879647,4.8893837270088545,2.9935185698208304,3.0943742053626133,5.678733357152533,1
4.832320570942888,3.92804772337327,3.744421244394163,5.408130162477525,4.497558719490838,4.135695813634548,1
