baseline,current
0.3502041682291018,-0.14515466399113447
1.0097280764926797,1.1160945167966554
-0.08992550584936154,-1.110214557747886
0.022179210545666017,0.8824734677102002
-0.7607375154236033,0.25894244143210293
0.8305204962753282,1.389885905259471
0.2983600446593172,0.7033429792279762
-1.313860303773633,0.25528028909733497
-2.0464598616283762,-0.1876259073991568
1.5690112068400066,0.7789517184169852
-1.2784201443674907,2.711268147999153
1.1995649980718783,1.1458675101277052
-0.8049446555276433,0.7692482014415787
-0.16193115490060028,1.9251621082269832
1.6085443087060876,0.5099440001030793
0.8628750137158766,0.6364146023480263
3.122107670051076,-1.5166235562666746
0.3175393871260959,-0.30811841470397894
0.29347551992414816,0.9215902610158202
0.6830746714933789,0.45857823860694413
0.8030133551767685,1.2247881496861857
-0.030213653292245946,1.417904414986424
-1.486600424011864,1.106404032906714
0.5918392308595439,-1.2344841427270636
-0.3750258748192969,0.44295337381910166
-0.004673724539996984,-0.15681297182716036
0.9782659539413165,-0.6630169520700051
-0.8766174051516172,0.1816194627333231
-0.021748665313596236,0.8570866014643554
0.4676022444130119,0.557990173656219
-0.1375400622404196,2.585178339301119
-0.57778177065833,-1.3599874912918735
-0.6983458605406913,-0.6474932127356596
-0.44304798448292493,-0.6758979889887933
0.6275135387938322,-0.9559033805804362
-1.2551396330148938,1.3277466388024155
-0.33408025879329617,-0.35509028834499173
-0.6510179264532165,-1.255238776863084
-1.1517187469742984,0.01066574318680738
1.5886775382503695,0.46204567008169684
0.4589367624749999,-0.783789283155691
0.9897560199903725,0.7526816558989975
0.8753658376984838,-1.5169610672212281
-1.297179802778651,0.8006700203796058
0.04022650195287719,-0.3822847611279701
-0.6706830891825525,-0.10532018391191167
-1.1710934862707405,-0.8563547373172411
1.0921904331594114,-0.9546343139757858
-0.7690889945588604,-0.6736180745034428
1.080867838269119,-1.1465736254398413
-1.6703859794785847,0.3529301442415945
-0.6569302241610101,0.3300100097171951
-0.4985268845577673,-2.773308150405341
-1.126030979879724,-1.471670060411672
-0.012939291215950713,0.357618071372405
-0.7978085920549559,-1.5713720383562189
-2.660018532975707,-0.22996682297226434
0.36560035387922313,-0.18640113819426146
0.707748365659107,0.9530897362789295
0.17872682151202912,0.36817017392729545
0.39877797139606863,1.5646850527279355
0.8764507705948902,-0.6932030307214003
2.615503202323327,-0.9601120799917517
-0.9344582446337295,-0.30106551980594576
-1.037193622868112,-1.9429735836575268
-1.6012005815509522,-0.5155588027448594
0.6151431829674339,-1.7723624347712348
-0.6433267495070962,0.5432451374139893
-2.381244830920094,-0.530983092731433
0.6715420320762657,0.4027171376214447
0.30570176248561004,-0.0831028461655765
-0.06596311148141691,1.2166585168060273
1.5841855592839038,-1.5158112563033288
1.6442838807640885,1.8627136886849474
-1.4942210593536966,-0.5314053174179836
0.9202900182984123,0.4150825401078724
-1.7002869973286827,-1.6346143698220654
0.011388931986521897,-0.2239921290673556
-0.7321739068353429,1.1426618912243456
-0.4141342458226922,-1.6963698787067003
1.8570499251482717,1.7370768069438616
-1.0752779690311633,-0.43955956060980866
0.17193520571548404,1.6758549773958553
0.8233438371783196,0.2866204071771578
1.7059090954660021,0.4625992530875395
0.5069932548086195,0.37913724971172225
0.788334866264321,-1.9312197237338136
0.4435422879569562,-1.9023105442475974
-0.11193399901915942,1.0743200075806199
-0.009752662580891682,-0.07630791834320377
2.139500319101448,1.0461097686498235
-1.533948482003648,1.0260256703683623
0.3541053702633042,-0.9969086120601476
-2.278128404646022,2.2417470700185818
1.3459288270921221,1.3158271176627445
1.5729764804615396,0.28919743685490895
0.6674029843543404,-0.09408631417793784
-0.18978076872661653,0.6873273141730263
-1.4302149053896949,-0.0541643367774354
0.4930859442729554,1.3122756815502075
