value_score,usage_score,risk_score,growth_score,support_score,segment
-6.951731633599056,-4.6509753156822295,-7.721635792155981,-0.21535176198155848,1.3588074108794035,4
0.865007276138287,-7.852313188242061,7.5424336595032475,5.997014874269513,-8.530923063171596,1
-4.00648664923251,-5.666584900022174,-3.589586602292098,6.595885765873455,-10.817471034660981,3
-3.698133526439937,-4.291875198025044,0.923546946044906,-3.1052585734716867,1.897672312188853,2
1.6643142578329908,-10.767642244022625,7.562408308004605,8.116697294806022,-6.512407785782565,1
-6.063501640667784,-3.6693809469997944,1.9112580587445684,-2.542345797969897,3.540415063458687,2
-2.8903343837286495,-2.630865864315873,2.5773733532693557,-4.579641214505468,1.3789366017597438,2
0.08435856237662925,-10.751071557313649,4.62676850387775,7.879575005295064,-3.9490772807140875,1
-3.2323032619703853,-4.091112996933748,1.2601412299219235,-2.968176393998149,3.9334589062673784,2
-2.755423701412946,-3.396285783955772,-7.996373524752082,-0.3584334345426128,-1.0832199282983408,4
1.9458489656963407,-11.054786299270894,8.962455033186819,7.162193063399264,-6.812491459357921,1
-1.3623025216963514,-7.965568509761679,-1.8373918228477435,-3.537135513177514,-8.359851386656297,0
-2.7627257868043182,-3.702760452351399,-4.2391905204307925,7.599853666340369,-9.596581047842507,3
-0.04622093478518441,-11.421944662347371,7.80012786526375,8.067993779973667,-7.04495764833231,1
-2.173143005438049,-5.54290233388238,-4.6186147336921115,7.820105464267198,-8.132960375079707,3
-3.001862829505436,-4.434248772594419,0.13105313807292562,-5.047288319772355,4.175761396212147,2
-2.3554755989455964,-6.8561444681069945,1.8817371185862881,-1.3480722529139681,3.0792995594654284,2
-3.4830332556910557,-3.362407147658081,-4.32425340944165,5.5639124771084365,-8.91660408895799,3
0.31913453897147276,-9.777849094257299,7.870315175705225,6.973722765016923,-4.028766470363156,1
-2.0290444054924563,-4.585833802231612,0.5678636868509375,-4.167119244432221,2.0660806727732557,2
1.290138781887408,-10.328960834549886,7.42164833836984,8.368229856057706,-5.8706366379884525,1
1.3427019664186848,-10.02590683836898,10.2670059686916,6.318189338492674,-6.640759599060238,1
0.7378571279301658,-9.077234323486417,7.2344987471711635,7.4382796480359525,-5.000637258084172,1
-2.163485071641907,-7.377912056389099,-5.061431873081598,-4.102125037007122,-7.312858781372824,0
-3.573508159675487,-3.842779348279232,0.9589883324642862,-3.0167585306473814,0.6470456259501316,2
-0.2531160597794091,-4.507647158558902,-4.781640920547511,-2.3101276692823047,-7.028614902717366,0
-1.512814656779166,-6.048114310717826,-5.296160123210318,-1.8625336586003567,-9.394874736904631,0
-0.5253093898164443,-3.7401227573422555,-4.335456137095253,6.6899515595370715,-9.104691741285109,3
0.534123845523338,-10.06437714238134,9.052670621028074,5.960957425316486,-4.756501247416443,1
-2.7849669166369586,-4.33462048905985,-7.151477944546425,5.937332305044693,-12.414299781625303,3
-0.7256557367312151,-3.932543560238869,-4.464637743110969,7.642951811579513,-11.750797632930167,3
-4.946095075666768,-5.681349932816304,-6.808753494856446,-0.8477915680180395,-1.5152374699275712,4
1.1639493609028224,-8.007244272186213,-2.7746509673773048,-6.5207047459261,-7.327807125062961,0
-2.69983798088343,-4.033867096441245,4.371988133891444,-4.029098790184867,4.728640107421417,2
-1.9011957227664817,-4.184653361014558,-3.3267460238828317,-2.678022397269697,-7.370060484100224,0
-3.6935424383564013,-5.925878097696975,-3.96884987788115,-3.2658217601949984,-7.5940998101083155,0
-4.572814977755228,-6.020744731582767,-5.891990990740555,-0.9820691906926955,-0.20638506686021713,4
-0.49926025107619243,-8.907424372342584,8.67435067285741,6.477943657787813,-5.804641922316298,1
-5.447717286864783,-3.919000143427169,0.6744724832952227,-2.9022566428537697,4.4384955332680684,2
-1.3253193447823701,-2.6605986466280744,-5.815563685322232,6.0142204267913995,-8.418120298973745,3
-4.434041667022157,-6.30552410621371,1.4669706678584045,-1.3727289820351043,1.309683671634985,2
1.4203372960589908,-10.16508751203599,6.867865690625982,7.321076567868212,-4.988584547234977,1
-1.277898575013995,-4.31835113106158,-4.62253847612237,8.812155523222625,-9.493079281442157,3
-0.7528246707909987,-10.285241341320887,7.184133743966461,2.743173069052496,-2.928457124706536,1
-1.5310749811107798,-4.450619619710559,-4.789484087582806,-4.182161153635825,-10.717447791993624,0
0.11141816741885341,-9.575137757095286,8.882696501882023,7.247264019950547,-4.568173033676407,1
1.4275362187805487,-10.42948639715042,8.117620296096975,6.452939995921842,-5.513120519937986,1
-2.7679240620938153,-6.957841833812161,-2.384687783986137,-2.6960118313432524,-7.800451457822454,0
-5.506765394523884,-5.814754448519842,-6.040848705901504,2.0245750639827595,0.10351432584782318,4
-0.2757214929028129,-7.362806516535519,-2.9209773334646334,-2.6587892889401195,-8.974496115360607,0
0.616405284838719,-11.674083132023615,7.871861549108107,6.999468686921864,-6.602802342046719,1
-3.4019866320341787,-5.619288399456896,4.199689614233511,-2.3696411589103965,1.6097634714853308,2
-1.9360811051972142,-3.1940309481411493,1.4434967320291476,-2.2129162314005377,1.5983747455658255,2
-5.472068709847566,-5.628013601031076,-5.937326552654094,0.13219076933013718,-0.7414925368601876,4
-3.1923439740372404,-7.74295907031312,-4.414893304626851,-5.586319443626887,-10.24214568307493,0
-2.526888297201193,-7.622127715652763,-2.224728375521447,-4.169671667914486,-8.487621985188603,0
0.07070208892685592,-7.530796283075011,-4.1058647715417464,-2.160407839369271,-9.461339772035718,0
-2.431614911233203,-2.9130195910506247,2.1389279033719824,-3.669731874384786,1.0023318085523065,2
-0.24419577490544353,-5.375501039157004,-4.541744708575348,-3.1666642861946146,-9.611119637438692,0
-4.450636004968365,-5.188395894171723,-5.969252063457723,-0.5783296161197455,2.6804253029452974,4
-0.7347958345483686,-7.979784208454252,-4.383125214558237,-5.119213890183946,-10.216210102680977,0
-3.3514754846380233,-4.752816188136563,-3.0994046091783214,-2.2444749685309007,-0.015503027364871906,4
-4.900383706072779,-3.8060457893805326,1.1525635929100488,-2.5589797899017896,2.7435438572333877,2
-5.936600210855853,-4.061043701230502,-8.485580743785471,-2.1536562364732577,1.345827631426407,4
-3.627839198809883,-6.4654318616319735,-8.852490599138322,-0.8813420309611043,0.7230023598452993,4
-0.730150890829879,-4.547924876512713,-4.833881533490836,8.133882908306814,-8.854688761339482,3
-1.8011686544105125,-7.46641117047877,-3.9505295126103723,-3.5460025327174955,-9.650784619988418,0
