metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
1.1490164920584716,1.356857828539026,-0.03067496669526608,0.3687328968952074,-0.41385234151194983,-0.4080757718091745,0
-0.0491755985600331,-0.5611461888918309,0.06046130821360596,1.1026818562676222,0.5639352928655398,-0.12434597110722527,0
1.1635742880827944,-2.352841038031902,0.24477465064344384,0.3808422413744862,-0.4501163994826536,-0.6033615745221602,0
-0.20483692387062097,-2.0766134146474164,-0.39123969971401057,-0.9936198495030217,0.08890608742075105,-1.0210432700966066,0
-0.14518686944321466,-0.27669819969652826,-0.4117874576825014,0.14726878333190513,-1.0872381322885736,-0.7943113559754854,0
-1.1569827267626995,0.5241606318100671,0.7152917937696481,-0.23448432592020663,-1.5872974430591766,-0.05462814973284513,0
-0.24822451206364754,0.5018398170092937,0.7538235630577957,1.340740033278977,-0.2650455118465959,1.3365300959855893,0
-1.009090949059418,-1.162513548114676,-0.4092812226257503,0.036780767725081695,0.5475449265776305,-0.9110153564021339,0
-1.0440076279272656,-2.163483665954953,-0.8126842749044367,1.6147034162440663,0.34407921502615957,0.34002048983308986,0
0.6840624080477575,1.1865491228439695,0.08132972757557916,-0.27478945728784315,-0.5763743251893223,0.5749650116180659,0
0.8713274710309824,-1.1101129690134106,-0.5784000215023476,-0.3976242255605731,2.77806394713499,-1.1344269235809223,0
0.44440503111793256,-0.08197183481343831,-1.145871764089792,-0.2836985188339121,-1.5125074194171515,0.7190936860933153,0
0.8939306379515134,0.8134282139730858,0.3356492977186541,0.031961234959300894,-1.4732744858305409,-0.3233035288187574,0
-1.294229624850012,0.6765931555222587,-1.8717141677293299,-0.3689218500631377,0.4885456774415266,0.2978323769963853,0
0.3886708435858465,0.9081151363366214,0.3043567385611175,-0.3184016164320294,2.49072633963106,0.23561928232752793,0
1.062383936816388,-0.13170960845756408,0.3766906854462559,-0.840003758242572,-0.016821469657520887,1.6151589251876297,0
-1.1623601578430134,0.5418977953623936,-0.46239978993267633,0.5932350245428557,0.16354515759584584,0.18779027410002863,0
0.9173546846225044,0.5453442229011416,-0.4644414159576835,-1.1734697161012866,0.29642451561646366,-0.7767199518655961,0
-0.4050811415096101,-0.921067398701858,0.39821833097035736,-0.7502749529065217,0.8621852120620481,-0.4753343092864862,0
-0.17108602268569367,-0.3679420482629041,0.5564348923012357,-0.17119583660243803,0.1365436195080464,-0.3648851744851762,0
-0.12274432828990253,-0.38459873069244793,-0.8755585833703705,-1.0221726869172052,-3.008132834822379,1.1954004320100153,0
-0.9398489840797412,0.6469002212923466,0.49852721359218044,0.9261766396955671,-2.5381567044896607,-0.016893267975776956,0
-0.9855515338331833,-0.6647723400487476,0.1632890787645458,-0.5397933261256188,-0.36116222093211575,0.23440017309963823,0
-0.2951316464211929,-0.6172666900084264,2.576680863936833,1.1497147816826456,0.16158074242793202,1.0186344437120733,0
-0.5603280490701201,1.531363981192717,2.234576190724501,0.6259600196542365,0.6788937730455538,0.40072147014339177,0
0.36907738052115724,-1.692668667300269,0.5905979040847303,0.21496925615073803,-0.2953972682603755,-0.7076390980105416,0
0.11064122275164154,0.7397626967710449,-0.0032412387879864105,2.1652262794713164,0.46629086514004153,0.48641563965593326,0
2.720637303153655,0.6167841241149857,-1.089722243368234,0.08496783388996174,-0.595786620711868,1.8715040114660668,0
0.02459974099337478,0.6647193497431851,-0.8098093650563934,-0.8015377314952172,1.0678886110737913,-0.4077059109954754,0
1.8582046650869586,-1.0684058289847704,0.6384475227834754,0.934430917562705,-0.7907904534984679,-1.1055063430589585,0
-0.027775414779187865,-0.9517635782968222,0.7703879079469431,0.9132026578820023,-0.24064464023927915,0.31549070877212,0
0.7082595666794461,1.2578308387751789,0.5371812102252858,-0.7513860293398745,1.108567292249319,0.4683675977556046,0
-0.1549488141768551,-1.5013456917599446,-0.13722535845774045,-0.8816140303445036,-0.44875967713845544,-0.34850752493422105,0
0.39901786217460034,0.40594572908806886,-0.510190211596069,-0.18100846733785053,0.5920696874326555,-1.5082127398401641,0
1.3694396059726814,0.5045867629748023,0.7036551685831032,-0.5182566015076002,1.2022275362407433,-0.9420841281905241,0
0.1363063494001291,-0.9075758774614863,1.547495559568813,-0.622597310321851,-1.9333722807672349,-0.6141373528310733,0
-1.3396523854017746,-0.841639744497833,-1.3206163625157914,-0.7019058211118344,0.5145189442635135,0.008929000076811522,0
1.7607316643137838,-0.05776956624152724,0.8580033292616356,0.7743532085006904,0.2873944369877024,1.8606450397603571,0
-1.0083517302238407,0.2551730668642603,-0.3984805416918106,0.2583359988487832,-0.31525751458338935,1.5861348136633708,0
1.555681571957717,-0.6665421189394708,0.49782798658546823,-0.4127743736348475,0.08301940702740129,-0.7733269122529547,0
0.3863391762578757,-0.3801310515850857,-0.46548709219912887,-0.37548887698090383,2.714706570664036,-0.4519909756742547,0
-1.5198982352680104,0.5587793541465218,0.5154712900228244,1.6166141594883028,0.6047871449668824,-0.0006423230472449602,0
-1.2001781868923092,-0.5776861258481641,1.4283719492149547,0.6809708416569809,1.7682637933684189,-3.1507920165211414,0
0.6047033832644988,0.4534765123591352,-1.6048373310102326,1.2662702191386095,-0.6195856826979578,1.3830214580716942,0
-0.6808961971291108,-0.4680521035541386,-0.1968477497956468,1.0968068003268956,-1.282636512881554,0.4418945805125485,0
1.5819234342115038,0.9321461188445528,-0.8657545913316304,0.19194179596431055,-2.346070069516549,0.27861175182408765,0
-1.2595237309839529,-0.7670932101588178,-1.0038109597787788,0.8165454109061884,0.8592086134818898,-0.3069683421551625,0
0.02529095222985751,1.6179868869376497,-0.9162372555331432,0.43343216636499854,-1.059001549643045,0.7548840016161524,0
-1.6040372392025475,-0.8148828954169026,1.164025962246954,0.4916327328665946,-0.3899305679769378,-1.2211335715027574,0
-0.20811921592369173,0.46972512230555225,0.4875221372821023,1.4624374819156138,-1.181647786619538,-0.008068587181400962,0
0.4611917277125409,-0.20167776264740184,-0.7714865009500543,0.5048980872439156,-0.6167220238651957,-1.6274838575093906,0
-0.18925152546320861,-3.5599670225746842,-0.5348854807404474,0.4285977046678967,1.958905845645926,-1.4136996988008117,0
0.12175774706077631,0.018879933735944883,-0.4031254284132393,1.3019777577875769,-1.7691157847337946,0.2514453643531921,0
-0.31934239183375546,-2.1764595941338056,-0.8570106103698373,2.18441424828145,0.691292864660255,1.1287677121311201,0
-0.35428318558878763,-0.8548697611664309,-1.5149193612531908,0.3438003251990709,-2.643373272971903,0.9032698735716321,0
0.5584540453051913,-0.2549544936738605,1.930811008308015,-1.1623294320255488,0.19990056014896634,-0.5115095774743543,0
1.3499952678104532,0.9955258534740697,-0.48659944370650937,-1.108469677287147,-1.5425953877106628,-0.0659788100790334,0
0.15786707616695325,1.941529609397789,-2.2148790012664605,-1.4301826050167898,-1.2725712225065156,1.2689063676583618,0
-1.0462020785277937,-1.478840907395725,0.8072325857381911,0.11600529312627203,0.11151607815397044,-0.30421714713973597,0
-0.6984655242837982,0.37280884959755806,1.1657053409403522,-1.3397122462317288,2.018639331549247,-0.9907408622992623,0
-0.5529295350841889,-0.628055113979092,-0.418795810945184,0.19004729477346224,-0.48268608579324407,0.483059518905102,0
-1.5569200802548278,0.018434469065372303,-0.21118189935612852,-0.5718346185980925,0.1610017297571218,-0.8536535850312765,0
0.3643482534460484,0.3235799288156664,0.7917315681530861,-0.18603482821245476,-0.5655751092581979,0.29155000394848146,0
-0.7995804262992636,-0.6606082444184455,-1.0805967644556655,-0.27767962408871977,-0.14147050053450844,0.5802195054514253,0
-1.093593903644965,-0.1827246390595241,-1.798799734271747,1.289515830592563,-1.1460558682804773,-0.8299721832634861,0
-0.5213347157274425,-0.5524947993833651,-2.3057030075279226,-0.03511589514764557,-0.03150240897736586,-0.011145163526482505,0
-1.2547732321838219,1.1586366214121244,0.4091726447812762,0.7551151573925866,-2.241261281482879,1.1955958758003193,0
-1.3783787085760164,0.776892389825489,2.132388926522232,0.036984915531350436,0.27722756454020137,-0.6286243323433877,0
0.15659379358578251,0.5227232237841385,2.171828294427282,-0.3130047727414632,-1.3174419433501097,1.9803507284804027,0
0.08133172466736967,-0.8600834865590513,-0.7677505256204392,-0.6473953813864944,0.4060419601499251,-0.7299268442871045,0
0.7206063402630346,0.6822143831059195,1.383685145608099,-0.23333534227926164,-1.4416959347706801,-0.6767506066570651,0
-0.8451328281396902,0.2980147396993947,-0.6613917968940707,-0.2691023770824466,0.16692359861801137,-0.11160632875008895,0
0.4617750619309942,2.0429490453918064,-1.1801063076814433,1.0002897441457856,0.3668100748489145,-0.9315116405140067,0
-0.2924805582774658,-0.7053335239108984,0.03999591378918217,0.38226175135477447,-0.18081968850629296,-0.8115321076262138,0
1.299950661570468,-0.4602714482287971,-1.1271137420220807,-0.5971337972968744,-1.036551676861713,0.08659521228059053,0
0.2728950380688408,-0.9602060767761471,-0.5831283111401439,-1.1017007742785334,-1.0295389968412902,1.3249178055432893,0
-0.9787728681442586,-1.5251067034142758,0.3131137766116117,-0.41373508222471117,1.662343162650218,0.2243311542120166,0
2.421913952612635,0.36698929805743014,0.23160934808883327,1.2352838278797267,-0.036904334847064485,0.2572960694509004,0
0.7466537294545175,0.03100785124305777,1.0092058882990895,-0.055948477466468166,-1.0319675300586428,0.5862658066527304,0
0.18977388670917317,-0.7241912714874345,-1.2329554180062943,0.9649062126883218,0.98356565177814,0.2880545689524804,0
-1.8689961724924748,-0.7243160984723572,0.7612798275721611,-1.5145455984909277,1.4688421276890664,0.46352261566164044,0
4.764027449957966,5.101158233333299,4.726776850396311,4.746015639877655,3.608425455851449,4.780349665495322,1
3.991575460556058,3.1944207487147676,5.351783158808214,4.204951064609524,3.887543572896373,4.458656242399638,1
4.696264333201992,4.467325661690008,4.783191637395224,4.931757024558458,2.545659180070287,4.207489898982879,1
5.918453093578231,3.913549498811999,5.36833114869918,5.212785496397409,4.973233441461694,5.050583505398186,1
3.4742487672934224,4.07358879745193,4.338470633649638,3.5076975302390374,5.709197499947473,5.780595909280219,1
5.3428693961805624,4.235434608262755,5.398884602996348,4.087839345054561,4.2381793883596846,4.135660899553789,1
5.497028656073072,4.0297329742817745,1.8800083121773685,4.412107250341579,4.3312865293310105,4.298805589024975,1
4.6978793952491555,6.394642372566582,1.3095724070368369,5.741034878981833,5.707138223599238,3.3620055842916705,1
4.109666478712325,6.285918480215015,3.473546117535926,3.2268062709380034,3.0606461856468705,3.5971141001115026,1
4.1432662875099755,3.9520036532057246,4.187138366423441,4.5384160010992645,4.121362569450975,5.390775484850015,0
2.768989885576846,4.778788080143885,3.9083599662840234,4.028169367091924,4.786342382460022,4.9112070118456135,1
5.727100814553802,3.1780789910462977,4.161069829120942,4.074768620833393,4.680523478236845,4.656403609670684,1
4.082396484740231,4.802807061928421,3.7806029206303573,4.532969613309085,3.696906983891992,5.417010007734314,1
3.251838216945554,4.372128868033083,4.161920861503445,4.78268660768371,4.199713136339374,4.849341004927037,1
3.195300179935688,5.599806686823964,3.541340613451288,5.025821843251812,3.3968337499421097,4.87235154274317,1
5.883768305677849,3.7572048568510636,5.168792602903565,5.088616186901369,4.989137014143164,4.018948917611353,1
3.568458634425523,4.853150849651095,7.272449491235804,3.604556403359262,2.5611640818682835,4.731527520666673,1
2.279764989293726,2.9265137300033857,5.3187059478698,4.282284163152271,2.460950952065647,2.5109364878445692,1
5.711008309830788,4.671401580538063,4.318304635358866,5.4087582728803305,4.263032670618804,3.742293499505313,1
3.7814157032369673,2.844629774364921,4.054518322928253,3.810607928078393,4.136962759763677,3.695303670558893,1
3.1980497987371166,5.579802022968667,4.300321509716761,4.977600233911831,2.970275505084601,2.735320583775344,1
4.142991897435864,3.6524478774295854,4.578579679003694,4.907966339163918,4.546458104052027,3.2155180724235515,1
3.549819415396834,3.6620982205577084,2.717648885686195,3.488256007055285,2.049813234912771,5.853617209281257,1
2.9575035456100682,4.951311477543058,5.502586597456388,1.8869559660465454,4.97830679170026,3.1407877519755503,1
4.301705038278329,4.0160261880554575,4.319917217771233,5.419592220194648,4.428550562487011,2.8743234792205907,1
4.218358435088211,4.723612953226405,4.544433104656847,3.9109305452733363,4.542443344124817,5.632340006336826,1
4.872125806995065,4.614251411908422,2.5570826610780135,4.049073319072701,3.697533736563603,4.094990124288742,1
4.376609427144495,4.083749418415369,3.1088287306407825,2.1259623488340824,4.484323360869798,3.1028876401758696,1
