baseline,current
1.2282063113159158,-0.03581487381910933
0.8361880315449134,-0.012751020325248885
-1.067235892611699,1.9019828103291117
-0.24167917049869314,-0.22152558712862852
0.5610510977043202,0.12738484061801666
-0.8148283540648015,-0.5422662464875849
0.304756548401181,0.21607485098303575
-1.3025641568822959,-0.5475236506530197
0.380041759373307,1.8979043247474112
0.9983589306320475,0.7619932684692974
-0.1331786085910837,-0.12468141537774247
-1.529951819151853,2.8575968472676863
-0.37017268337039777,-0.25826494712599746
1.0630075088923852,0.5841465108695505
-0.38063801908722533,1.2853969422604392
1.0655262069821634,0.045762755620873646
-0.8802452652157705,-1.15620175859465
-0.6512250443421426,-1.7920136390196861
0.1993051961545699,-1.0835771214792678
-0.704993271491834,0.03388290226313631
-0.9163959570133439,-0.919709692810835
-1.1320170571027606,-0.6651190865013967
-0.7820524808250764,0.594970892930708
0.46029900126620416,-0.23609815442661636
-0.7410478356688495,1.061324613693766
0.5256718399874629,-0.3630650896273148
1.4315177066354796,-0.44993956514255956
-0.9548238227366589,-0.9561917863821239
0.008121111711990344,-0.7972065129591799
0.7270592008290497,0.28214247640224693
0.435333141020796,-0.581999377477886
0.6663564765563174,0.17154910009497137
2.0349533718002606,1.2576619078829885
1.4787972559454683,-0.5304182868264737
1.4488425395323576,1.6428767391604677
-1.160551614025792,1.1641778269969818
0.1458883189086793,-1.7291438987272942
0.5385953507548596,-0.27035100557734515
0.063719334852952,0.20358149282616417
0.2717557797272358,-0.4577745476232778
1.2248782439187689,0.8824945740916295
-0.43169532177671777,0.6544346257120739
0.4119812670644932,1.7024591445504054
0.5780383542119236,-1.1088796529480847
-0.515506919608389,-0.8238517992890744
1.6098842280664893,1.9038763313820315
-0.6361926419914186,0.8855960632006505
-0.9267594362960444,0.7425103460439586
-0.7891656884992173,1.0448561870041018
-0.15216911293491825,0.7325267992675715
-0.1962019399752046,-0.3432498698213267
-1.2459615092884593,-1.360297312508239
0.7239547488861398,-0.8814529590676674
1.3665920617854412,-0.6562064229837248
-0.24825248959817103,0.46878318346621867
0.6067555010800201,-0.44712505990192714
1.5668823947435597,2.173373045728045
-0.14310544043450057,0.9999431987043319
-0.6088088576235349,-0.05207994093590115
0.35049607065868216,-1.0701147011150685
0.385828748221307,0.5599525801762506
-2.83375258190753,1.666937759768358
0.021132032131328155,0.7953141921300739
-0.27921021573357346,0.7106321891115372
-0.433101655351514,1.289275290400858
-0.42614950296965537,-0.6871784546333761
1.7754433357648045,-1.6817614124030564
-1.387205409339008,0.6980876793779094
-0.46915849188715397,0.47215287398875444
-0.4030027849767389,-0.8468702739108549
-0.0854774881315109,0.5400143971542617
0.9062066269312744,-0.39533095626323594
0.21995886224041358,0.9034185877164445
1.3837597854686345,2.8586501115463934
-0.2388751544526566,2.10904246431871
-0.2700319784892658,-2.2734618810879086
-2.3956220446980665,0.1431784682756838
0.14421586048163687,-0.07873164213637018
1.862213717304478,0.4076739060089711
-0.6861603327176953,-0.6147742888169692
-0.08928330962247694,1.406034090172634
1.8087128818918856,0.4328060754196873
2.006571447489069,0.015939355630824714
1.303427755392226,0.5145156315658856
-1.033073231310317,0.8974373960763122
1.6988881302252288,0.46875588692648823
-0.5763458080192324,-0.853639136212609
0.43662576443388157,-1.0216463159956333
-0.38639113072892467,-0.0624284480397615
0.5541863794008483,-1.4272034493197387
-0.5935141271397958,-1.6232585904948555
0.25676998601387113,0.27166087703430786
1.5726463127218004,-1.9036641578137596
-0.4855476430437813,-0.43450172822526983
-0.4402225271409157,1.0756492605187298
0.12432702730138698,1.4469349012608141
0.156812978833529,1.3479710454088545
2.0951005170936217,0.15933393854995362
-0.6970175005409691,-1.416330107180761
1.3469173092990439,1.1101106271118246
-1.087694140555806,-0.007282519798760212
-1.5575192802315163,1.4510886214027243
0.43490196661613545,1.4978181976632274
-0.05348325878579044,-0.38123990881056696
-0.7328916389858258,-1.4039170788982769
-0.025404504210868397,0.5949132525277336
-0.7257934225164353,-0.5845651006751429
-1.3338933166133642,-0.9777480917151218
-2.051553288656684,-0.3481315341194498
-0.3634557428505672,1.69117283703224
0.4827053840954552,1.9422991444116897
0.4048913039872973,0.591638841779816
0.4415178071889993,0.260446137957789
0.9718251203044778,-0.434024118562016
