metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-1.1239453266831627,0.6366266474110399,-0.5601298396881474,-0.874157217413215,-2.5651336323354306,-0.6062154087121475,0
-1.7377800625492825,1.614130906277494,1.326613937766723,-1.3004651502961624,-0.25170856965634547,-0.5418744314009715,0
-1.3503335437623996,-0.24885796252145492,-0.941379656148017,0.726478842650919,-1.4763065823529422,-0.9842548386347393,0
1.1482742705463742,-0.7285227425822178,-0.9696683618891018,1.0291574948315136,2.7084298790668324,1.1420651724414834,0
0.10578894844853698,-0.20752493508171538,0.5030394834703102,-2.8751718618390756,1.9006838522621219,-0.584679666557379,0
-0.8193075625198072,0.2819651609246481,0.09851754860008904,-1.3015087810873989,0.010841432593516987,-0.18912321457482695,0
-0.05422190442902904,-2.5033786677038554,0.07436590734197131,-0.023950562943026246,-1.2742814919187455,2.5498439826086248,0
-1.2097198787624828,-0.04921712499674616,-1.5184096189662244,1.375108055704748,0.5449924772644439,-0.2228395674061714,0
-0.3209070400909231,-0.8660269783591601,-1.6964598374126099,-1.7298329470846083,-1.361675110829526,-1.1432671207610943,0
1.2024292458102188,0.32208533040390736,-2.120960588194101,-0.4023929573333076,0.14932855142326254,1.4921723245236433,0
-0.14493854034039264,-0.6333599504302851,-0.6090736960031063,0.3656589594881862,0.45480225625673804,-0.9817543222923953,0
-1.2131361064846857,-0.22904869607806372,0.004521313340553155,1.461846861610926,-0.2961945672232146,0.45460583507164454,0
-2.239159713893456,-1.364196163598338,0.7719008516919649,1.3675818292849065,-0.9875783254843942,0.7988283555878388,0
0.527895993085828,-0.31413270652639086,0.0008996976954741081,0.3167634268788617,-0.46244210426372273,-0.14993872954569698,0
-1.6174776959653256,-0.2091504048838302,-0.5314872881128698,-0.4660104089914547,0.06161221785529386,0.4424385155533303,0
-0.6472219706680157,-0.7125374886291114,1.192300859070671,0.11199624880626553,1.3807567873638178,-0.18784466564325988,0
0.4700785767355765,1.3263148060962318,-0.4693479533070923,-0.38097546590014547,-0.15057303122868415,0.39868803373073997,0
-1.5581790994687643,0.1425877903626123,-0.22232568159661156,-0.9705498656511288,-0.45767409041102275,-0.8089080226724957,0
-0.2580020570651934,-0.08907967414397115,0.24828498779913974,0.5518331076261039,-1.2512997737928981,-0.6496508405979873,0
0.5711908075945281,-0.027424942388929268,-1.5592203522180585,-0.09661092209549302,-1.1482236653269735,1.1131220718370674,0
-0.7884645227449983,-0.8964109961064916,1.04682563029813,0.24987651807859407,0.35425139036988307,0.8115086213004379,0
-0.38653870526239836,-0.30406348563934776,-0.3944020444205634,0.5312566922330263,1.137252082143611,0.38044635279974903,0
0.4253540590821941,-0.33245995168852266,-2.828268649313382,0.5816739301297594,-0.8918721287034219,0.7430751016043937,0
0.253164075134839,-0.07432590893614482,-1.3405265364277816,0.6688290627045037,-0.8341888854541955,0.05569056902293293,0
1.3454775925362152,0.7147835935882076,0.9053660072752759,-0.13820957025401714,-0.662642646198695,-0.5197252558913773,0
-0.20048634376734073,0.9447896351958843,0.6912046178276805,0.48639770000961297,-3.095560156455572,0.012174494619856672,0
0.05268935553694293,-0.3764150118721858,1.592773064627664,-0.45204527464543803,1.1842557951400348,-0.7483616845320812,0
1.6602155928220939,0.6298900322479032,-0.7235830885110246,0.1786357452240825,1.3873446465353363,1.709584928687705,0
-0.9665823990458027,-1.2247115893352967,-0.5799759848034843,0.6493979554395916,0.5115809880637749,0.3564176038687307,0
-0.06298966945923032,1.0658725487785654,-0.8094412689263099,1.5167394358966315,-0.5446782801908729,0.6204298822003693,0
-0.17777409780120068,-0.6129495291565574,0.9485224145399467,0.4816704955810672,-0.3220263267685335,1.264512963178641,0
-1.4948547973407567,1.4501066448689648,1.0688314340626837,0.12640657442551576,0.8574765567919729,1.0041411555924786,0
-1.599120950452923,0.9458048723750779,-1.10942090377346,1.8481313958120693,-0.16637776333677468,-1.161731196712522,0
-0.45799783767011504,0.5452152988064747,0.9079574249457238,0.25621834956775563,0.40661170783813116,1.167816528148091,0
0.41866159680834847,-0.3409830741867373,-0.7222529795858923,0.02982179758912408,0.5306057480168112,-0.43855351428730505,0
0.8922110718186778,-0.27557785135928886,1.4851555798069664,-0.598261472547088,0.80524429431652,-2.2475680551097463,0
-0.06595478968491482,-0.11419176347477765,-0.9226684456624399,-1.2612545203722338,1.1719289386493494,0.15772772212138092,0
1.2612811975201166,0.883776200195395,0.031646521010808226,-1.2137066790331226,0.23880540372608416,0.25432681671827195,0
-0.8337159919579819,-0.9521989709219559,-0.7752762625182881,0.3073534808290475,0.4475374794197422,-0.006022768479378246,0
-0.2914970705934057,1.827309102989504,0.8511108678291079,-0.26980658947596414,-0.3060499577049177,2.0971042815321974,0
1.6309379348601787,1.1530881176151635,0.9142267465069003,-1.066099688123643,-0.14026672713606503,1.6170360898014877,0
-2.292862090791139,-0.10884146217237806,-0.6472729655092204,1.2737419630735825,-0.13144770649571572,-0.22191789016642588,0
0.1766891056831135,-0.9493300569584445,0.4145395766225268,0.16856584206337077,-1.5147260294960874,0.04190585964360994,0
0.19708608763924945,0.16261351135306618,-0.32322335823849535,-0.016619807184345647,-0.6745397357289782,-0.897170356806143,0
-1.3889372829962634,1.0856748400286318,-0.18026276165936803,1.560258105186419,-1.7891964218171938,0.6157277936664247,0
0.8783057061165332,0.8212429865253283,0.31457182581840676,0.18279039416488035,0.19137254330812473,0.849904682309384,0
-0.47325956524573987,0.7250586763303655,-1.571205476280785,-0.11729826459118609,1.669398684328124,-1.5195600635390016,0
1.7794679205001442,-0.7203927916994777,-0.7252494105584235,-0.9875006167714288,-0.07929705456971449,0.21005693069594783,0
0.08789327555303071,-2.2087608624360837,1.3263086758643188,-0.390678943099455,1.0663873546073448,-0.289988756342082,0
0.21307399052099915,-0.31495697608453954,0.5122145579666776,-0.020169997936845676,-1.7962457518366524,-1.8565061567694419,0
0.7940763704191097,-0.8135810652334148,0.39701563447646715,-1.0605127237739083,-1.7869936523996188,0.1920727776448259,0
0.4449222054369534,-0.8505983181253358,-1.0855595279945407,-1.2246668887168493,0.23075022907320966,0.395233113975924,0
1.4136260677284629,0.24562488376813188,0.12366419009341909,-0.9234979542695939,-0.6018009984505163,-1.4314750644156387,0
0.24807735123102545,1.0593543418579765,-0.8890497559365854,0.16041085208588557,-0.5434837756917722,0.9398701091755308,0
0.4461764256945919,0.7933747407095846,0.360786042967447,1.2667415778988913,-0.22211566660780743,1.648064551835775,0
-1.7552620078299794,-0.8774447909813289,-2.5719847190375735,0.8220702308978762,1.334830382360837,1.1966061625389541,0
-1.4917794802847772,-0.4676643071596337,0.03745184987082225,0.6407238511143419,-0.41643071170833407,0.4319739663159083,0
1.9473146597816045,-0.17762071757157177,1.139184317530201,0.11777021195551095,0.92067928369819,-1.3183839038935614,0
0.2132795962890109,1.018920330782072,-0.42568042228834124,1.5574793330913042,-0.8983306105589548,-1.1217624741271828,0
-1.8600671624856042,1.3790942218281232,-0.31544714225630127,0.9522948372347014,0.6094146709727587,-1.8254064523160365,0
-0.07100215825022041,0.6894873290197021,0.17298254976065133,-0.6388834921602411,0.8083067033492702,0.040131999057942326,0
0.14084790065430186,0.7732505940444354,-0.6249538536153396,1.6318886768163992,0.373895772802754,0.01786872102282552,0
1.179570239878908,1.282050435034932,1.1802212562038243,-0.10174622016722726,0.6481571744084054,1.3607450574948192,0
-0.7126953760131695,-1.1492217706524879,-0.4158624828509175,-0.11651198492566114,1.312003014988337,2.261883224535596,0
0.3303773019053586,1.0388070760380803,0.19846184800686076,0.525891760437948,1.5727886190155898,1.0628888190240733,0
1.2935489592978207,0.8232828927889929,-2.1437757916312363,-1.0950716411822499,0.39786487623602274,0.17719744777020985,0
-0.392641770612764,-1.7710929536273898,-0.20466460930558902,-0.021202367928738364,0.4872523661328621,-0.046661977773666014,0
0.34233222257372103,0.5179174837756249,-0.01346661194878865,-0.6795143503157606,-1.7092221730910175,-1.3872641546526818,0
1.1335115042413428,-0.0004471698243541002,-1.4572901776865224,-0.22154794732258326,0.6021247261316667,1.4156888634493,0
0.5817217138666556,1.8197026880886635,0.07802212736937837,-0.6765589905226665,-0.3689414829002123,1.2324101254118698,0
0.04403614879637008,1.1965612078459262,2.06854346539994,0.1026930027437368,0.5218928225408309,-1.3412379356902437,0
2.1838047106260388,-0.06090591243940342,-1.1375013542434809,-0.662268357315381,0.21486148408596595,0.13508596997713448,0
0.17466598086251203,-0.7653783848024682,-1.850490952122236,1.081933923973226,0.7142238801337629,-0.877933889977522,0
-0.40119583425037164,0.9674634617306991,-0.39661571831255094,-0.11847652567681077,-0.8080930042384117,-1.69414132429114,0
0.8127477278535226,1.3826834325789992,0.6960241091635163,0.7463699502298254,-0.19410169607240876,0.39101701821623513,0
-0.3428585690504768,-3.6654879665076328,-0.619070492361435,1.481640799798595,0.4754828918519665,3.0502628262158775,1
0.9000351676265647,-0.9465483722677529,-0.20887236542755117,0.8994079394257695,-0.7981213635574249,0.8814314601975816,0
-0.2790909073291348,0.7973403031014813,0.24003236958295096,-0.7326836071687801,-2.945094611526209,-0.34102591271127686,0
0.5389191670397016,1.3451111637810922,0.44907239421703826,-1.1030455272842,-0.8872507067820807,0.06079012853460874,0
-0.0948057132111222,0.09059512777091765,0.5940321755397925,-0.5028193896408941,-0.4885853089887579,-1.7924324576966675,0
-0.3230259685189619,1.6066830399369265,-0.31571910871026737,-0.9197673693794898,-0.4522007682639659,-0.6727047209609062,0
-0.7385465049440315,0.9034719305937073,1.4269475599967647,2.0692650885040464,-0.203675159319949,1.6016333277679136,0
2.4593862097872803,4.5411441881142744,6.2671819275002445,4.584486582502084,2.9004855589888594,6.588971750209219,1
4.734763015539489,5.290330902665688,5.149026691033533,4.039356697842758,3.83721636788631,4.47232478768229,1
4.613978375381129,3.256174195693953,3.008699205766231,4.216683370753532,4.61829662714517,3.2272646650780725,1
4.048778761008435,4.568985416563992,4.153820708643164,3.7105480832246824,3.11252369193726,3.518720277894109,0
3.556754667576334,4.363595296959299,5.2026087782163115,3.6209137095869393,4.200139406831339,6.547945280658504,1
4.82167202397378,4.152074089896615,4.100491010244429,3.629916109547025,3.8818470929891244,2.1649033891654117,1
3.3496861666389885,3.8775941755723333,3.429428100761241,3.3494793046030864,5.208134481097173,4.246602393398926,1
5.413496342782068,4.733387019840966,3.7006312752302764,4.395268023594859,3.5212308533643855,4.671900953195722,1
5.522862087434592,5.767778626523431,5.598304562629916,4.033308761425821,4.181216764016819,5.559052116387315,1
3.3225643943064016,4.6790588096062375,3.544976490243296,3.353563844339597,3.734611598500727,4.1529105953017975,1
4.385342262823503,3.703409807683314,5.019379569840031,4.948535469799619,4.929053656000183,4.492219528770276,1
6.779878970036078,4.782502558503218,4.842387717128655,5.6092009022601195,5.243262944524952,6.010282064739181,1
3.425953643211491,5.535702268579913,3.6227358356137183,3.0106352951868742,4.231858058936449,3.000840086182829,1
2.7611820690063036,4.038507750843463,3.2899043041012233,6.681226268407277,3.779406310837218,3.0045957423515848,1
5.1623011330525,3.792512748197611,4.485148277256091,4.687841476466637,3.3110483479409076,4.886068896669031,1
3.039082842017387,5.1361916512129495,2.9583097179925284,4.679352823095396,3.63230336104696,3.7965231576399265,1
4.346330026822502,3.371619117085033,3.0583789630102762,4.404578688469446,5.693677464956364,4.769421709058371,1
3.158730173581391,3.83620244007409,4.735010628150523,2.71261734557855,4.297673392260114,4.618660695301579,1
2.5498891415222427,3.724642872874915,3.896893331930225,4.838271825634374,4.039361685340939,4.232312151949301,1
4.553412954836184,4.627285090657424,4.02635954760989,3.7879555026624625,4.6022794392963045,3.528509443923098,0
4.316145925610271,4.7196453070708175,3.5583271122498,4.574061889862673,4.526492632549676,5.1549653658350225,1
4.9375518113436465,4.562622354757336,3.167854538267849,3.7736172380233066,4.874794933678598,3.8384091901781083,1
2.6020560961176913,4.303349027928218,4.485937983091193,5.825080036203059,6.004620601556252,2.9584230522884374,1
6.367328161497302,3.9977847367909822,4.1577462783871795,2.3352740868299082,4.588373773631313,3.821899086669566,1
3.817243008746798,2.3899608762389586,4.536356937868069,2.6483672407202383,4.114670395335275,4.238964256178575,1
4.712267884116648,3.84237856487186,3.784770599915088,3.3765827004433056,5.259981788462331,4.25219601873661,1
3.9194877916401207,6.097386181915407,5.732541488672027,4.801290664170654,4.913542034449853,2.8508292118129352,1
2.1110407841635483,3.554923341965182,6.017982487666453,4.23470853525542,3.093702466807841,4.853226995666297,1
