baseline,current
0.9391767170562384,0.8179195472175189
0.3129869066167571,-1.3900692346266357
0.8248129138563959,1.660407773525154
0.43555837163691696,-1.171118852291855
0.2941402748546688,-0.9911480135318425
1.1593696504604358,1.6866210502764944
-0.12090525055921403,-1.053788655514597
-0.21441365849893665,-0.35863938317405347
-1.2265681023981911,-0.4269673696889334
-0.6008975975181748,-0.2902540240849278
-0.9985904871980745,0.09551250238148634
-0.3270758918754645,0.2192965738963211
-0.6151027801045558,1.693171143127051
0.21179112070867814,0.9604208772990463
0.5046258189126173,1.6133374811974388
0.26524376928277316,-0.4908494171401014
-0.836010379959162,1.0503405173378872
0.28614069173976814,-1.9391890234005145
-0.7166941087464623,-2.719375218902286
-1.13352539353982,0.2025029854759388
-0.43634401914928855,-0.009964160822518858
-0.9444588861054776,-0.7946892165777832
-1.696259519438831,-0.7111410768177098
0.5133032452293429,0.9878708098510689
0.36994080845286165,-1.043466286646713
-0.6243590840459272,0.43688241547602163
0.07553150528102773,0.5852880979613038
0.05825976555527334,-3.5882757612074707
-1.9331630025617144,-0.4915556963543776
0.9979890419337502,-0.8136098521154675
2.608970650524125,-1.2260421216030817
0.2248129598444325,-0.07422942035748709
-0.8730314407449717,1.481551774568122
-2.8813416300550334,-0.5084895907992621
0.008439122844546147,1.7460792734551223
1.1300125199087605,0.3590558664419339
-1.012951833407933,-1.819067135969888
0.728514487230064,1.7887139028512842
-1.0842426707987587,1.7014074866070574
0.8324532321214394,1.9668433373616983
0.9704659839844616,-0.11893433120430552
0.5012134395138731,1.352965146899408
-0.4147378431995714,0.9381054886436255
1.3028317606170563,-0.3200532636280015
0.6945467631101317,-1.277161902566855
-0.0551984930045047,-1.0650202067037942
0.11947086803962544,-0.18763682738498166
0.2608652934684675,-0.08570866149425871
-1.0347362242913545,1.696072217774699
0.6897803359224757,-1.2382815416843207
-0.4056256061114966,0.7279881291225343
0.23434149281734887,-0.09856232447512114
1.8657177331428445,-0.3767631698111879
0.30762785152405187,-0.6988884766993955
1.4531312532618679,2.5890114367637667
0.9936845857033038,-0.9748389311490309
-0.806712703712333,-0.6588937155321608
-0.21136693894491237,-0.09724838380774231
1.3468085795101892,-0.25452763584211496
1.3351464592639488,-0.39162792982652445
0.496432438278266,-0.2067906201780813
-0.5457041035176455,-0.423478841956108
1.514524789043751,0.47739185388479377
-0.8568573183151625,1.3217475576045563
-0.34345766768395763,-0.9173959162585514
-1.009038833111639,0.6469471881311424
-0.9721349104254472,1.986561786138817
-0.5143362380404078,-0.9056157364058075
-0.7408671407985992,0.32269248449793614
0.30904055330154,0.02537893276773398
0.5135697445899323,0.8806643728111463
0.21833256114599453,0.5108575051951969
0.11412625118206499,-0.5109907718803877
0.574904764003365,-0.0021147423746177563
0.5620210924086503,1.4726731904916737
0.05202585396432344,1.429253225766685
1.2130574344089724,0.5619648800764339
-1.203433856729576,0.5651882176337332
0.7773327754440447,1.4543983769462834
0.3833453298751032,-1.574949361018279
0.5277667207943841,-0.45958586995272804
-0.38420997594628714,1.7428009994791684
-0.5304482506596824,-1.4467515782313565
-0.15961366572731817,-0.39556322090778523
0.7474547513518705,1.0640670633570721
1.0138616582279552,0.6742293654818119
-0.8190610097966939,0.3657098960015042
-0.30142865908387895,1.2495784730611221
-0.3942879433949019,-2.0406614793878446
0.11267384453560518,-1.3598263126201233
-2.0974221883024176,1.1039540559609125
-0.09788396198802972,0.35275747708743377
-1.1308335184896006,-1.7223835869409263
-1.2935458190301994,0.23782884000115403
0.008377188685597453,1.7114043649115582
-2.1423540842280215,0.10274549245243078
-0.21121431651881054,-1.8954579828044797
-0.06044252386751498,0.3867159468870443
-1.0823620624016779,0.7750712017661858
0.4267507735265473,-0.02083598051551047
-1.5507053617410678,-0.5642488859366668
0.9470890475031756,0.12111059676061414
-1.0521203725686277,0.5299568616891069
-1.013378991108461,0.9136226135244974
-0.0885597652774405,1.0813547988734487
-1.2144759828515543,-0.2812563455211545
1.1229701196345068,0.4236917568020424
-0.6790936375950084,-0.8619087840575097
0.6025346069483964,-0.11601449652150714
-1.44040316531984,-1.0299726408662875
-1.6107864682176658,0.6261389391439669
-0.29920918430979515,-1.7641341470224456
0.0013039799644346958,-1.2424305654572083
-0.48862134681846936,-0.6762483593081459
-0.12495651560638961,0.9923802603579064
-1.4587451135611593,3.1047120167103106
0.20893595567174092,1.2321279143255857
-0.10684504764059473,0.2989629355075054
-0.17796577639242064,0.530384866113571
0.5984741414105943,2.6609511794524674
1.160532378281212,1.833495904122525
0.19624000620757967,-0.15459614693099322
-1.115997046737374,1.1327358109210715
-0.3892441259460979,2.1410657791742382
-1.480104141106845,-0.31943853494798896
-0.9578103463751738,-1.1972178086419023
-2.1943680013070717,0.2729626119564988
2.2978783367343363,-1.6885658910829262
0.046609803004600964,-0.042088692393127625
-0.5784324110080885,-0.9853815796745571
0.20810030986312078,-0.8511976534961752
0.3202137915106917,-0.6449960250134443
0.3431744016465793,0.3087741310906205
0.8211871650482766,0.21491125688810414
-0.13291385617408888,0.2148965533970833
-0.22085018522685665,0.5466032044432985
-1.2184283635883402,0.5985357698587512
-0.9157301457289899,-1.4647723204749472
-0.08375431791609639,-1.0051016184061683
0.1375727626353037,0.5683216902196286
1.905517286727138,-0.22646701351149434
0.6732471289653823,0.8902105811130736
0.012368406961613086,1.1379166755915662
-1.0027796399836126,1.8769222700747565
-0.147293775735734,0.43745715464250423
0.4074053952514009,-0.29678644880292065
-1.1409570268196885,-0.8079508834157876
-0.7248998984114529,1.060098244643421
-1.6310622113511246,0.7415373370180951
-0.5962186367776849,0.005153629510629809
-1.9216582680164178,-0.2719464622415202
-2.132089748734341,0.366384075364571
1.1675466845777012,0.8785710101567765
-0.2851202631105258,-0.22680156951614355
-1.0716971993391606,-0.7390087806304972
1.1425286436829312,-1.3759384215225545
0.9492517216317925,1.773500443789097
1.3412305117579593,0.9247106733792259
0.5998227735141659,0.3709290823248429
-0.9659881759373393,-0.3971741026975511
1.2753425876034608,-0.5661798354550693
1.9200197271281514,-0.2275211166114175
-1.5029532751319223,-0.6075866870777025
-0.9815460376877114,0.33556202821381853
