metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.4249332390382285,2.5105720660683546,1.4510410797902482,0.13850177590425347,0.6169561983157729,1.4316698135529498,0
-0.7956855096279248,1.193673155820439,2.167871680702938,-0.6584284691232474,1.7330589165282373,0.11815955235379583,0
-0.7052366443477002,0.054444061963918905,0.7674760591759127,-0.01266715403154956,-0.32524714086511014,0.8994163013276881,0
0.43160763057294804,0.3616193752359235,0.9855760376911386,-0.03729335041802226,-0.2477475045102082,0.3152293777930084,0
0.13668007626477427,1.0238222337611387,1.0602503531400747,-0.881511669980197,-1.5972097816013462,0.3513697418263435,0
1.6390139642464356,-1.1039755397782867,-0.4749904418191751,-0.016231204524342135,-1.6203650394195415,-0.713056412461301,0
1.3173097345311524,0.030093931861933116,0.1402364047386749,0.7604104972936427,-1.3131741352353692,-0.299639813617185,0
1.5032482570576207,0.6963400168236744,-1.891345553971099,0.12412291450005802,0.460845304436883,-1.908648109797346,0
1.274317988998183,1.2939932414555584,-0.5946016322922929,0.9274480215598827,-0.5869945138755135,1.4652057290766756,0
-0.26130878228196314,0.6879934591803184,-1.5848887671061471,0.42740423043453823,-0.8177838602489259,0.5010190911046344,0
-0.32515161582239643,-0.4679113201938432,-1.6277545390788828,1.1098486050312393,1.0830029736333218,-0.877062726111078,0
0.12594713617711592,-3.501010870802334,-0.16725890305817775,0.6559768301558255,-0.5641802113308885,-0.8784713604897341,0
3.0196545988702588,0.727212988710954,2.1877158759746504,-0.916405595608104,0.4732324768267829,0.22309880892497214,0
0.16292769481285066,1.2257929785831185,0.07535202595937042,2.60831522985011,-0.18023007484340098,-1.0720371699669782,0
-0.2979966400054149,-1.163164765350181,0.17529249982394876,-0.5593536690522752,-0.10492131695415995,-0.6979538885710633,0
0.6745989551203025,-0.5296152187198674,-1.1137608202921,1.2055924589228098,-1.7927690086328159,-0.6675306562565257,0
-0.7138877554925023,-1.20778098286403,-1.9532485377126554,-0.02498171087230393,-0.7181877824009139,-0.05719588204968275,0
-0.7075972183418238,-0.1610928532696412,0.07926675456330007,0.8385919315112805,0.5276514085458821,0.24328646484898597,0
1.8998901696363106,0.3093375284313578,-0.08145146924037105,-1.1506671465145315,0.00770319163018821,-0.3058975571379208,0
-0.17675059442457441,0.18320312434312633,-1.9043414020926293,2.136870801414402,0.337521586187455,0.6796478550461192,0
-1.991425073366681,0.8550383160651256,-1.7639452519214978,1.3432132477226815,-1.0071422884906565,0.39843293745791036,0
0.08777613701205958,-0.25861480320139074,0.21717409383454225,-1.3026802664628847,-1.7182472292118232,1.1865460337668847,0
-2.1491221273206267,0.575316708217141,-1.1350322397918302,-1.045009618635136,-0.4293046313400026,-0.4193153708569498,0
1.6280183746409107,-0.38828240765204847,0.39373012433239846,-0.4023622160660542,0.34357276789116914,0.7291253998904321,0
-1.3554318981992748,0.35383763415183644,-2.114002274058261,1.3554957612814489,1.0229599158801574,-0.6508176552673982,0
0.4929952572056673,0.5408947236278093,-0.25298837151854503,-0.5937556109145394,-1.6170486475920247,0.7765575138355951,0
1.1544142297618825,0.546444322871808,1.4638932610234048,-1.6425943189806906,-1.1890120654389655,0.7897639556019459,0
-1.2046995026164742,-0.23238276969378627,0.4402729274043703,0.7425840713234028,0.8561996922882325,0.11333368595014572,0
-0.9379593152456134,1.2674324951068028,1.372349950141219,0.15178959610378917,0.3207619915763812,-0.8079560038268543,0
-0.6789955134425886,-0.7002520105401714,0.931027703398108,0.8866599780600684,0.057983791204641956,-0.5880962712361546,0
-1.7425747668359057,-0.2236276394649947,1.0777734249270707,0.427181945275205,-0.35456076184996277,-0.4593155372857778,0
-1.77707689158481,0.9798320146096727,0.08966930930040222,-0.5197238015850376,-0.1890056090509141,0.9011634258987822,0
0.15839635843864047,-0.7371225587220147,0.006015433259709411,0.3273600454303991,0.6037864692061723,-1.4520990096376227,0
-1.0392499733864813,0.7604561927479828,0.28737440247060847,0.33538872830259214,1.636315677979584,1.6482526781101903,0
0.15704089135552474,0.049680720705333505,-0.362893866932354,-0.7966187928001831,-1.6394844462597586,0.33486677468266035,0
-0.054382335378702476,-0.7350191016615512,-1.2836065030577597,0.8591411566117867,1.643998109522945,-1.7541640197865567,0
-1.2630372425479666,-0.3057126019961226,-0.3146067608147434,0.018117828590066363,2.1409563479578306,-2.399957343040044,0
2.3905747874177092,1.3174731111668543,-0.27616625939764594,-0.5426251970084203,-0.18582404854479243,-0.19248181910807619,0
1.069088014026215,0.1679521558697578,-0.5059080336992313,0.8978689774435237,0.6347796633604893,1.5495224970926225,0
0.05868243061212677,-0.26437051135785355,1.6514564888213277,2.411731935104179,0.5205501989076078,-0.1687027802752685,0
-0.928317263045281,-1.1818540380426519,-0.4721650510392703,-1.7248172396359485,0.017070113829821505,0.19188849883962794,0
0.3064702847001443,-1.1103254887938157,-1.3394753070267431,-1.0933948369665758,-0.46955063945033243,0.7156819210527431,0
-0.4441719154114644,-0.19346278528862346,-0.05239795477136615,-0.8158721891071335,-0.6017073579323997,-0.8018037015510907,0
-0.615530424059503,0.9636569450394996,-0.5041522809230273,0.5880194295110773,0.11324661600901498,0.6164773201113438,0
-0.07447625220494684,-0.06533530938053692,-0.011569579427255658,0.8964579952775309,0.11465257099215959,-0.6746511999767396,0
-1.8673812416154236,0.38261363795389264,0.6051418880367243,1.3216425172664312,0.15018075699854883,-0.4935792115172232,0
-0.15479109722151393,-0.36510975687759484,0.902453249830318,-2.0949393716228886,-0.08852115768795644,0.816231994880885,0
-0.7305742901438093,0.09585167274604374,1.0000196443923193,-1.0156659244820059,1.1204270813241233,0.21772672174178306,0
0.661633547520163,-0.7812401020802059,1.453796105802401,0.5095093526899159,-0.8304862553747757,-0.2531353700146606,0
1.2774775612963685,-1.3018403818750748,0.3943112745976146,0.1167574675947396,-0.8839465935731736,1.3838113053661645,0
-0.6646363795736415,-1.008563673159271,1.7817914290299468,-0.18482163084140216,-0.2337281284160632,-0.4749840690199766,0
1.2162666582553476,-1.2290537271902602,-1.0171415789403742,0.5383188649127026,0.09059724073074131,-0.43768043148075453,0
-0.8842834412171218,-1.7291629634676426,0.5067033450464381,-0.8233995102399285,-1.2820500373778294,2.616129238768425,0
1.2339066541816583,-0.49502781924464545,-0.42363963183410913,-0.2501335136058849,0.35816670375872584,-0.5979519866765903,0
-0.8239535925545094,0.6985725401458204,0.07206648885189537,0.12504041251708936,0.43877817590647933,1.2316734378230636,0
-0.5430649631814901,0.5442332770145016,1.056685438696031,0.9811196075602949,-1.1449518774327636,0.23193559309732706,0
1.0271574954807898,-1.159113170472729,1.2830327717309413,1.2068428148695796,1.4460537845801678,-0.09345521997915085,0
-1.2909550190740473,-0.03370925120794005,-0.019262369339840144,-1.549983583715085,-0.3600316474767082,0.6241272870044862,0
1.04043405374722,-0.18125187983114377,1.0955027739489256,-2.0491011124880663,0.23307692414776066,0.027595509446233353,0
1.1900884535996203,0.06692566626680686,-0.6935459265214318,0.9420877192661102,1.0927412729210406,0.9896360981744592,0
1.7216163788197467,-0.6631625569829719,0.6754492882874514,-1.6132449626263479,-0.6453501106999274,0.9378282280603004,0
-0.6708864837438798,-0.5423466666646884,-1.724254817592278,1.121849647385369,-0.2280095521346834,1.6210808687538636,0
-0.32631496984037384,-0.3995184947876651,1.4520398988526397,-0.053083848486796745,-0.17652310423151216,0.574643806166125,0
1.2939539382109522,-0.0683543238206468,1.9226959289380814,-1.1766778070224597,-1.3574798187696397,0.17124240072593744,0
0.213797396732783,1.2871893443674844,-2.022767969121764,-0.507576891409746,-0.4853569884603311,1.1426340508200012,0
0.07442926644608593,0.33163007996685956,-1.0606973529295372,-1.1589667118114428,-0.8937481929384632,0.7844388268777736,0
-0.5506022172142992,-2.530015193374107,1.1071142651076544,-0.4486103957552135,-1.297386990060542,-0.8838993201569851,0
-1.0519621791997253,0.3820738531786697,-0.007940335770845047,1.3380429669357852,0.46495520038331306,-1.8351017157755911,0
-0.23803169037771474,-1.318540746703226,-2.3161249987553854,-1.2355155973113887,-0.209366950988641,-0.46527029164109557,0
-0.2867378293635253,1.0514554733216082,-0.4672351073651877,-0.04614576625099205,-0.9358456174590981,0.7812643202178908,0
0.4646399215418116,0.9686997444023937,-0.2330891002584573,0.5899677012177054,-0.50020083688096,-0.03845662431556125,0
-0.1928759821046481,-0.5262247909336032,1.2261476739185502,0.330271969023161,2.391863617620548,-1.2560501094475223,0
0.15334268051633757,-0.25092763938176543,-0.7898175278176467,0.31681133731319916,1.9637346891568856,0.22038803668475507,0
1.3394088936191093,0.8488466851313704,-1.19925279193381,1.2709342967727753,0.5457380222090072,-0.2267472553063675,0
-0.6175748287286544,1.7634422415636264,1.5306367742969313,0.9800177044233677,-0.22203373895379305,0.44376624731498754,0
-1.7815968909068949,0.8205139752180751,3.857228987975262,0.6236092512126067,0.639161142837322,0.33455392750061813,0
-1.3220194659872113,0.20390378819658847,-0.01902487615143161,-0.43673711618808125,-0.27735674369560015,-2.188231021792762,0
1.004662696554717,1.2951568037644974,-1.901771088622117,1.293422938163916,-1.7137506784798688,0.10090379951342927,0
-0.04075265634173341,1.16520424801192,1.0826084841041432,0.7726043841073416,-1.9625456752159745,-1.4201372901226519,0
-0.10254397980668291,0.8114166791683596,0.5111993174131719,-1.3444804238606303,0.2803414647640702,-0.4142456969424817,0
-0.5448054287395707,1.1705260148364394,0.36584200322762345,0.27105932337115624,1.5161954968075215,-0.2574762006831729,0
-0.6264914663512123,0.41264253040860605,-0.7368987847430174,1.0149978144953924,2.275170387255585,-0.41508747886830777,0
4.09678826096364,4.11758601508803,5.407301229833616,3.946349449104451,4.068366049425422,4.253674744378036,1
3.9135067847860867,3.9781503422504505,5.486234798492598,5.6975823660457054,2.375321586327135,4.195224335867146,1
3.6163205485169416,4.065473015090494,3.8416588304540373,4.813119904021508,3.905718355551132,5.404676585772272,1
2.326902981364417,2.4288106949505552,4.866380532921556,1.3996992548736102,4.386258405749104,5.147775730483466,1
4.943658003100791,4.0705682917145065,5.251934805373446,2.931692940912565,3.7155546199626897,3.0454664917294005,1
2.981371919167228,3.1694880361751867,3.815899972370272,6.229647940124496,3.7815366991301174,5.687350148895262,1
4.236174455411538,3.0969172649284014,4.70171287467511,4.029320331190084,2.8850418863120897,4.92400904046348,1
5.405628124665272,4.624383629218784,3.913381547838815,4.4182665203758695,5.163761057897389,3.38918688072941,1
4.37659668891981,3.712095385683029,4.0369976587742515,4.909432297136783,2.6289959317503273,4.30476416966172,1
4.510662635647879,3.073930276988243,4.282230296289563,3.851768371186995,2.7280287258561975,4.732929258302231,1
3.6255219777389116,3.3113511794697015,4.077126934968134,4.455718998193127,3.9614740248534357,5.50330024689714,1
4.6909801606507004,4.25925317580097,4.596147615786902,4.068268659965033,3.127538245258939,3.2607207932188724,1
2.035327826501083,5.413566069400368,4.206274175473618,3.5145490825947645,2.9665856664538652,4.28220809399313,1
5.245477422660153,2.0186876361909123,6.097737567537601,4.934778450852694,3.6160668155654747,3.8996986864751033,1
4.404267170317247,4.795878599714121,3.4520563138462825,5.6284725355934295,4.408274872548123,3.765110001818416,1
4.48063197436036,5.705695737931315,5.8642469926181295,5.140278154055542,4.421568694077132,3.5223962373476985,1
3.1969120477499198,5.333313593456422,5.510668801132381,4.129476413560604,2.834450740047317,4.60573310507704,1
4.065990735184511,3.9323822799863546,4.457989549285366,4.232328177444507,4.556711223512876,4.100262079924127,0
3.363239418182376,3.2717344907385937,4.107417164281352,3.5263104283612994,3.7541543668721613,5.273872334350376,1
3.623256093239556,2.8770446163038104,4.662711219324759,4.060196391314736,5.003405175405813,4.407911735320619,1
3.7774347881775494,2.7903197337636785,3.760060351850291,3.977492337011262,5.737348131155832,4.812225783930224,1
4.961398611679559,4.870646021819575,3.8245813427455317,4.834740062500933,5.343966016693868,3.4031444493452727,1
2.8479287777631495,3.9200514247033387,4.282868074321926,3.2604338983581442,3.5856205682126925,2.9044182472617077,1
5.757198047512553,2.6975562937230895,3.045143716535936,3.8190474119809785,6.05864534486585,4.534772408879536,1
4.846988373920533,1.5099941532184937,4.762805661447384,5.651380896339818,4.155827944419568,4.378416557775849,1
2.348186433385867,4.753746007115542,4.40545556896878,3.046161107328249,3.274036529165409,5.042867111390309,1
6.064514679505622,3.1360170963363414,4.6094675953650075,4.587323321320725,4.536001566848081,3.9939897414847105,1
5.04393137846512,3.9295314725916315,3.86023961213223,5.10987039134715,5.561298646012175,3.789832934106686,1
