value_score,usage_score,risk_score,growth_score,support_score,segment
-3.076327596378506,-4.955101142293411,1.3277153306680638,5.091948974897998,7.891857569179522,4
3.893798886586461,7.367067205797181,3.766650735712666,-8.078589562204682,4.536969711701886,0
-0.6895214338751849,-3.1430029335371312,2.4520115387049235,5.5795563846986,7.366445376777275,4
9.164015309045642,8.821576047959553,2.403895697422369,-8.869112867548813,-8.2396659682679,3
5.512227084786131,9.812636964718262,1.615940058178052,-10.158529943290397,0.7255093900963301,0
2.6432872356341557,6.74652880087279,2.3833733693087327,-9.626397905040564,4.555939875480695,0
7.838109062739334,7.850136098276881,0.8150215399726768,-10.364303036817455,-10.918469905315904,3
-1.5207115103132287,0.02013555727411065,1.7469180463964424,2.60280343607863,11.02078845121672,4
0.23803172786620908,-2.0564581518850757,3.3477124675565486,3.5216238351614253,7.296977926425596,4
4.191174012066245,-7.721857473276088,1.8682164489494153,-2.9663045034788116,5.203483872793713,1
-1.3270522395716269,-2.187208614186834,2.144717115447901,6.166211375956838,7.874379926887391,4
4.499575997890943,9.919449720138072,3.31151382552272,-8.968093333615954,6.269804696656456,0
2.8115356246701584,7.436850269516846,4.374277625737973,-7.204311161726584,2.1351164249849246,0
6.511916551921623,0.71198309892862,10.016046729464632,1.3407623629719265,-8.666354344119327,2
11.729415834291725,7.817578513326835,3.009541126460708,-9.601564329852195,-10.191353674300974,3
-0.43366423520858655,-1.537292825172854,3.703414991950039,6.163648943994213,9.5284317318642,4
8.55657188885354,-0.8342000188678642,8.293979431539935,1.6778868848639603,-7.849634898404561,2
6.428942818490842,1.5623871530256137,8.974404026791914,3.0118233970684387,-10.452315359994246,2
1.6166659284463785,8.469693597899665,4.488919871700915,-12.092724958904588,3.8740371650567824,0
7.835680079939991,0.6079195478345676,7.78921506938803,1.7677769672115318,-10.673585586488285,2
7.453793467511831,9.699459612635346,1.8739721452383826,-8.065376639504588,-11.608220345918683,3
2.517574458673532,9.400771964131373,3.59493901231763,-6.313053345649006,2.780998816994479,0
7.351258702200452,1.890526655605076,7.802202058080512,3.793316771556248,-9.896067698253146,2
5.506214169022717,8.494211627248719,2.922119987289002,-8.13228299686272,4.808284951408079,0
0.10929996477309845,-0.9351799889829084,1.9385528668935312,5.477139656646324,10.65228300473855,4
4.13611461477769,-9.168668880320267,1.8128596617379182,-5.0782364320962134,4.723553365004861,1
0.388870131888575,-0.4662313572030794,1.1641441459783763,4.549222803574199,8.338649566668572,4
2.5349772790819554,7.905496347913513,4.612981793331137,-7.030653386309007,3.2926757271335036,0
6.543417098073141,3.874847064763521,8.533613577615267,0.535898398463768,-10.832835678466116,2
3.609877517119961,-10.803871512586737,2.0414716085823743,0.672908618477932,2.6302435892885265,1
8.180097157232888,9.102979988365833,2.31164184056726,-9.456688592401488,-11.072321291687507,3
9.701631327656456,6.9081637161149025,3.2695362818304297,-12.10853692217786,-10.176089576393837,3
5.80022697728979,-8.216710452868531,3.0247795152174213,-0.09774814175713464,3.5467618268167653,1
4.08323110661828,6.431382883342286,2.76510952464587,-8.823116537828046,4.653912249054521,0
4.687596072676024,-7.542153717598898,4.596328742525916,-4.240127474387686,5.606167123571293,1
7.857879925680371,1.5712819304128824,7.232667451774141,2.0619666881268035,-9.768728157150758,2
2.110516833824009,6.205953205361114,5.783128579074839,-10.933368493385368,2.3821615081038487,0
0.1427679895774716,-1.8953883785495447,1.0912004714423407,4.426474230598979,8.460173114596056,4
-0.9273821024324562,-2.6503451633365716,4.158901488744818,2.7693237945329567,8.49729800520262,4
-3.070190757306128,-1.7278534339322982,5.418564238538394,4.526529066515989,8.54044616066847,4
6.328942357270194,1.138142093698538,9.10208517900693,2.4824715590743702,-9.898497533996904,2
6.712622839646153,1.2111094841650893,8.106254939632972,3.090705748288524,-10.179570494287077,2
10.414823879848589,9.695211874162046,2.8544873810253057,-9.601991644084432,-9.906036943068273,3
8.481211706418158,9.067413460494171,3.679440779427484,-9.27834254525696,-9.111080622722886,3
2.69094403642503,7.40797160746215,3.8043921748117784,-10.906837917184225,3.2383137283445045,0
2.7578243298527663,-6.895950496454891,2.7836859280148283,-3.388991382426454,3.7816581920272987,1
-0.5501116072325648,-2.0651735148814554,2.879914933275771,7.35016880707102,6.253045367255767,4
8.882325067507653,6.738420951395566,2.3449691993884487,-11.123553891437222,-9.263146294802734,3
3.3247173779866444,9.227038882666795,3.711230851949981,-8.348779507876213,2.8801695436327943,0
5.614116110202396,2.5760274056966024,8.735574275036333,1.723141953292613,-9.399788786083146,2
4.773491492660273,8.447601007002968,4.461278814829149,-9.084813698091631,3.309310993120316,0
