value_score,usage_score,risk_score,growth_score,support_score,segment
8.819779297651433,-5.783842056605774,7.685775486910706,-2.756974085307553,7.443845194780029,3
7.019520550326591,-5.759404887341791,5.460240826481813,-2.075605288042756,5.643238214128523,3
-5.891472372090294,0.8749512295331653,3.671574924326477,-4.17413472276802,-8.132970263071032,2
-9.525163676607354,-9.972308706666379,0.5643977731348331,10.74810067638385,-6.784726155818422,4
-6.8709448808872535,-10.351600663904458,-2.0182793707708786,8.706291630110481,-8.021274232617476,4
-3.737030770126671,8.654345482456385,-1.3385982626770518,-8.022804047280793,1.2291782610276007,0
-8.872037946324433,-1.525098822215561,2.6165711252797372,-4.432271251493181,-3.946466580265901,2
-6.6065312172051645,-1.5693818813715663,2.372055556058569,-2.4630263232814427,-3.5107755404041288,2
-2.9630611960685407,8.070056921640415,0.024719559257064372,-10.125146664514663,4.290910443044063,0
-8.771494492177192,4.478572982587863,10.994302658724575,4.253164876407539,7.36333116325511,1
-3.011882086703895,7.81213212075832,-0.7724948300290309,-9.922492020713902,1.6790678527415837,0
-2.781278007819573,10.14472839593468,-3.7989600039129345,-9.38209948511421,3.8491142230588755,0
6.47606581218047,-8.226302380273626,5.904918475161239,-1.177026090328725,5.861122480725858,3
-9.4036374219983,1.0475885250816117,4.0785320048952585,-2.8444251635346007,-4.753555780185879,2
7.204712241502916,-7.9823961244956285,8.08974496818183,-2.932934080165747,7.234284770444058,3
-4.637286948805031,8.34324923878906,-1.2343009450900273,-10.996373358285213,0.3927815136641306,0
-9.146130267199396,-8.098208522092724,1.2793849747199024,7.331808952512043,-9.106880578782867,4
5.524282695497259,-7.135317362057882,9.978797559329868,-2.162675697873228,6.17330195636611,3
6.15510451012914,-7.191731630449672,7.927047425946329,-1.1844041822132265,4.115219273794352,3
-7.887124321067963,-0.8650910375265486,5.129511318971259,-4.365603264169302,-6.7677138930275325,2
-4.235433654986215,4.380596155828455,0.5790419293732865,-8.448109910087657,2.867087522408821,0
-9.172610547367569,0.4699968714624476,10.432390915691066,4.460619242162128,6.715571823812212,1
-8.00915350150617,1.8552315755945021,12.037574475580307,1.8895893691361132,8.605951211571561,1
-10.44824589445174,1.818481730290525,8.403920112707457,3.261005985605718,8.519502178687421,1
-8.962094977763472,0.4812087986689833,2.4905462550005297,-1.0617810589448164,-3.9893466574766325,2
-9.188916451787167,1.7676934617548328,9.699595835514087,5.442750656894363,9.823770736489985,1
-7.7939204123754555,1.1369818946183192,9.559318218921423,4.928231512252101,8.86591602995447,1
5.273452241193542,-5.067369895563218,8.646123434959968,-5.345509223334453,6.009137960620186,3
-3.546823615700243,10.484319019459885,-2.7322768540854723,-9.904621646340242,5.033784954085032,0
-4.142036534124303,7.6941162329596535,-2.9328240627675743,-11.05867862444528,2.4461778321376846,0
-8.42163437654963,3.6893868954345033,9.687712594160413,4.4307612231942874,9.436735295152914,1
-8.541978096642808,-9.095729708016362,-0.9918797184077313,9.666259056479715,-6.634961106588365,4
-7.911268991720603,0.36367723001116825,1.1668686012707241,-3.135227125237327,-5.854825804046675,2
7.932571207881807,-10.493441836227785,7.760530422025809,-1.6896536934209876,1.838579609452291,3
-7.746051525986711,-6.503118805339139,-0.5218806754654706,7.416554003252902,-5.859620145973695,4
-7.581714641096524,-0.7811614031957732,3.8521940524417455,-5.200182419695702,-1.2391759911639983,2
-5.395139409535233,7.662881438455699,-0.21224533419772662,-10.401856328307291,2.662813878636049,0
-3.4527339648224538,6.286602669508836,-2.01164707395934,-9.152054035954434,0.60705311455188,0
-3.800332877978337,9.33017482734704,-1.2358196725615571,-8.18796136493732,4.724930313006148,0
-7.646132716370315,-8.159598022204655,-1.5122305700847263,8.62846613496968,-7.688488987656106,4
-7.601982672931264,2.6528244367571254,5.572151381194356,-2.3554553279101214,-7.592803663767915,2
-1.1740582422978,9.788689257822545,0.24073114673457097,-7.6042704552777005,4.160692207998201,0
-5.320877871568274,2.018429293959442,9.87489490147351,4.290347461288265,6.377175410151799,1
-10.983642494288675,2.5844621614782146,10.338144360716651,5.63360031621593,9.555171139903424,1
-2.428705798079334,7.541055311603368,-2.531129853033162,-9.42307436153594,1.2399239407702025,0
-4.048104466081051,8.804449040528496,-2.558498565699234,-8.7601804300677,2.3932954187513795,0
3.5531627088692894,-6.34925028732224,9.603417898772534,-3.2250872191044957,8.851549508727755,3
-1.4973130787165223,8.00011296217824,-2.9967014028201024,-6.285356808573569,1.6081161274850195,0
-8.85406256300596,-7.076280267148085,-3.1536893695068664,8.070572693738365,-8.56692837152952,4
-7.81097542419673,2.608952685232695,10.54484485533875,4.77898137711397,8.729773572060136,1
-11.35095368017267,1.792386893116871,10.085167802968279,2.8459015411670703,8.013685700347686,1
-9.331266357850714,-5.490316194578353,-1.2448462013200219,9.606579692340311,-7.386504605248548,4
-6.515602855029995,-8.706871415423034,0.4894320605319311,8.063670672176077,-6.322942952101629,4
8.292037059194849,-6.146912164231115,8.63764112264321,-3.688310602146922,6.727347201142134,3
-9.42811633615976,0.11682591164890921,9.522283249671753,2.9107390648360134,9.448325186439517,1
-6.424522354526314,-8.253207840689306,0.4966138046689266,9.026607635937166,-8.937404382561455,4
-9.598742682824247,-8.153933144989946,-0.43270235471480256,10.553439680570998,-6.835981138730104,4
