pc1,pc2,pc3
-1.314036263267494,3.1096704590414617,-0.1260517666121682
-1.5390304527285945,2.3808664999693483,0.65065237860375
-1.5626284439940763,2.136433664961354,0.9189838559369478
-1.2530394000855516,2.5860134190590465,0.046439092258220786
2.7505887762326084,-1.1454918703135266,1.2730445717035792
3.0927315370055086,-0.2422546899890611,-0.24244483444629653
-1.1971482470028625,2.3578432522669246,-0.16043062610254588
-2.69532353164629,-2.214212742344586,0.689771528809941
-2.743015846713273,-2.1049715005024066,0.3568111208786398
-1.4342294795734265,2.7782752866295293,0.556053366305326
1.725083237131983,0.3921730689392431,-0.3302213071000192
3.025129125879906,-1.0037020994776298,0.6997071796915457
1.5663126572536374,-0.20581350799984027,0.8321607776046515
-1.1246862256152559,2.489116849069719,-0.02294776216099956
-1.5985674575181243,2.5291818040049168,0.9998956227628099
-0.9627767752765116,2.554920041513499,0.3573120591156467
-1.5745403212716313,2.410899089975227,0.46366538207310704
1.3540319321681975,0.4352480761413072,-1.8858688562558783
-2.7484866177908214,-1.8123945313830974,-0.09410461867098095
3.061718744772956,-0.8227260957971659,0.06799260064687014
-1.139159392483986,2.4822649988517975,-0.26329142630026797
-1.61229946233451,2.062895026214046,1.2916527789707188
0.8904784790020006,-0.12126732100363723,-0.3198830138746452
0.928343157642664,-0.5752930484231698,0.9873229032221141
-1.8093938660275952,2.495080422581869,0.8318320576927271
-3.0264909772324544,-1.3786256955738034,-0.5764405187207521
2.7334548887625165,-1.7891272279471135,0.6969710791231414
-1.1977494055656672,2.228405665328724,0.8857645632459731
2.5973654948036278,-1.0008340358581245,1.3031177282698028
1.1870019164946852,0.08853028282192432,0.5944791902194401
1.4906217861162003,0.5658898225460564,0.21191932885782708
0.982688940871276,0.9068907688417932,-0.016617106636281968
0.6521727834620837,0.08452673997549028,0.19952333128036862
2.5834264523886654,-1.6674145864120535,0.3909890271267221
-3.2691857516698155,-2.2739059807514614,1.551479978362581
-3.009265951173745,-1.5074794182951952,0.5833309382877624
1.247005223861136,-0.05847233477814475,0.42874584061792914
1.4587660819007293,0.6665383354626937,0.3448532304125272
-3.1893363526480223,-1.9102912526313613,0.7064557208121928
2.424909731526071,-1.0430860485293052,-0.16607690794001764
1.848970902528903,0.547224968658364,-0.8283155538461343
-2.9828529661667402,-1.6623617573959322,-0.1578649761512094
1.293258237743395,0.2063041475940564,0.10139111262366479
2.819250143500271,-1.3410390178934863,1.4995409132594013
0.933182038862925,0.14098739976389302,-0.2504417197664028
-1.076498161921998,2.9623904999532478,0.3306304043797215
-2.7031479109094048,-2.051914900298088,-0.702399602099571
-1.7110178068055002,2.5526732613805385,0.5206150208207072
1.610273674308179,0.19286850532776922,-0.1820008849996122
3.241628523143039,-0.4595397405670854,-1.0731341741612077
2.905298104932084,-0.6262127598504045,0.260408257982309
1.753359274947235,1.0886043483704355,-0.7666303883077207
1.5042650023153965,0.5948109220424285,-1.4085996884875098
-1.002423824811474,3.085340685670814,0.04699336010507074
-3.2160942884813397,-1.617138363211982,-0.14251061396359802
-3.170674544310032,-2.4725198568690776,-0.4327837137391951
-1.0774580752715983,2.571538941397702,-0.20271199511908783
-2.9226976022949014,-3.1745422195315216,1.6196317306280668
-1.316260317157113,2.5571000803132926,-0.20163674115983288
2.7292116704371816,-0.7352080576618594,0.16891398122961868
2.141666457746006,-1.0639259213710246,0.5837354885785803
2.324806153230034,-1.3292625868413657,0.6095152622636651
-1.5064513963918558,2.3251970691712622,0.44906857462634703
-1.1740587397863822,2.228850503013105,0.15224485063736679
-1.1328478037470004,2.6253856816206524,-0.02396699121341248
3.0082972051651473,-0.2545897436530973,-1.1693871622259318
-2.950387090692546,-2.1541691537971914,-0.5295920413166587
1.19896550730372,-0.7134941017719063,0.15430810285237748
2.809020597570714,-0.5932431008460166,-0.14152724837786493
3.01428596918638,-1.1107337357384603,0.028638768104083365
-2.9293569833375206,-2.5352325892098926,0.14023005960194915
2.9126209237125558,-0.4736180516852833,-1.265194800360876
-0.9523927634910808,2.8581573128744973,-0.07150608391875266
0.9866952613768225,-0.4544661697617258,0.7366056165125971
-3.0341166442953016,-2.233284338351635,-1.5385987920699529
-2.574546487833307,-1.9807165994471223,-0.9962922367072429
2.7919305158294954,-1.7985929061441372,1.612519432562039
2.4488082349041806,-1.167748672618205,1.2863137015533974
1.6928055324458384,1.1480886164228898,-1.4751772756588253
1.2535857576324907,0.2804496389299018,-1.4533634721376218
3.1831927909232944,-0.7324172869433364,0.853951226393098
1.45072308298943,1.0535026674997165,-1.4890877910932718
1.1636097402936394,0.5193099731481159,0.08738050502961608
-1.6434417389415623,2.542082573650702,0.6132202428659403
-3.1642335864687596,-2.5141764473101995,0.11781903431499798
1.2507547763376112,0.5055613042792776,-0.33758175738681573
3.2112954629814587,-1.018217950656043,0.4467503557929268
3.435824578608831,-1.3623674313789,0.8082763470543328
-3.2667716615280056,-2.051756409080796,1.0380768961695968
-1.810759681517089,2.8367586625812344,0.05634584791773483
2.9049708941725862,-0.8926463613147871,1.037821060502591
3.112306357313929,-1.0270359326111984,0.09755280017060639
1.7082816971458148,0.4133399467029481,-0.4329861820992623
3.487825578278455,-1.1517749782933773,0.5365039746954381
-2.839173530229281,-0.6852857791923984,-0.7989960943227761
1.8634801944698587,0.7906645507249717,-0.4341436491451656
-1.2481283658603424,2.7733576282752934,1.0426083722711161
2.3982810721757506,-1.1375273924500524,1.9082650813894138
1.4198701466558332,-0.0261869204161535,0.02846690533181566
2.641015384958131,-1.0686716930849565,0.4459090124461848
1.1835653053357287,0.3842349924798599,-0.3926431388321168
-1.5461715902975144,2.4516990904973524,0.2490394029325156
2.669186936270718,-0.9169900526845495,-0.00916306052545452
1.1385375183150752,-0.14093597955099627,0.031544134318977526
-1.39610223617086,2.6304447687433132,1.6780612208210288
-3.327639335737492,-2.3187519033554875,0.44763978744074057
-0.6749801171806377,3.0878758842538296,-0.8894248798653698
-3.1319696193285735,-2.2869534332580863,-0.014994789593071859
2.844551794019385,-0.4186170659872977,-0.13877160512115327
-2.6155268842857913,-1.4238023710225243,-1.1720264331780057
-2.5272927270958925,-1.6959910245393577,-0.5666822381946929
3.031289269206557,-0.3931250253243086,-1.1222767266789762
2.991508089063352,-1.8880741006839261,0.5557335428884056
-1.1478910961199624,3.5607359441432638,-0.9027627812413714
1.1819219555234446,0.3431776526264951,-0.9719365944860021
2.949269965759189,-0.9600326832722658,0.5223127557777809
2.9291718810927727,-1.6435833146721273,0.4946540064174627
0.9155867282922996,-0.6260547577313412,1.6345511225132698
2.8287384800591417,-0.3659796586402609,-2.1749257500620747
2.829958683290916,-1.0191479279066777,-0.14857784188494438
3.804882035916405,-0.9873197585485319,-0.1602008664323468
2.5734207375405886,-0.9570278105149196,-0.9734351947110933
3.0648407682682963,-0.08689188533292681,-0.9612794117773897
1.2366278669443365,0.18700375024570345,0.47648466301399817
-3.3287998381367156,-2.1112637475237754,-0.32274469505099157
1.214428509673883,0.18975043773787,-1.0586447328090263
-3.6134086843848587,-2.326623240684935,0.8463889808135452
2.6846115173393783,-1.7881826494523962,1.1719960713836775
1.4957713872952092,0.582545628149491,-0.7859502889143903
3.1744608815381175,-1.3310816259642115,1.2916647733690263
-1.2606763734318007,2.886342814671539,-0.18165761117751433
-2.8636297851215975,-2.6305800659730956,0.3601022103396455
-2.888684038447909,-2.190382406200656,-0.6747233244718739
2.892338120701308,-0.5687005104109856,0.562494244935897
1.49753866644737,0.6775680358888354,-1.170407504371616
-1.4125777172119651,2.733765491843018,-0.6757399652228228
1.106663862496534,0.5754815452134684,-0.03169083982176359
3.369019248488542,-0.6034564931252911,-1.2473449446447453
-2.68130809638358,-1.7924059934799126,0.5534292485413745
-2.7911335562490835,-1.9582100930657793,1.3123943758933887
-1.4001518069805672,2.303618231779452,0.878627207720084
3.340882056926588,-0.8049616430797805,-0.14689897270193397
2.824502871673834,-1.2589704243859965,0.4233525501326842
-1.1448165032881,2.455740014307433,-0.06356191360486099
1.6578634707670636,0.19016411574334677,-0.8170556751625259
1.2927181514856552,0.210762505941563,-0.8557404695223386
-1.1633896333665006,2.9368419384250566,0.7162904152087018
-3.0545194204452546,-1.9909982610592059,-0.5692665092911507
2.6944838024327247,-1.4078660448014415,0.04758588440131606
-3.242565157309773,-2.1321929820639727,0.5239653627860523
1.3174995392953468,-0.06642468205325726,-0.49576826575270916
-1.5552183357439657,2.7200926965464878,0.33548934135900316
1.773687584294162,-0.006624177704037932,0.4949343212433208
2.415762648350349,-0.7182131716336265,0.4557826644131655
2.7095138904150273,-0.9154647637510492,-0.7244963529999422
-1.6277978359080099,2.4746717216725926,0.5502041592480916
-2.9104580509440567,-2.4697052228574257,0.019051234577506383
-1.0114822394044478,2.4575673314475703,0.23830572447225049
-1.3850213292504756,2.2837580469627246,0.8452298594987412
1.1674428759502595,0.39715174807729986,-0.41032491115873804
2.599024293833022,-1.5214019654142144,1.2971047030942906
-2.7919224747506104,-2.284304746806156,-0.6451894896512306
2.9751960883495974,-0.720589106870353,0.8854903961521857
-0.9580938045032641,3.09703581740393,0.014970788592775128
1.3767250461662315,0.829530866538505,-1.6776333309545879
1.0220892050228256,-0.4695435933931238,1.7537039170204665
-2.6501646170252235,-2.212786827583912,-1.3831444391240701
3.649493840145093,-0.44379419425305344,0.4212212105552314
2.9109262004689094,-1.1928645340109885,0.21310976966753253
-2.8296927566751693,-2.1244788744350145,-0.19907537646876752
1.4053120606200304,0.16797845610984968,0.0705888647872457
0.9965355719083497,-0.23404121615738746,2.143118519152788
2.457916677401825,-1.0883333309278818,0.6653471062371523
0.6799260262754899,0.342754592159745,0.07662190468403034
1.0369354126833599,1.05013687010355,-1.680352265042336
0.9071815405771314,0.6423513543295961,-0.5158501449530247
-3.07743727826434,-1.6681394131402871,-0.8365589919010417
2.9248727056115986,-0.5644004214931588,-0.720047853324247
-1.353059416642262,3.0791562576011673,-0.20487402871781496
-1.4722990357810335,2.8205910880697203,0.4715088130735467
-2.777156752220098,-2.231106230520852,-0.8702159119415566
