pc1,pc2,pc3
-3.473704172916265,0.3305091581059651,0.5254427756778756
-3.876524536184151,0.9832054680667547,-0.12477847908752653
1.2223263916845286,-2.7898507583084817,-0.5957015491758976
-3.567817168405592,-0.12724469693054766,0.21679914247143373
0.946694628723573,-2.561108660720852,-0.7676689883533198
0.8414409456989583,1.32629852881055,-1.9619443671275447
1.4781571690772108,1.3508762783412942,1.3718546575819828
1.1155966311763397,-2.5098413784861218,-0.6967372015652002
1.9922172710890034,1.0909213079362428,1.8820572069378045
1.0696615024891631,-2.863943245401498,-0.7777590557640934
-3.3039799763789977,-0.2967527787072909,0.30314117236716914
-2.896826681072179,0.48182720629820275,0.006436443357172096
0.039005117058909904,1.1515133551636798,-1.7006308596639343
1.2156883492025476,0.49993363157634374,2.449189005762707
1.4212151990036737,1.2262013789592348,1.82364232709166
-3.467525203239139,0.5965157278552486,0.10807427855322072
0.7055416899823769,1.0195883986487406,-1.5158978616002117
0.8429169775874492,-3.2336507886484442,0.09444570720247174
0.7853084252385992,1.1122133296898504,-1.6931038116958985
1.8186869740431302,0.6605650574589685,2.1670766088563256
0.939681739637534,-2.8420868537846564,-0.06790226444524922
0.8198201050647912,-2.62219948566047,0.11679518408808867
1.5425416638526668,1.6024245472332204,0.9795060869615336
-4.094281081998802,0.15943936569462527,0.94311906129293
-3.1389102946182073,-0.0123319124803148,0.5983119839411122
-3.1877597885890117,0.01148946078202285,0.24259511261973513
1.1739161839997994,1.1589982520109445,1.536166583683299
1.2626626515256314,1.2722295998254582,-2.2108423572222065
1.0812107682087115,0.6147267630013028,1.2546690520134784
-3.0035731632147202,-0.08745520549701559,0.29551702696667626
0.8186671323545927,1.1377689584287096,-1.4708737284482258
-3.2388205634039227,-0.13282262864791902,-0.09171612465018691
1.0974482214033026,0.5344222341390308,-1.895612489608626
-3.1451300015957746,0.2870542871766411,0.5083702822098614
1.4361263040266232,-2.071295942220186,-0.38790399362003053
-3.3190852992702653,0.4318428133098988,-0.01812342809624914
1.1093087747828265,1.4686529566928421,-1.5028833160505952
-3.390275935681072,0.11306591012950036,0.5033245422654609
1.4769633785745904,1.8112790422589093,-2.047207131672912
-3.2893000501195018,-0.12730097467601365,0.0020110932288626444
0.7465347158731485,1.5354919543906997,-1.5893409763161752
0.603926143428056,1.7409250878329845,-1.646824219753817
1.1834308498676167,1.1771825029260017,-2.272547318067781
1.2044412922494565,1.400152908443188,-1.6553465845744393
-2.9843496575597452,0.4746150955899851,0.1464168266325717
0.7208438329474738,-2.3480788512460045,-0.5048970434994416
-3.748047075809715,0.6395826513220626,-0.1947310988164372
0.6919457116550687,-3.20883665803587,-0.261283544293067
1.4313064123143504,0.6596310567129616,2.5215649737205004
1.0848499642160416,1.3216489174085781,-1.7114886061770276
0.5777441177834634,-2.7668600945253052,-0.6659099072673071
0.7366972631453305,-2.6376056144441087,-0.4538784557448887
1.3768345190939781,-2.5391970724176662,-0.16273839962256972
0.5119908556703732,0.9332339317495555,-1.6747932137846648
1.837242758980015,0.7982158801319776,1.9237477045843767
0.6421973364074975,1.4504825881460324,-2.1272817910086013
1.0666150077102685,2.061625900419103,-2.0552584300722905
1.5682787353894911,1.4395225747975557,2.1338118131245114
-3.309186089306177,-0.2678606080846307,0.23946938463437484
0.20072539063503322,-3.331414321776,-0.1507909014653435
1.8635927160701937,1.1513498164922067,1.5123206488338694
1.1226756045767694,0.9644525605617138,-1.8939753841624967
2.0639662769495595,0.5456666898465684,2.0701507520011293
0.8878367811730468,1.304914381149287,-1.7134603047577883
-3.6205874722035296,0.64048914862275,-0.32445034775806786
-3.505971296368664,-0.42803606128543925,0.6046339354621691
0.7318114636315668,-2.147438288644095,0.0742601563448424
-3.6576686675126044,0.3936172597999036,0.8351252989115158
1.0176610121479863,1.618710895264416,-1.8856189666846002
0.8575046553659385,1.4097679118204196,-2.1124271491320106
-3.644812776593866,-0.18391466159485315,0.5725501492231282
0.7603023207620168,-3.0462414249311687,0.20621094060948475
-3.2203952488425664,0.7429928235921588,0.29451437173897227
0.8298521341328945,1.4778873582507093,-2.0404551078807756
1.6048553137838275,1.122217755121077,2.4242545864561187
0.9315760636998022,2.165760332997179,-1.7591787890871222
-3.260305287017921,0.08894054840353798,0.6477208073507792
1.0840979287941832,-2.533353546675,-0.36077378047846215
-3.1708481697479387,0.2067949853663884,0.17100446770727784
1.976533401112156,0.63577446044132,1.7658481937109214
1.0969288542960356,-2.8670160534457123,-0.8798638103778392
-3.4073836587892603,0.2609717372198253,-0.02090840303855757
1.524113868400566,1.3931169337617644,1.3841153833821165
0.895578601006706,-2.7950375409101693,-0.6552953435434656
0.6917989832722333,-3.4160663999228076,0.049265181248052216
1.6895442877933726,-0.11525170088263835,2.2305644960648427
1.1533923661289993,1.0726297933597462,-2.1108321835080663
0.6370406931919061,-2.363915319141674,-0.3405454391252158
1.1851454077235852,0.8248092140124261,1.5744842088004514
0.45029707349777437,1.5174572059519522,-1.5607998272054306
1.4788834292707194,1.8583511827697372,-1.7882602168117223
0.5788421637840451,1.0425621948106676,-1.498122472693381
1.2037765559958278,1.8562100429841566,-2.0105850829489555
1.0113941950875112,-2.317218988140028,-0.07101892912383427
0.8933004983403109,-2.905485236145964,0.07657013602720618
1.5711062786051688,0.9299040185336593,2.4257480857216183
-3.367235238342243,0.08236530050642207,0.1693111503476607
0.6347124283360398,-2.7472450800920347,-0.1743554946886037
1.0238946422783515,1.7906501821433862,-1.9419172386445847
0.6974290168494949,-2.8590555513707123,-0.07920108402576616
1.559787616935849,1.0318687586672564,2.519797700345894
1.868590712731358,1.574232790297857,1.6828871189034935
1.638231045663577,1.270544118867624,2.4446384900619376
-3.5319392723790783,0.6420334160338597,0.1491813211822115
2.3015162260234474,0.8831315239986466,1.6396248941725793
1.08048305689595,-2.463477657697211,0.03445757822646851
1.2638648615023307,-2.6500331053617923,-0.7796127366147168
1.6684756434925798,0.7539902170680416,2.503219193361169
-3.1837714315363455,0.4590390179864299,0.6256545849614049
1.0587086682804436,2.0302527694956436,-2.060779629267136
0.6417993549419146,1.4976268952471228,-1.7916178808211618
0.9043186583839558,1.2129301465487343,-1.674806165949684
1.1564164890321968,1.2997686833435709,-1.6943683785421548
1.4131747640145293,0.9719412332288213,2.1062478839379266
0.5420757231621484,-2.8952100854719864,-0.0863226113168366
2.028534500676355,1.0849709298906705,1.812091199891689
0.5368184818127941,-2.141599164905646,-0.4948235237879748
1.936049624917982,1.7916344837351814,1.6615222543588044
1.1829892365279098,1.2513214947901818,-2.048066913437474
0.7224577915878074,-2.6575975473580904,-0.44605670189338587
-3.3831304192712635,-0.01852567738230941,0.21016100656093256
0.8830370341674266,-2.945016530261781,0.4046101803658759
1.4892041839437375,-2.567868904838991,-0.6332259820540865
0.8390130893281129,-2.464125221409184,-0.43839596368195904
0.8891407602126623,1.1700286868747003,-1.513231341713981
-2.9588853356110953,0.9277939594723983,-0.17269173660359366
-4.011290621121287,0.3049927528643924,0.046509285052625284
-4.015578996478511,-0.9571201235907804,1.1712355807977708
1.2026249975962506,-2.629670495401957,-0.15302717224812784
1.177720363373054,1.848265562050267,-1.5997188006066965
1.3813398279313178,-2.865788848775013,-0.12351873995009188
1.0118340536956107,1.3932823286910372,1.4009799738803133
1.5150452671344752,0.6124869214143907,1.6607239219573597
0.8071360549798907,1.1820674499501158,-1.4899536455771973
1.328985585889696,-2.9537637644426202,-0.030076723990815436
0.7151098413168675,1.0728774293737129,-1.5084945737728028
0.7208137751021361,1.5904940732221156,-1.5628218896293937
-3.746281314270124,0.2296992470823935,0.15626404562036092
1.5862273395162387,0.5939441678910379,2.5275523257626142
0.9974204110337046,-2.313423342077404,-0.6373503916321567
1.351093831641124,1.6880304924703757,-1.770993742035648
-3.4523946295090804,0.12606418738213557,0.2583750197517963
0.7598201131721072,0.7788119230079945,-1.7383916202504288
-3.9130484554137133,-0.6633139522001471,0.8285509665717468
1.3727263113672634,1.3493963828698503,1.206119683132015
0.8244867661585775,-2.8020846660110954,-0.2658371877226565
0.41623191213380467,1.5123033913016815,-2.078948652689204
1.5665169710683302,0.814211275427219,2.0582048617916313
0.6750129978526856,-2.768873047926292,0.4188714412436189
0.476401795896249,1.5327806281416478,-2.0854412926459833
1.3407553823974039,1.0471611723320668,-1.7232567697565466
-3.2925940628935666,0.33063998518956533,0.06260406837826539
-3.432965366739167,0.39613557354454826,0.5651576720938541
2.123523655123442,1.47646901014866,1.5909504337851068
0.8679653983956691,-2.5622135898169036,0.10833781487678448
-3.2533620960544143,0.5900893956949694,-0.2979607298551513
0.8338630504199054,-2.637236542768823,0.3124421762291016
1.5037279972471167,1.145725807894116,1.9555047084580814
1.5772875163522693,1.180925045447572,1.751927927217741
0.6203140195114223,-2.7632263387714864,-0.6892357718694422
1.4632318180577766,0.9646556629623013,1.5757511051766604
1.5835198694380486,0.9628613932005585,1.7275283404286355
0.5273631585728052,-2.7908028869549177,-0.39404979819418084
1.2598334020357287,1.3420759842177814,-2.0188186242153408
0.8046149037530052,-3.495275402524777,0.4478948238372736
-3.6876536799320405,0.1047546784656233,0.5373026372087634
0.974108206280694,1.454275701032176,-2.0863350900818185
-3.746710193387202,0.7146151636992741,-0.05290068538894188
1.4872308266065337,1.1416864182288833,2.055162048696948
1.5624826088667112,0.9202374219443963,1.8976761989081214
1.4146353616478269,1.2799792275215731,2.143271740463654
-3.3324652586091554,0.8276206885030383,-0.14934396750028056
1.811183923518202,1.8094176068247079,1.5541674319504135
0.7254583660391897,-2.2845374303352135,-0.45725191475257587
1.791786077386827,1.8245284216303836,1.8695954950795426
1.0888356115022455,-2.9802278907004895,0.2587988484225424
0.464011089890831,-3.052291268258308,-0.38662431573783695
0.7442167239553535,-3.1578944412987355,0.5815911724406556
1.6451397004151,0.8807440742521555,1.8987921318239458
0.4659302815937548,-2.2190350978903006,-0.5204913677857151
-3.610109842195201,-0.11894270009449356,0.4788464114524937
-3.2891928032923476,-0.08363551075377115,0.8112920893233104
0.9586209288366124,1.3135744693992022,-2.5691990675520024
1.839241218631586,1.4325244238889057,1.5157964835525106
1.7600250090263587,0.9738142919866226,2.5677198294831602
0.6545278172061274,-2.5440008969161614,-0.29536270787043645
-3.7259086391534844,0.45084301858581777,0.20414227476403238
-3.2489363383781464,0.2665849844857783,0.0896483023575009
1.2121441199086667,1.3688696699867264,2.2732416694765853
-3.5820448999446723,0.6333336995517497,0.18475889953991495
1.8370624906280217,1.5840316949303037,1.7870808107852298
-3.0532273536394445,0.6804259688054665,-0.2840117751575648
-4.1904146619373766,0.19294950145359377,0.6554371618195426
1.999158809828693,1.5273317895380583,1.4210152624360157
1.7862611169501015,1.3464928029601952,1.484850052616381
1.605822034748063,1.6269827914496395,1.973353660153454
-3.7738525230130455,0.331173981480672,0.8915361321012956
0.6927110759404728,-3.2907059948539312,-0.21406829649049539
1.7499301589350296,1.0592465491719214,2.1211349220818296
-3.4632101609586368,-0.3665754131704418,0.41530157594760964
0.6867087515559689,1.1637755802848069,-1.7287035074134702
0.9710450336721306,1.0080368042348335,-1.8911527753652098
1.4167098258074602,0.9811262670404033,1.9445132402844343
-3.2191077114465108,0.18461194811919326,-0.312123379731727
2.1116197371428704,1.1480073352002012,1.3456595862331608
0.6966012320505203,-2.3184885368667256,-0.27617218271298155
1.315298842066558,1.4289985654821755,-1.8903331781356913
-3.638020762260114,0.4655369269252111,-0.3770572225283673
-3.649064010902802,0.8955011608040575,-0.6691325575516981
1.2433405890084286,1.2692549746610258,-1.9467380554243587
1.1215112020926943,-2.3464328200131748,-0.5255029902901676
1.2442869864785553,0.956173308571954,2.388373240681732
0.6931946723899131,-2.248993609031524,-0.36358546888686916
-3.1476522567610106,0.8297014373875173,0.15118477866501492
1.1399821868129878,-2.9045543261119704,-0.5640570526252422
0.9774153414468917,0.8606307239197409,-1.679651051984915
1.207867368631394,1.0529542665685232,-1.8146538691936045
-3.1250704131640843,-0.25614198661971854,0.1913121184592472
1.4061834212637991,0.8532996404428077,1.2509863427772379
1.8430045329304927,0.9223087275914092,1.8449962789876753
0.9567144555369175,-2.6746951388893283,-0.06163186723393559
-3.7651210758421487,0.3412245895673625,0.7226526636829496
1.1395313282894486,1.6822164567061373,-2.0809819061271173
-3.68203507856488,0.02774476072348619,0.7531766492633073
0.9786345264581824,1.33414828659236,1.4417076332120924
1.1864085804540536,-2.9565419946622136,-0.6108422679982957
-3.279081322828582,-0.6538333976449626,0.7818997320570518
-2.6449054041496236,0.7141371008795478,-0.3213590846748641
0.8719579060953343,-2.1483149184361197,-0.06404943898331644
0.6144173409892413,-3.5594830681301235,0.26099522354253873
0.8726665021464367,1.0590232471138352,-1.504737731251334
-3.391032649037014,0.1326994314832302,0.17722506384744738
-3.446465460392054,0.23649195642822549,0.6495506604199962
1.6890727689552023,0.397792028590663,2.31910913927114
1.6365371080953945,1.9643873318665916,-2.6019712286980754
-3.5718304589442376,-0.09028359793735596,0.682819404229397
1.8840730271425268,0.8477520144360411,1.3922535150207747
1.056993364879218,1.2909181022091571,-2.0095215051198894
0.7784185718639008,-3.1354487496788344,-0.25326451055767385
-3.4650853396961727,0.14847591802385282,0.0505719019314897
1.7578466918319082,1.1104896553272778,1.8278361730640562
0.6400444365987249,0.7175268417943999,-1.4133076631689134
1.3247643828209403,1.6135888736811195,-2.4634796338561977
0.9260842167178683,1.101483323410171,-1.2957748663239665
0.9588762123595251,-2.3414308432201225,-0.9126418240178114
-3.674151429229083,0.44802052642855567,1.082866593333266
1.1265358736747757,-1.9656681548003618,-0.16414055090138407
1.0926089442475664,1.651212604728585,-2.230516145481889
1.88232462825095,0.4015719341365514,1.4812915285519352
1.1084697880490961,-2.9023406575054658,-0.19620932947896708
1.114091801672206,-2.196341357966499,-0.1786881906718199
0.7223494989448055,1.7150632909327674,-1.7843447522319802
1.9345650237947767,1.3331946218614974,1.8640167026064265
0.8536483083768521,0.8782698393788627,-1.192305857872182
0.857842682751207,0.7999361220158238,-1.8781965322460783
1.0427549334056478,0.8323415742433147,-2.105768050795125
0.43444314295801484,1.5948001808137042,-1.8258854794487285
1.4030480579309497,-3.0899672973466084,-0.7955706312793014
-3.594218141221367,0.08224844254473097,0.6712752028369524
1.5117795349890655,1.6605851202107944,-2.495288125008022
1.1289766750694967,-2.6203989849994693,-0.5310840645556163
-3.2614756460193095,0.38703454056137065,0.42413993684041024
1.028423787951435,1.1811293592749343,-1.745459751023227
0.76940239534544,1.6427557157883013,-1.8798328216329085
1.6685723431940032,1.9515912817610668,2.3268603163626973
0.6856887438907747,1.1497323907749635,-1.4976032361784388
2.143374193125254,0.5656349903816683,1.8749839569567726
-2.858065482207849,-0.3390404261938221,0.32450153143303695
1.3320160844117293,0.9668521044805501,1.4392383689371824
1.3758801934214924,0.8027555665733538,2.227575577305796
1.927878655919274,1.4212313513555999,2.1442673297456962
0.8332486922809071,-2.632392646936089,0.11306409326824446
-3.1235433909545542,0.41833962996151786,0.4603859386927528
1.4101664228631552,1.1048358386906814,1.518000542729787
0.8226192424945243,1.3202874889253255,-1.37515296058702
1.0538223807380847,-2.8045036026238512,-0.43837767153797275
0.06581544173117927,-3.163441849163546,0.33376187060177925
1.2397484308121922,-1.945688076078407,-0.4753962761269029
-3.6110091403249247,-0.17229616838017064,0.232466715664528
1.9598002289441607,1.1482871307459945,1.5099678849685443
0.27175942671744946,0.9570530328900438,-1.6067540908074855
0.3289316925320949,1.0760962439345827,-2.3119935010472887
1.2786748433169535,1.310037722602147,2.0035868862665613
0.8921919258548363,-3.2749726556779937,0.5028588151856903
1.7272614007228884,1.9099707077778774,1.3154836426707515
0.42623786530439883,-2.83326135628325,-0.6957651141459644
1.163976836883726,-3.100101062442676,-0.13033220556874156
1.0339037746369129,-2.7333477495853127,-0.42840392747097356
-3.6675907344979364,0.4639539868783185,0.31802223363833104
1.0341803096868085,1.4724218146086478,-2.0803938124696706
0.2399002136225866,-2.4270016875394274,-0.20018320703302087
1.5195154954641852,0.6214733874254578,2.122661513253864
-3.4591637515014413,0.7333237226272167,0.37946553959266077
-3.158424038969718,0.5748448418908809,0.1527326908933971
-3.326869134848616,0.6656229361093811,-0.47317584083160236
-3.2850256036175125,0.2996915549892168,0.3360001138508505
0.8912579433198701,1.491624923255695,-2.3651142256594375
-3.6257820034741135,0.5480535453001623,-0.00010513024373294265
1.0310071490535417,-2.842001154152707,0.19738636599622042
2.1155171807405364,1.2912931573121627,1.6192273627085056
1.1149935766339898,-2.639974045153341,-0.4439150048804157
1.334343537146094,1.5561195656042361,-2.359944799481039
-3.77522555455922,0.3111618040343449,-0.21357519403441896
-2.776520016482464,1.4269101387509233,-0.33735957836492353
1.2377210530242815,-2.4515008056587755,-0.6807656403761584
1.3863799593960402,1.3733972176715046,1.974253407437757
0.7969324550916147,-2.588681479269283,0.08353521380527747
0.890544073030348,-2.3360035921518105,-0.7770964282970838
1.294977808326795,1.5508963167582115,-2.107682117218416
0.3941207254080394,0.5419557272997377,-1.3485526852342486
1.8421948373065482,1.704031098692312,1.3308950097650711
-3.628170095323687,0.7594280238075368,0.0181445897663613
-3.1878046230479393,-0.40522035903183223,0.4824970502197727
-3.958295486021167,0.18951282772805808,0.24605033445004387
1.7678114394637632,1.856358956068799,1.7874184721177944
0.04620597257743313,-2.9087977019379103,0.3089819234520956
1.304483082269752,1.2802564776566487,-1.6676556710211279
0.9169424895536038,-2.322066740244068,-0.2262487892044178
1.2636978799981173,0.9568272820655505,1.3262875276272412
-3.6902955502287944,0.5009670696253081,-0.3212699884296634
-3.5502706726870263,-0.30551980183332433,0.41270741087310775
1.277431684255631,1.6188782536554358,-1.694860317603258
1.4363214550461851,1.8331067127868317,-2.795575419194251
