baseline,current
-0.6068834272113454,1.6344000773331837
-1.1507772024920158,0.7606626413626747
-0.10501539470725417,0.760597833170318
-0.3656310949730677,1.9939966764279426
0.789738822831561,-0.06843371168935397
0.32183811170702603,0.9234708198989499
-0.24634571723925933,-0.6640660229988704
0.8667966845190215,1.7101470870122404
1.194055545987998,-1.8844819768826786
0.4831207253438605,-1.9394495672124166
-0.5437694916706489,0.9975567415299529
1.4508814775048968,1.2146527012748425
-0.3254647509578527,1.5388952644667473
0.24629531090110252,-1.337813423753185
-1.9334793156405923,2.005810475508001
-0.6950512497535629,-1.5868430659806552
0.06240876001243072,-0.7193961773273045
-0.18224971141878205,0.5492165500554604
1.5811338789465263,-0.1575044455154525
0.5043626505036538,1.7445761962656303
0.5954090241433508,1.5597734690167884
-0.513724101665561,1.9077769944598355
-0.4834573429113098,0.9975108349427901
-0.2990625854248844,2.3224050805215892
0.28622275049960294,1.3384818948528794
-0.2300601585380866,0.20166081291158242
-0.18306638240289977,0.7797689195409601
2.087447701997523,-0.5333023456336219
0.7971276877601107,-0.539162275407624
0.724742203178654,1.8889012590447039
1.340706609331223,0.15546698726633135
-1.6290341916803122,1.4730404877062624
-0.3125447154380852,-1.6115534155426896
-1.5432496826288589,-1.4910878957527576
-0.012067992240933158,-1.3950526102889564
0.9398338250770818,0.4787807010245369
-0.19297916470013982,1.2348788168102116
-0.48434570403675936,-0.7927433745609469
0.3848841466340518,-0.5466137198687588
-1.0396062933180799,0.45656809514712027
-1.3841485612908297,-0.6067545845845186
-0.6634976149228352,1.4240834491357683
-2.0557520861132836,1.7048601178726288
-0.8698482522057952,-0.12291153062177523
-0.38371184866759334,0.7615778618092497
-0.06066521598647743,-0.36742624261107665
1.8020262530254751,0.8008718528740502
-0.3571354541142047,1.3063808000761252
-0.4737013026644333,-0.014818540129182156
-2.331790929213042,-1.8628149890704442
-0.08654169817877101,-0.2465041971366212
-0.8364290729774693,0.9691559984750946
1.8290719373843292,1.3682320267382466
-0.4715942932329598,-1.445579979677366
-2.077737691133891,0.9611244061764084
2.3029077839942387,0.2542834185700653
-0.8502279239044163,-0.1748302937223788
1.1315609930651023,0.5581101053576323
0.1131936633925471,-2.587748371817961
-1.7880052590311848,-0.3720919561455602
-2.5584210587752616,-0.1756667992983575
-0.8884456360336269,1.1996108888413206
-0.9639857897644082,1.5545741223957188
0.25539745632625727,-0.6712153933482059
0.7576721744341215,0.31230912143178224
-1.1191878932545352,-2.134260849488381
-0.9903652730955834,0.2233041006813679
-0.7100012521455644,-0.5944517293657803
0.048544341849885604,-0.5498093698714099
-0.4467991120723232,-1.276103042544709
-1.2765522694821607,-0.03296948741095215
