baseline,current
0.19733015124474346,0.9733852479632121
0.14023901400232777,2.092935819635588
0.540405700785281,0.3889461297074377
1.43357154810876,-0.23817302962137693
-0.673319687035948,0.11197601565719488
-0.2948835412365915,0.5705765482925091
0.9408268563154846,0.6941389941241038
-0.8301845288582524,-0.7474312426177276
-0.7736090671795665,0.958643516447448
-1.0458050091917368,-0.17345818395308615
1.5884723079041327,0.7685839483311818
2.0153454298845195,-1.4545671341296729
0.15812015142333086,0.3542347054170951
0.5775685991250541,-1.3289790617597204
0.206020832127729,0.23081023527781983
-0.45305663718011907,0.4136228568584749
0.40930281238222205,0.0497714334557772
1.089747485260788,-0.5130283012455106
0.3627667654908805,-0.37333018799894085
-1.2770189044859777,0.09089693861310316
-1.6424332714153793,0.2995048889872742
-0.8766535340670549,-0.33191536776041836
-2.0008357397583914,-0.08822239579702817
1.0031494736589741,2.26402252511716
-2.106061887073726,-0.858621866633003
-0.5615924652307839,-0.9030186668637972
-0.3670626613595471,-0.13855256187089232
0.6105763113987405,1.634208900784118
0.5043502340312168,-2.4539959569814584
0.5220674468787034,-0.5678470533550322
1.1035846890375876,-0.5464430608898301
-0.34441390162730057,-1.7041092425356195
1.1178661898811604,1.3985748884240816
-0.5641278924040464,0.822603875248425
0.972206092627589,0.1597875652403128
0.5564667597524307,0.2936845036802857
-0.3409903788748875,-1.2687196563009668
0.271638648652902,0.09922195177491187
-1.4577675571544924,0.5126947668220851
1.2832522577389323,0.00698812813570901
-0.0139602846702393,-0.33782715166856386
1.95930634543407,1.3184260783994894
-0.6470479678274088,-1.4359226563007212
-0.6091003496461609,-0.2250699732431834
1.2988800183752602,0.036306711938525055
0.48333737821993106,0.9894609282242819
-0.11990515847843886,-0.43310590118999986
-1.084898199008791,-1.3221275025500996
-0.9029422423321553,0.3093053840512101
-1.0385889013218685,-0.15429289743584218
1.0277201547234256,-2.553774269880152
0.6827785918921389,-1.3929295612148462
0.17300686383220107,-0.3288087411724607
-0.10624873417945123,-2.330411752193681
-0.759043081078168,-1.299815905495406
0.548231287070724,-0.9548179632435769
-0.2751427811535535,-0.6484973732237291
-0.3657417102280271,0.3400050501074119
1.0719661441806085,-1.82068470223694
-0.75093100268668,0.6790557277190423
1.6965815533518491,-2.1001540073911573
0.9301679381433937,-1.571059493713595
0.5611734980143769,1.027884822925543
0.28853253484896374,0.007759231375570996
-0.515258877585588,-0.8959662375761672
-0.502711320040233,2.0255669893136528
-0.28047012236084984,0.6587781370027859
-1.435821280528364,0.45256502222883155
-0.5333341327370991,0.8886964799800383
1.521527453009074,0.2957464451298836
-1.5414697984293695,1.4605919804928318
-1.3183183679707742,2.39063605113577
0.6954090868220123,-0.5685136775479944
1.0966017594288602,0.08176456796548877
0.48373642863406285,0.10760772203203353
0.6141244202997574,-1.3395950102038032
-1.9364979097289463,0.032486857074306014
1.0757127262266641,0.33149737000275437
0.30868343453516206,-2.4718835737028906
0.08188395625918306,1.0928753227148298
0.07873123662869429,-0.6118482930491822
0.8003701096852415,1.620551048818258
-1.8636017279094101,1.3350552605815358
-0.5364895378716329,1.2070989011387887
1.4227916701129,-0.3304638744215059
-0.4299928334797347,-0.27425848485807364
1.0078806053294829,0.15663201588214315
0.18948460424084815,1.5596815972466722
-0.03172043731400161,0.5488845384927097
0.7272331963271323,-0.47204786911258517
0.6412089017776895,1.6334050856455584
-1.3071896893074473,0.27692298671064364
0.07439398623305532,-0.815286259275992
-0.12110693329159379,-0.21440097853646772
-1.7655710554910238,0.47950954586544897
0.525177672560871,0.8867340436261986
-0.20115013450722982,0.5416600728413296
1.5970172072417745,-1.4891199049966641
-0.109504437049479,0.2525451919435743
-0.6062582512375123,-0.2438410305678863
-0.13749722760129085,2.331996272530752
0.6514868940557915,0.3547448881642144
0.38636337494589096,1.2000191766874135
-0.767744713162488,-0.6796544939127573
-0.949035462324747,-0.24804903292974673
-2.0207110035589917,0.46176852576371774
-1.0269293802766855,-0.0365564853462981
1.0327413186740502,-1.9137509297720345
-0.06545040796297673,0.603136902823319
0.6786812748238538,1.4109757316356872
0.024171250987181658,-2.0874078487562673
-1.534168065690563,1.5830904872440426
-0.2871661483602569,0.6716748414809146
0.0579405998518095,0.5831530541822071
-0.3579317210415538,0.47238707075014624
-0.3337461570253028,2.301534711881101
-0.2812218532131255,-0.5515811374666406
-1.1592791798276807,-1.5498213753230348
-1.9208385773486254,-0.659295420810073
-0.8645482971891816,-0.5648660888541017
-0.3701098725476112,0.43650203909815716
0.8923436282037427,0.1886459204467299
0.10479215412588545,0.1283956384321291
-1.6230204618838944,-1.1153314825296348
-0.18080775504592597,0.5460320364922482
-1.3754527455356729,-0.47910823719095647
-1.2686402721097474,-0.5953582378695492
-0.8148999096505173,1.048575608143995
-1.9146313941249304,1.2866025203160436
1.24142846974698,-0.549944747524558
-0.7810861093325704,1.1034352865937676
-0.01653972183898114,-0.9061492034841598
0.5334704482669972,1.3559030794047497
1.6569566811183598,1.959866585751691
-1.5081844249857437,1.6858861061350354
0.2930896212876932,0.3951659293184762
-0.7972176897400907,0.7658119283347442
0.5865110877519414,0.9750341105405063
-0.6372079564894033,1.6096934691649456
1.3143734489530359,0.8946678469709342
0.44405776669466607,-1.818985085883514
0.2196578732548888,0.7523261660056371
1.0333297066004326,0.8005198487891565
