value_score,usage_score,risk_score,growth_score,support_score,segment
0.6367836103547471,1.416945260116945,-0.9445858502696963,-5.216019567033722,-0.7573740895362626,2
-3.5274722066765216,1.4830351037051623,0.6760757656056793,-3.976262070473341,-0.15070136957339797,2
4.470762003327108,-3.08017401794804,-3.7010192171420466,-2.414351470015921,-3.9943394789301236,4
6.634616665494951,-1.9654058697729244,-5.412912529938011,-0.06572752239670843,-4.2256594420158935,4
-0.5148107144072804,-2.4620858193254103,-0.7690388053497161,-4.923544393692053,-1.517070822388587,2
-3.677734746991315,-2.385618368159732,-5.413815785830357,-4.392452749838106,-6.962119034207303,0
-1.2783094414144331,0.4371344343629016,-1.0254520651682886,-2.5358629953397704,0.03791633276311002,2
-1.1958314916755508,-0.6557281834311963,-1.7004199052006002,-3.5593633575703008,-1.0549753383308489,2
0.08903339305153046,-10.831704748379318,7.146625584366676,3.985334885930597,-7.613104946715237,1
2.254963353860805,0.46986188073161506,-6.9386004105807615,-0.9643611081601797,9.518537720592906,3
1.424689296001523,-9.930747108469705,9.873993699614102,5.8555322422557845,-6.767537625884153,1
0.33203377963345715,-7.609360602199525,10.341369704826754,3.8286998398200858,-5.697934194575544,1
1.452869227830339,-0.3220563972565159,-9.055234038111086,-0.10372264023570343,6.724397860770691,3
-2.6453448722475525,-0.7152200821873518,-4.529736273589354,-4.111497302428669,-6.16907432888843,0
2.815065098342662,-10.144303142248052,9.01274919678697,4.356555794575798,-4.7032549444099585,1
-1.3575127265003317,-10.123624294087863,7.377473013801064,4.8215591381779594,-5.9916573857643876,1
-1.66295812249989,1.0708891144964061,-0.5965337868604155,-4.251112027708418,-1.987117614662399,2
4.610567747154424,-4.318576957796931,-6.938067360986061,-3.6817852566550133,-2.0991513789033687,4
-0.9314646513966088,-1.706327230994063,-6.192892733571265,-6.1463024008907094,-5.904909110492772,0
-1.9106027318029934,-2.486362134940215,-5.645791988507178,-4.566303364705296,-4.678210539249376,0
-1.5506027409220442,-10.287601833120119,6.926576291516185,7.317129130817409,-5.106370248170351,1
3.8136628096825174,-0.9170439155198975,-10.068008941704756,1.7578200656285126,8.040824115054873,3
1.2730089036821077,-3.544658318534657,-10.893611840941174,0.43643263186442627,7.5135546158397135,3
-0.8084669063493237,-9.847064413779043,6.528909903581266,6.29288907242335,-5.149646595499551,1
-2.3779735504877992,-0.19128000715925597,0.03618018354068231,-5.541443057405459,0.6428381642414174,2
-0.1476722805984222,-8.380002165902903,9.44889545502446,3.4022770736376566,-5.958405507145972,1
3.405773232594215,1.7297271972806092,-8.754991692126517,1.7421713799204572,9.959233698868987,3
2.906354396028586,-1.4325120781661498,-7.700888866477955,-0.5757738365529337,-4.328797646847718,4
-1.8967276232649823,-2.777891744885964,-7.530257318735458,-4.404254303072934,-5.490690829126946,0
-2.395426196997593,0.5194325358882586,-1.6852580593340452,-4.709138319705723,0.6481373076668742,2
0.38067550115467164,-1.3946809059691405,-2.882993563111369,-3.7792173578418504,-1.9163889180006215,2
4.86927675267976,-4.346569687546302,-8.318756044357979,-1.4563360153614249,-5.133448698323674,4
-2.415745676020746,0.4805766003827601,-1.497601875630874,-2.509160743590586,0.38331280391081024,2
-3.84281247253557,-0.45413413361125055,-4.670329713052731,-4.548400277878823,-5.327263722892311,0
2.6098616461680524,-2.600551630993819,-9.755639542814095,3.0084340100395828,7.664316106781464,3
0.47997383031076235,-1.3179938774651003,-10.623117171755192,4.646117649488579,8.611050367801218,3
-1.5503585420262254,2.825693844045403,-1.4689098352200227,-5.061134464832087,-0.803303649571177,2
1.3358744251268864,-1.8221144716922417,-7.69794855469579,1.6286012959399319,7.8234864097594485,3
-2.7570385519109775,-1.392575715164488,-7.6380548247945645,-2.7771237651388443,-4.121157705235937,0
-1.3847277965638318,-2.388526545336207,-8.349794843462917,-5.4935438526296565,-4.3969974590004295,0
2.0567749047416806,-9.457805386121251,9.371293481578885,6.909127662313797,-8.348127341576053,1
2.4849222745059887,-1.8187164916935814,-9.974330894543623,2.8646578616165965,7.154660993267807,3
0.9137365944070078,-10.42595958537715,8.51395939524001,7.261506184302718,-5.258925144762837,1
5.8795885208168,-2.1020047111966207,-6.850172465952976,-0.19061273432270154,-6.961048910778728,4
1.4419340877142879,-11.147736051101475,8.607350709465294,5.681445850085989,-9.041140430082308,1
2.288580861424669,-0.8974980377386752,-10.01266920266999,2.0858845991003565,6.813356881281991,3
-0.4594902940382919,1.6337083070220066,-0.37146375371270923,-4.19479140945528,-1.754959540091289,2
2.4177857234962965,-0.609388781392856,-8.207057984422427,1.6773912928637804,9.72891611170344,3
0.756443590986045,-1.898519321340068,-7.7673113278939745,2.0406686542898207,7.141542146404322,3
4.735852583231259,-2.7834284468913353,-7.117093804752047,-2.0304552960320246,-3.633012643780451,4
1.3657067274951578,-12.989393949602777,7.405690409156675,2.8894646123479433,-5.198177896488967,1
-0.9402076760123692,1.6151627942429942,-4.60012451935228,-4.478615502189676,-4.921268390888179,0
0.6012307402716648,-4.923429022579528,-9.037520721647704,3.1415056516453594,8.698227449473839,3
-2.238228485563826,-0.6140880492191678,-2.8824202848127864,-4.733699386622925,-1.586061262055833,2
-2.7877573942737905,-0.8322538735173384,-0.6826401417752535,-4.5728899617173715,-0.7308632738836355,2
-0.16695204188121637,-10.721526781793171,7.968116374101967,5.531140465905571,-5.628892295529775,1
-0.16243511249462905,-0.3718586999203761,-11.529834539505025,0.6782975900539499,7.991547242432309,3
0.3745955962917875,-8.902976144894307,10.360900584518568,2.8805937239526687,-6.966443292021856,1
6.259312873607893,-2.713928249526453,-5.068341569691013,-0.26928703160168177,-4.139047958121928,4
-2.273748001846518,-2.146946457891537,-5.818427183731188,-4.268334566834341,-7.5656930913782725,0
1.690540760278571,-9.249292328288213,9.482084649368497,3.4474568301050805,-7.249826430229669,1
0.4030777270562287,-2.7309659443913277,-9.602288598644742,1.6710700677214676,6.507410719440138,3
2.347419303350264,-9.236955074012345,8.722189059542085,4.601828141864159,-6.7695388534755745,1
4.7429402084146925,-1.9814034118864086,-5.381297152896687,0.7591572914299805,-4.587080280591703,4
-1.592109224395657,-2.0172392897583578,-6.902134115706504,-4.233311117369588,-5.972443561433458,0
-1.9894433838515486,-0.32911194823082623,-5.157387739711893,-5.025103833039724,-6.408203014726978,0
-2.8267995378595407,-1.3373558084064714,-1.4493904418515295,-3.980343548384522,-0.30554521967378123,2
