value_score,usage_score,risk_score,growth_score,support_score,segment
-12.418005413440921,-4.359955705823314,-2.340521708575669,1.6178221281079863,-6.595193452763365,0
-9.612027093215255,-5.967568621726223,-1.1422093837928038,-0.8881037583801709,-8.48796030214303,0
-10.19634219544745,-6.522582366815438,-1.2639210274133041,1.351307819076214,-8.273594820343149,0
2.4105509824199816,2.3163943565351603,5.265831049659326,-1.1010195435160275,3.213519633076662,3
6.835201491949157,5.9765085621992915,-9.639357441890217,-5.882907228612682,6.200417155365838,4
7.447454698087396,2.516745252881777,-10.992457655284833,-5.522695591948871,5.939426952890014,4
3.4757320097144193,0.36043219314218633,-8.162467301380651,-9.762158191472977,-2.4362013714218764,1
3.7733430393854555,-1.479590809187938,-8.171656892553338,-7.56598918274227,-0.527990786260095,1
-7.568448409712262,-6.363868303734495,-6.098412431495024,4.1973044679697065,3.848895549368458,2
6.808052774378085,3.810725825589658,-8.06320155686895,-7.782369941427497,7.109449148210784,4
2.7532271496294984,3.0758067763098964,6.953572055994806,-0.25362528179224786,4.895403739838892,3
4.837799902010027,4.244115559228094,7.219218447511862,-1.2781793112933115,3.082061473142562,3
7.840784080367969,4.737955066854527,-9.842625169269118,-6.793567872902661,7.399134784993257,4
4.2376192478645,3.0556576256720995,4.183456039932264,-0.646432283818581,5.150138476944752,3
-10.932864196318723,-6.45629678732948,-1.6080254077607279,-0.03635984967582198,-5.691600888605536,0
7.636982531648108,4.093979292096581,-8.303972498913064,-7.175021034416709,8.008470457169173,4
-11.160415342243589,-4.998216010081367,-0.8831546186632059,1.1981646664793935,-7.301463231169507,0
8.402623912833388,2.6247124264051873,-9.4314068350754,-6.731309811595388,7.681861036388904,4
5.462501642501608,0.30650783957340844,-9.895902738563276,-8.36715631806069,0.2852466329956522,1
-10.195667372316521,-5.757378975981756,-1.909613391176288,-0.6875707841772389,-8.699273152231546,0
-5.290872208342773,-7.086825153067634,-7.221011762441043,1.5638806761968351,4.227305663604556,2
3.4967781791307244,-1.90960094004402,-8.150423376713169,-9.971410854077561,-3.107499965804151,1
3.748336589370574,0.8722005696388699,-8.319602806141091,-8.247125572113951,-1.8065347888595724,1
4.019762944025877,0.45903907262632715,-9.352516243632264,-9.035674813606848,-1.3638330210770413,1
-9.177969403140807,-5.813049505266017,-0.9209304515358921,-0.18242744622072804,-8.66084500870213,0
3.6954973779574223,1.9502151024455956,4.000396340229374,-2.547585626988283,4.585249612339586,3
-8.539380388530102,-7.077790783401558,-3.391695073149818,-0.12293569882442207,-7.273638067258285,0
-4.692906391465963,-5.456788892189273,-3.667632292325446,1.2373995631525414,2.1771663197083546,2
5.370385556173728,6.189064944142665,-6.613311375139469,-6.66563254313299,8.358541436401575,4
-10.365626593504924,-7.208445975999241,-0.3954257964759249,-2.0657717708769616,-7.90119435515333,0
2.6809851486804135,-2.015075918900572,-7.676533498250994,-8.23691600937647,-0.1773566956132393,1
5.062761428342846,4.898675503733315,-8.433725666960756,-8.475570351146626,5.536326191995186,4
5.869901801715269,2.347928509955074,-10.532627525799032,-6.737222914399927,4.0943045952282064,4
-7.336830513904487,-5.973076736878154,-5.299602942956112,1.0731270633824375,4.407972163873435,2
-8.7333961769184,-7.600926182308262,-2.017793462857393,0.9083488170702332,-8.175860690524583,0
-10.561440884981875,-6.523381667701188,-0.6860493058703181,-1.2405570235495607,-5.049770364668055,0
5.093839132157885,0.6150953398161123,-10.702566190645843,-8.48648897071445,-2.075087652415001,1
3.358961582092778,0.32374696406383585,-8.353749641191081,-10.26288071196703,-3.1071199318855616,1
-10.069355843875204,-4.9692996798088735,-0.903399883488854,0.3994539900961235,-8.50098176029686,0
3.1620637409539327,4.2712668662447655,3.4781510759164487,-1.4741551981857959,2.872328064122089,3
-5.953567090519107,-4.248549308261792,-6.609315685788884,0.7715115689928651,1.2556236718263023,2
6.379988732051009,4.168836520807017,-8.692946216073627,-6.050786198593764,10.74124198468968,4
4.049924832485196,5.68326765111882,5.405503109991155,0.35035572497665246,5.869320944830651,3
-10.058882301504688,-3.604394231989801,1.6129661791917145,0.19502260298857588,-8.20522328680494,0
5.505956238621603,-0.16697390393517403,-9.006256190142174,-9.18566783697588,0.3737114531795964,1
7.475437845193663,2.3705528716832163,-11.387979840814646,-7.842167189099684,7.650055982201906,4
-6.137428837602954,-5.926361276681376,-6.812244160234738,0.8269891192077414,3.4143124108036655,2
3.080690937884688,4.444961222091468,4.742137834617597,-1.9881739876127658,7.779414007533564,3
3.968564674219546,-0.02851545078032447,-9.262074945409308,-8.262245513763103,0.6637256772820241,1
-5.64319320455276,-3.3616192155979507,-6.075012863532908,3.7286762834609455,3.3764366216635233,2
4.235772183284473,4.260131340263062,6.712099590875429,-0.12754493124072996,3.7329126774129655,3
-8.789190076130671,-7.103878544684494,0.15240974487390124,-2.749042437585857,-7.62719046219925,0
-6.499933362664958,-7.274004816348144,-5.703203158502003,4.241243700194297,1.6303706726191844,2
-9.319040961750705,-8.16457221701106,0.9404696541119748,2.6483321985815964,-7.795718367017443,0
4.194423226024184,4.754388564164974,3.637300776082271,-1.5884266580093866,4.77639911611925,3
-10.157362128059502,-6.310401003564453,0.7170040473696933,0.16076401395259743,-8.434441880067844,0
4.532175959568908,3.655546450788933,3.6177039169975673,-0.14938963843355446,4.935194040583307,3
6.832842635541518,1.0836355880909587,-11.903063061099257,-7.138575436046567,6.264830143677035,4
-6.80130478065191,-6.157141595592493,-4.847667987495251,1.9976321201765714,3.835788828766039,2
-7.046343346189209,-7.816672583317519,-4.58985738320492,3.376305421736797,2.8884012045484577,2
6.303726300788364,2.0821594697534778,4.3758406900088245,0.8440868730049491,4.084506711463713,3
