value_score,usage_score,risk_score,growth_score,support_score,segment
-2.6438065706552036,-7.298192135829294,0.27138400743484703,7.933344171685646,-2.183243385310232,3
-4.356028128992914,-7.264594308612772,2.734181196682733,8.394532451598163,-5.30678117984336,3
8.173405112477976,-3.6138455286049176,-7.2421919091193665,8.500370153342152,6.172732578894486,0
6.113750997405866,4.260873738813693,-5.535465051780246,-9.406702849857409,7.054659790816302,2
-9.848085367968642,0.28048413569964126,-5.584469931390203,2.1447510098259226,-7.433670723805202,1
-7.5279559531970826,-5.030894687936989,-6.757385508740285,2.2694113255203954,9.294345784463477,4
-8.035000794984853,-3.811557365894827,-4.498606795299415,4.659409220537876,9.319871644617104,4
10.144095273016234,4.123742380483574,-3.394622255600243,-10.732909924189583,6.694881402476578,2
-3.277478831084782,-6.508368707612554,-0.3077320209217267,8.398333808535776,-5.69943447208071,3
-8.44869413537627,-5.5567745181974955,-4.0433477857361515,4.571926225974559,7.283335160668296,4
-11.256217495732585,0.5968653825602386,-4.4577124060837665,1.7838767602800893,-7.707370311279059,1
9.603324273995897,-0.47529646330655706,-5.9331331686104924,9.191659068717545,7.674734298542879,0
9.078958340199515,-2.962592302205506,-6.808249060672603,8.308928331344138,7.480283010488273,0
-9.818964545358911,-1.0169410495800717,-4.048068059196257,2.7988144550033986,-6.079281928809046,1
11.884375822776933,4.6209823391987825,-3.87644018574819,-8.83975309198141,2.4420491489256215,2
-5.023139530296274,-6.10224280077237,0.8051416970669748,8.206042557255618,-7.230648648813231,3
10.614190779362524,4.120411988725605,-6.724102321913456,-10.43322836195118,6.106901366366742,2
-4.0166189111352955,-8.684303193969294,-0.3421014015605708,8.438699324817398,-5.214086506777257,3
-9.68982807593879,-2.410361828934472,-3.2824170823932706,4.306516290532753,-7.157686369071206,1
10.53225864142543,-2.386320776620874,-5.535571524386989,7.306077625186932,6.381741733259183,0
-5.261302975886171,-5.032079376422237,-3.9026599117761958,2.661333213533675,8.765348799024725,4
11.683145884464352,3.6630710062220735,-5.377089932304911,-8.939321142022646,6.27150994995745,2
10.342221603192206,-2.520530958654793,-6.681111660849914,6.3546903783969135,7.131833322304305,0
7.836564174522076,-1.4176148814467948,-5.914201070545761,8.925220838382472,6.74227880736339,0
10.706051748370136,-0.05043210105108331,-4.464881522747531,9.512608482788899,8.236329103281342,0
9.212974633445356,-1.7619386838009234,-7.493003779408071,11.075021827992948,8.782634322459128,0
-10.394600347303223,1.4429496560079094,-4.940372539587728,2.9362566067933664,-6.274085927994619,1
11.360699298175588,5.446786769904511,-5.017962993645096,-8.671410559341883,5.294351940438567,2
-5.988970183761752,-3.9762744498917995,-6.304113806365397,3.225026770146252,9.542523070863306,4
-8.834017012828099,0.9575584156936408,-5.209901103272573,2.936221885598531,-5.135719407379623,1
8.759695731816597,-0.14667061370071144,-6.184312178620503,8.123295529587027,5.678210509115344,0
-9.579527111073155,0.10906933040263189,-5.081029240613983,2.896891426914039,-5.459047155958717,1
-6.604241868953574,-4.371319568034691,-4.033422525277665,5.19427194005647,7.96818074522589,4
8.549581787082936,4.04509372544318,-7.847065732443847,-7.545281203506665,5.599572482429263,2
-4.567421297123699,-7.546431579541905,-1.1805305983226075,6.0541678830297005,-4.168182325303016,3
8.40750380588858,-1.2482794299532098,-5.0839527501439745,6.724864131472446,8.081550180974581,0
12.85114768455156,3.3306693284444338,-4.614235526583739,-10.673266638152157,3.4002564496237357,2
10.106618779354221,-2.415049324140277,-5.54446899105872,7.71400844075691,6.086379648283103,0
-7.884315304366493,-2.2430125875319447,-3.581355851603573,5.347020996839271,-6.482482322004793,1
11.750154466919152,-2.2251262126286186,-6.247757546465522,9.498131460268336,5.314322225012443,0
9.116132144049761,-1.928432854022066,-7.482623943864276,8.53152135018338,7.047481996542725,0
9.662962788851114,3.386804902014452,-7.737641506182282,-8.122557209197547,5.504236890335487,2
-7.796907460923,-8.146286838706239,-5.122399815289775,1.550957698162072,7.043621676906369,4
10.675295914436282,0.2030315950157624,-7.113284798821461,6.2635168605650815,6.6330147473987,0
-4.918781665542398,-5.644067313175663,-3.1036375106461556,3.898599580973846,7.725374749949979,4
-4.245334746129976,-6.27486158653494,1.0083924026408801,9.969843733038822,-5.519334199650761,3
9.305951797399644,-0.7090280966132942,-6.202831768369547,8.972803727703198,8.923675285315216,0
10.2734211543899,-0.7159570793388272,-9.509944690025247,10.197652273442383,7.634133879062591,0
-7.287710011757408,-3.5136207439709244,-2.490667072477306,4.5195229586210575,8.279037015659526,4
-2.661894665336981,-8.235219759530954,1.4251503506767125,8.965851596113012,-6.741362119200643,3
-6.933294527754411,-3.0039153676007935,-4.722869411892404,5.0924679648660005,9.258772746726587,4
10.349686378061099,3.6823963388905647,-6.4805518512169975,-9.142715013798723,6.475958009833985,2
11.99227206443113,4.7119617104588665,-4.710160851957425,-11.105899343621557,4.064353798531686,2
-3.807425213304885,-6.950599757686763,-0.9015010435179756,7.9869957402599905,-5.729690067086354,3
10.747409115603588,2.023413894626983,-7.090390676394251,-10.486920097024361,5.546970791862684,2
-4.822310414695874,-7.88741679780082,1.1965400842063258,9.88288785030392,-4.598664403659855,3
-7.793796919986848,-2.0379882448032993,-3.1526329744572426,2.4753907280018996,-4.887905148171735,1
