metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-1.2420688235035187,-0.1405041552885223,-0.9283952384356278,0.3197214803660804,-0.6817212258057449,-0.6659735608815449,0
-0.9116884495351558,-0.26285884142569765,-1.3648758907210896,-0.21065534114727316,-0.5303143101342805,-0.434828073658328,0
-0.29509556943614884,0.10012738251285198,0.7013765339045239,-1.8827283485736226,-1.1233932854962447,1.0725281158714153,0
-0.7171250293396475,0.731191591023421,-1.2421126971394199,0.6885602297876215,-0.9880071030669868,-0.056066207030540834,0
1.3904416666515633,-0.6633747646689367,0.8692588459498765,0.2641213200701898,-0.4833030794563065,2.1758701224092034,0
0.6048302679044226,1.9276431688925404,-1.216123324430532,-0.3133578576860752,-0.7454428698771427,-1.6535936091215728,0
-1.916843203814275,-0.45385124958571277,0.35907074979596465,-0.20779615671207796,0.49492189454295293,-1.1064790318290367,0
0.420915721093242,0.5200820212318666,1.6112013526989528,-0.948825535178307,-1.1923140259808647,0.7180931132596207,0
-0.6675846092565682,0.7636629408924467,-0.9340319381186343,1.4752853469292273,-0.67122427455662,-0.9351367164827736,0
1.6251155997559075,0.8386228145197355,1.1071188656474327,0.06001317294176514,0.05024487059815282,0.4586673457651285,0
0.47682839797814247,0.9972615798700442,0.08300964931259847,-1.1235580636261853,-1.410663049959315,1.332173131083954,0
0.36469927822356646,0.46918673678558814,0.24157172536077007,-0.5708676601807339,-0.6141924371295003,-0.6519115992489377,0
0.29489183466191204,-0.6914142516416075,-1.62609401467378,1.3015227862659158,-0.8450821677647422,1.130274286814782,0
-0.21665184646081428,0.03224274389836323,0.09721477035600762,0.09259532884892754,1.4944456077755617,-1.3062420395592644,0
-0.37262738507789916,1.057138656959034,1.7394233132453099,0.8444431400904061,-1.2877209671049117,2.4952391224117276,0
1.3376257486525298,-1.8387322614208015,-1.973189979996178,-1.3650467983712458,0.43340485487764036,1.0192973413585955,0
-1.518106033481095,0.21341479707819555,1.6264942211992124,-0.3600995838113976,-1.1839520660461667,1.6602372468800901,0
-0.4529845541612014,-0.636382839992393,-0.14038743094981881,0.381685107927335,-0.08128710918699575,0.590660873533246,0
-0.4858182785194197,1.5560844193921564,-0.4798239577582139,-1.0707451727778101,0.5175774019976376,-0.42968211449279264,0
0.4719670229415081,0.9460752843590413,0.023455478052676396,2.4928564169853233,-0.1430904362522584,0.764083030793841,0
0.37334361305417346,-1.060391530243188,-0.10701887384413367,0.048355204876844415,1.7634594175455482,0.86513895392234,0
1.2248306523639687,0.7768612415632388,-0.8350499695684329,0.5672180967032884,1.190953672509077,0.26017782933683026,0
1.5797600940957106,-0.21817383712210614,1.689818469370834,-1.8696522304094092,1.488470179108294,0.6471245811413329,0
-1.0248111168711251,-1.3133588617356609,0.2586021898884139,-0.42285728694902036,0.8518092059823469,0.34401127993605396,0
-0.2785077326742103,0.12015169305955821,1.4619779188260802,0.3941462890080192,-0.8426361620349326,-0.3034600443682744,0
-0.0729057891203161,-0.16648983859451194,0.5175208341897737,0.16566217836845132,-0.5820678965852193,0.5158538422575402,0
0.7672050480446401,-0.6416922408271029,0.6852395135000102,-0.25145519224161383,-0.2898153033380542,-0.5192653858728622,0
0.8926173384884182,0.49091564228500234,0.05931845121530841,1.3743938461111223,1.2241040066676236,0.4098956941453723,0
0.47439998388929655,-2.207859419670222,-0.04396336977884194,0.52357308829647,0.27880341952808,-1.813709656198994,0
2.1560891345441946,0.5413613859224056,0.3849554823632697,-0.23016000007927787,1.9543418048496872,0.8080544150756358,0
0.45511419047369905,1.1043892185745878,-0.5181855812722796,-0.161562423420643,0.7803389521429556,-0.3995492722015442,0
-0.42187193379119775,1.3050420993125997,-0.4777745151325414,-0.49970931399761576,-0.061820233073487475,-1.5987056475459533,0
0.06907056119799795,0.37848881585236055,-0.8902159961479715,1.142449731564042,0.09548272382194684,-1.2930995038466973,0
1.1844285187723804,0.5599940538877028,-0.10132356330153948,-0.6196061802961966,-0.1660144273778913,-0.6347390043010825,0
0.7081279223329914,0.9997964222937884,-0.014850654993651034,0.19508330817464278,-0.2156961416768403,-0.15457101351288938,0
-0.7550523930596003,0.4133893369515685,-0.9646665406234818,-0.6068450939270237,0.24586877009123553,0.5874320876632869,0
0.304087476061722,0.47078948273563814,0.71880396128998,-0.8010355075322652,-1.5952747558599378,-0.6414978294050134,0
1.1125573236634825,1.3008895159314324,0.1364740743944776,1.6720019982685055,-0.9139828223995122,-0.6927476065279995,0
-0.02305151242040184,-0.7781340150628117,1.5705068245451954,-0.4745980504803317,1.4666118000136785,0.6401982868525948,0
1.3990579877709801,0.0810205098238348,-1.300584701292036,-1.1125233821193072,0.5306530092625132,-0.1996368272630087,0
0.29146237310358275,0.6225277278560716,-1.1539418214382455,-0.2720897350812208,-0.2977141855820712,0.38880543956773683,0
-0.2659317614810021,0.2624745908770509,-1.1739581138465063,-0.2137832523597434,1.9318217269997395,0.02568068892212013,0
-0.23235293315321578,-0.6392741233614874,-1.1679615965258523,-0.08728515726878586,0.015333741311087567,1.0584162365794145,0
0.8508224908326182,-0.3031256027783373,-0.2323529375411094,1.2158713206869975,-0.10001544226532982,-0.8505714238279808,0
0.5856085828989779,1.0833595070018875,-0.021144042924095774,-1.4056927851457668,0.6321282079514351,0.030299889661220686,0
0.023417770129576975,-0.625176354540948,-0.9079452532154281,-1.609639682142416,-2.5589175236345345,-0.5214034773297469,0
-0.7386844742185856,-1.0637649223501402,-0.7898111967607482,-0.9511335456864303,-1.5186695283544036,0.13880869594630585,0
-0.9559294263271382,0.7636435396101506,-1.3937419576937817,-1.5570034097528913,0.4557694235017263,-2.101736464321288,0
0.3874982753147691,0.2910426908024144,-0.2769217016507083,1.0119405179106702,-1.2258548404889407,-0.2314695510432783,0
-1.628859761311414,-0.7020523079225857,-0.27891453102835717,0.2825936140963431,1.0416691764380348,1.4453398581388095,0
-1.3854202816785748,0.28948568497635263,0.017369869088659985,-1.5482962601325014,-0.14463100399554296,0.6962447460495195,0
0.10910280183722552,2.2062558176957587,-1.0040996960644881,-1.1426257193025966,0.6164727040034136,-0.06737471138371692,0
-0.2950729122794834,1.2911512591584622,0.29664332434783014,1.8223676231769115,-0.5185618972489016,-1.2512760695706489,0
0.9947116903912884,-0.5627294838842868,0.008008173729149684,0.8281160732679804,3.2171388715318847,0.7131985883204681,0
-0.06421836419994795,-0.1547750732448287,-0.38846018996448145,0.706291180942005,-0.6544318850144162,-0.715996081447519,0
0.005604825600614732,-0.6187840748896538,-0.863822100700741,1.8933775175872105,1.5916165975980336,1.2625383508965615,0
0.6324671666747279,-0.32749868348954486,-0.6096937768117205,-1.236696116092918,0.9091628130809603,1.014361183575358,0
-0.4080237323277492,0.9610372916811265,-0.07114355562151237,-1.0352894758210116,0.3250258430474537,-0.14515035660757386,0
0.8662757836598803,-0.2364858501757272,-0.6551831607273476,-1.9080032165578977,-0.6409948968180095,-0.10724127821341507,0
0.42816286515341223,0.04130816517553338,-0.02968822897234818,0.7369999544934726,-0.11432767705495538,0.11275864242107941,0
0.24606053031155412,-1.2358155848863799,1.1023865630409977,0.3517337567623952,0.2159824763061366,-0.6028359609024616,0
-0.21853010120959301,0.09451821177297352,1.8716203280407058,0.86156860562865,0.5595192971836745,1.2933668688081654,0
-0.6240503958687278,0.7436110682056928,-0.3351757007748664,-1.912226902195569,0.9168596331900677,-0.05855354519140765,0
0.888579849836785,-1.7280377189855236,-0.06657399635441635,0.34848340152756596,-1.346743154004118,-1.1508537688994793,0
-0.45707914155200097,1.6760544132152277,1.5128253236259763,0.6053916206751522,2.2373538719989208,-0.39535555928200106,0
-0.3660152899150437,-0.15150138195181667,0.35329348228625745,0.005242445996735132,-1.7653718421662126,0.548517336655601,0
-0.981086236855076,-0.5666594314993257,0.6732810737117468,0.5696867401213344,-1.0853704973310085,1.1160177508555083,0
-0.827339941006746,-1.2214574878564144,-0.08957162193695674,-0.8763850256660677,0.7006261946571951,-0.6855481089783101,0
-0.8990875296489332,-0.7068401331383759,-0.3665769323489335,0.6904083524932321,0.525377175984748,-0.018309200633890032,0
1.7077052460608495,-1.31453859096928,-2.172370738675107,-0.9726002390563486,0.14663257074084463,-2.065000771845577,0
-1.2902211634504201,0.42100550859153324,-0.2302168598808445,-0.1366130047226465,0.531937466087222,0.10475267719619819,0
0.8607183456747269,-1.8152798726716777,0.7587813066607939,1.0312603116709964,0.42334003775094187,1.6979391346584092,0
1.212153214491075,-0.7623622910421676,-0.1798261285815783,1.123005426190479,-0.8580596426666903,-0.9390055701960157,0
0.5497020245414982,-1.1442009585837982,-1.7007367954932888,-0.4687193043213506,1.4588631513532946,-0.5016654870359274,0
-1.6459380828542822,1.5813119920116179,0.3118333530645132,1.9450081280836775,1.913457571913041,2.618721343071203,0
-1.530737947921618,-0.49191818364820306,-0.53386941832946,0.11554794574826319,-0.15887169134117934,-1.9265773241241664,0
-1.9633925528153569,-0.22079512746660515,2.352160493709968,1.150660680456397,1.3844120243260642,-0.3304156884746426,0
0.6602414658189971,-0.3243214431028424,-0.7675459506960145,-0.05539076381425302,-0.7848564088972022,-0.0233842727156598,0
0.6389299671947447,1.694641539232935,-0.4361286782423191,-0.02140271249673175,1.065515983772941,-0.052993760393526566,0
-0.4867466385611569,-0.12346561295883939,1.6720201752289536,1.0947952089197983,-0.4596958250034569,-1.2355458817032956,0
-0.2956358021195949,0.8215595371692249,-1.3588212263057524,0.7253109437722196,-1.2387135098338469,-1.0174295727464524,0
-0.4293375189472819,0.17760349032254152,-1.2413318207296706,-1.1573026502089498,1.2804871543242007,1.325076241645152,0
0.24673489034779092,-0.5002091292197947,-0.7287681716889319,-2.4573817274743885,-0.2825599060375422,0.21332730058333715,0
-0.5880805646198859,-0.5908856644153727,0.6518593219312785,-0.24666523058322903,-0.3234064183720356,0.4631814699666692,0
-0.8577429618878348,-0.7169797716018198,-2.8432505974097038,0.264773117287648,-0.7776849594360628,-0.5072387743008429,0
-2.2323634337999256,0.5540724932148475,0.26776422455933385,-0.2334161259135795,0.9658862300614715,0.6690876705564333,0
-0.7550963908086255,2.4579482168458275,0.6806400217508485,0.5232179384105269,-0.12479833491942575,-1.2445400880989756,0
1.2508782822992528,0.3281285844026259,-0.7744023033538803,0.7065857904808933,0.1852480980103694,1.5199516666199857,0
-1.6644940000533297,-0.8783569423432191,-0.23730733277367663,-1.131551098655832,-1.1756226274435602,1.516774225513682,0
-0.7738825590693378,-1.1922658758336389,0.8164308895769502,1.1167156809423455,-2.01671464606374,-1.135693390799257,0
-1.260749788163063,-0.8493602110580507,0.873855195645008,-0.31387102496131514,0.27794593417478425,0.8334373802640164,0
-0.8768454754685521,-0.6603483570491919,0.822949935892381,1.0449801713158668,0.021159583136111954,-0.1294736319952883,0
0.4204001503302962,-1.22437623489482,-0.7978950571572551,1.826530752030537,0.5342983907039933,0.02847098617223896,0
0.9621362486828241,-1.6048098559251371,-0.8910103673681795,-0.3740815392215832,1.1224026868648356,2.0653427948295398,0
-0.12585007366031303,0.780246379108003,2.250346582500731,-1.1162211581498545,0.6466834597785691,0.6613871158158979,0
