value_score,usage_score,risk_score,growth_score,support_score,segment
0.3637205559749037,6.638402144991288,-7.295851540918695,7.8364733769711785,5.848637943000419,0
3.409305299537128,-5.029319331542139,-9.157074180827973,-11.4903549443481,2.3907768731765144,1
-1.8829880825396765,6.885221875327015,-4.965164430714183,10.288346350099568,5.105985762263623,0
-0.1621636704472985,-5.053938517635386,-6.961504413646457,1.3986003496033943,8.651876025920535,4
7.723378078083111,1.615809921230305,-0.29240124319332006,8.721295522625773,-2.448482358146429,3
0.14651241972250317,-8.35358842263955,-6.742633405637179,2.4076959030408878,8.668015327480415,4
-3.908660874382815,9.244976998028463,-5.155279039631537,12.080647141984619,7.25330002914712,0
-1.2272091226930621,-5.188788843660421,-8.204600461455398,0.6807565455675271,7.016197641413248,4
-1.2619589569812089,-8.315542137371446,-5.937546441858882,2.2177879218620853,9.261572250201512,4
-0.24121406957071168,6.483447793485253,-1.851908824346446,-1.1381033634788849,2.237744328147508,2
-2.872578368286943,-7.23592924948219,-5.034126283068286,4.871226505760658,7.6578603438164805,4
5.192031682631724,-2.1386434069550715,-9.824541344193245,-8.942252961324147,4.6855268821804135,1
4.410952448930403,-2.9157748311770475,-5.55546412614915,-9.046234888594777,0.7634011733106141,1
4.448811395286125,-2.861340312177215,-8.525722204862067,-10.106946198136573,2.7290038810032353,1
0.3152956152570541,7.262174495462125,-2.5857795239733172,-1.3876755919293502,5.003181397930057,2
1.0476130129752415,6.889661767361073,-4.469508752096408,-0.6712811247958672,3.7382364408078663,2
-1.630683913539003,8.230824568883236,-6.24041851768547,9.02108537018049,5.640558724137292,0
-1.2913611725737635,-8.461268192964253,-7.374909679679685,3.267441600702845,6.776952822403967,4
-1.1307410516200387,-6.634218371061654,-4.701703714374578,1.5673761901907952,8.602913928201284,4
5.986178537816709,2.682055936937209,-0.22644078954898705,7.992634936519748,-2.0282806589211146,3
2.780260040665492,7.607476408433625,-3.7038735433234744,1.0236715917159664,3.5138823744063115,2
0.28676812638607263,5.250930960661074,-2.0073204246391416,0.3580029626687943,1.9537473967567123,2
4.789521112328492,-2.5278546098339825,-7.759498811288375,-9.537764239644835,2.046599157527858,1
3.396732234128917,-0.9554610380155817,-8.911520470988158,-7.739194205600782,2.3972960602418207,1
-2.6617770212600336,9.03881388211017,-6.357116361358619,11.098041082561059,7.460843165913483,0
-0.47943862169827667,-7.574965728289229,-6.046692299302835,2.7821495028576297,9.590165760505522,4
0.5717859778959575,8.502733209417414,-5.75925590050293,-0.41966233772817807,4.492583565012564,2
4.1593456968103,7.133113659480332,-2.285073852081092,1.577260199124829,5.066226151860456,2
-2.363975809171789,-5.190494696827799,-5.836290751387046,1.0763100958682261,9.451048596201986,4
7.869308478780216,2.460886339445387,-1.4255467679412435,6.666975837001657,-2.051770226064934,3
6.823444830711749,-3.7068986532959993,-9.347594360142487,-9.568380271551339,1.1694113353841404,1
0.5923898871728166,-8.268539664073774,-8.543087598290496,1.8675308568405535,11.178501776641522,4
-2.481428683709828,8.021764560286098,-6.651230388499284,8.663628848884233,6.770914945342115,0
0.7396736169477467,-5.897299973872321,-7.017561167073371,-0.33997937796439714,9.712399591522097,4
3.3838517783774216,-3.3860939105239884,-8.032258226074578,-9.594284160566986,2.665772579185874,1
1.3700461868980731,8.287394931488977,-3.3641835200673333,0.29286060422921567,3.9087613281172295,2
2.4996133663627185,6.963134512212463,-4.833025291692641,0.8146179720905968,5.318615467930499,2
7.337017775547681,0.2348689107226205,-1.4076866702359265,7.13523437302758,-4.743763790058729,3
8.610237959403566,0.5455899397819028,-1.528406737041144,7.937861196803556,-2.66107572140033,3
7.399714221981249,3.9288627590050456,-2.2233374289621937,5.063297871057223,-2.372654076742073,3
2.2038917585836155,7.815573748766363,-5.458123199301287,0.6823803061932792,3.2144087644467048,2
-2.1741779970949295,-7.416574876893601,-5.942560442515822,1.578689418310964,8.527602591704971,4
0.4094998896488744,-3.3870112303135484,-8.57028478928287,-9.17448874668993,2.044301559072792,1
-2.174107476873764,-6.201808012393035,-5.565682768019868,3.7565716266849734,9.103418562877915,4
1.8180648574958589,7.637854049154464,-0.8257465858838371,-0.4521499017165323,4.257512930608181,2
7.8126237613514276,3.722469983882223,-1.2635506894653374,6.567293628145046,-3.9485273533975294,3
0.7848359733325587,6.274230575884146,-3.5562476205704883,0.6175710879831751,4.881737672655038,2
2.5338404825214504,6.7316948500729135,-1.8994845696282163,-0.11844267722355956,5.2975310858837705,2
-1.696991587300452,7.390979834336464,-6.431810335025372,7.671101168522934,6.906520477370722,0
-2.5509920061077302,6.431265031180366,-6.670904779485341,9.132343507546107,7.430831432559071,0
8.289353378562813,2.5919046540966453,-1.184517339288809,4.50824506423141,-2.8410024509159255,3
6.170948322339957,2.3606175681133026,-2.152379044561233,5.959006651443689,-0.8701807568796571,3
-1.5067770558823956,5.1993951517023795,-7.135738933351558,10.505195844061625,8.452431077292253,0
-0.928028516641806,-8.224024612602937,-5.213687448769387,-0.5964794857508875,9.345369036738862,4
-1.9094373567868577,7.332795919263845,-6.258577385749631,10.412781334039128,6.616424485347791,0
5.512677410620746,2.8172344366851756,-1.9842213891404188,4.400743764371855,-5.472923195277467,3
2.7773896928833626,8.879835316516282,-1.7781702127027075,1.0268662249823448,5.331222582660949,2
