value_score,usage_score,risk_score,growth_score,support_score,segment
-0.9620542486689323,-2.4360935169525875,4.700094328445936,6.145892135328278,-4.609183027621144,2
1.252477491489079,1.2379535940860624,-6.871110462681883,1.6124806906605873,3.7509161219890186,1
2.270578344375914,-3.7345977479078964,-6.612679538026387,2.489151675911141,2.507479697319198,1
-0.2868016140351247,-4.830982777154753,-8.484498119152361,-10.09416680070209,-1.351384349607667,0
-0.00921531149639454,-4.604468280585415,-10.368337019222587,-8.71992608958998,-1.063325191110702,0
8.311732613384606,3.3461875557006304,3.9750447512169407,8.7186090861243,0.22878744847528254,4
1.6909284888102292,1.6568553370074595,-8.008631731236251,-1.0773051058551733,3.938202368368024,1
9.180093270053765,0.5309023225626465,4.8568145588187805,8.763619340942164,0.1262647559001614,4
6.279228247936201,1.377002301830866,3.986367882026727,8.349159674767131,2.4796095726309764,4
-5.687036522986743,8.261695865616673,-7.536464288225438,-7.001023817600788,9.694372805237677,3
1.1206375852321813,-1.3332288619143422,-7.727861539238862,1.7205289406090527,1.729876751666772,1
-5.013058332218186,9.310306590996223,-7.072879833527683,-7.515715173849529,10.68525909940077,3
-7.918372260371635,6.724092350714887,-7.955489099387263,-5.195365326866484,10.01452383791467,3
0.8811360199088103,2.671912973608879,-7.533389101964217,0.7434462234103782,3.6974524996723557,1
10.67410873352418,-0.1556639662105065,4.97792736492633,7.200035814238244,0.5098204480327992,4
-2.0684088706103174,-7.571377142704483,4.407343029808595,7.06873446740996,-3.7660219921647027,2
-2.028592732038276,-3.028890426866224,4.486550243784591,8.154108917437078,-3.5034316669924266,2
9.21941193239759,-0.16199730732393136,4.853902445227805,7.4226747733791685,1.661052522125614,4
2.3577697931783828,0.31137717116865893,-8.178043715979275,-0.2767267579904513,3.817901803206895,1
-8.057899747824209,6.874778500632363,-5.482624319950424,-6.783503195703215,10.31750847799557,3
-6.037347389608978,5.817234110735043,-8.363352432341442,-9.09916424885448,8.189686302517172,3
-0.056452525688489574,-2.696644523572853,-7.726968655419341,1.128269817749436,3.5964538886270407,1
1.3572387984326568,-1.403885284563395,-7.52872599695277,1.243306687382994,3.562921957606146,1
-2.0181918609969625,-4.683544730111288,4.872810137971279,7.194146649084812,-2.572953148034517,2
-7.710852157281344,8.738257062645356,-6.7892792729019105,-7.662592058972919,8.194342642007841,3
-1.064782877052064,-4.245955664988329,-9.842331470776369,-6.435665765412798,-0.009595380582956725,0
2.5196194171029362,1.3435251581588454,-6.707034680989685,0.4612711516524444,4.337622612264586,1
-2.907944634679077,-5.178586000761095,-12.53077210350581,-8.070061352746656,-0.680455012586844,0
-4.308161516648573,-6.180572424005041,-9.661266770859076,-7.316050751343678,-2.1696031139526926,0
6.60379854070279,-0.6428292575056682,5.08984574128769,8.21435624106095,0.5229110853641146,4
-2.1433348852370977,-4.756828594790376,4.3721607422210695,5.69232365734972,-3.755606909453389,2
-5.978861332271972,8.738682735813702,-6.209508955261401,-6.093493966407904,8.687572801263498,3
-0.8897030417581986,-5.228735318304985,3.410308033589656,4.839664288326745,-4.349556153632679,2
-1.173994579907211,-5.3432474591195716,-9.23623839810515,-10.631253785381888,0.5676087679864583,0
3.720022836226331,-0.8336342869337425,-6.9567618693290525,0.347040778939508,4.842652603164046,1
-0.06268898903996933,-3.10522074486952,-8.89658943214068,-8.223584376166949,-1.7233564064102413,0
0.6607210645708528,1.2736453135743548,-5.22671486742276,-0.34304907285858444,5.02517073532628,1
1.2354256335393665,0.46997649522932794,-8.756788741767734,1.0696106812242716,4.206694806535672,1
2.2384995214727073,-0.21210640214053375,-7.436391477563993,2.725551501457311,4.573596856264554,1
11.83754309647334,-1.0846053674375833,4.075620922253647,8.611822192810948,-0.6476880207312177,4
-4.6381194329591064,-4.0443427853192855,6.035360809956552,5.331030327928425,-3.5929907682557425,2
-3.330930609337355,-6.155843988866817,3.7381135406211556,6.403279425097048,-4.991704971816949,2
-6.277838624048988,6.211803937128943,-9.916008677525905,-7.431366900484137,8.49997524950859,3
-2.9945460050366552,-5.280679296029959,-7.250361631883386,-7.659753660145449,-0.5633502121268226,0
0.9345470059909948,-5.91307783394873,-10.77370545694539,-6.366681572233973,-3.6270031681351815,0
-2.3727495624156862,-3.5038331926731727,-9.50117004367823,-6.948974504683401,-0.34704123433538014,0
0.9788927345788315,-0.45195241002913905,-7.1760207755562995,2.350173658902692,1.5087104989532496,1
-5.557196140552453,6.544278298560979,-6.992697831866078,-6.89498582168037,10.046493998847538,3
0.9213561964616185,1.1479575232127641,-5.941773601652928,2.0515678646856186,4.56200190144408,1
-6.232281102498641,7.818076873451655,-8.084825834351465,-6.348064751436425,12.947443136383132,3
0.2650753891016635,-6.377369220144642,-11.492714533383952,-9.22606991794022,-1.8537121077872116,0
8.77134939262335,1.5384688685681098,6.166482609604547,9.642537419124942,-1.7876405407636007,4
-1.072411040681263,-7.461735801072654,3.0369970059413536,6.893285132601153,-5.581394895099271,2
-2.5261673319922187,-3.7406917595078597,-8.435594893957829,-7.750572222960878,-2.9053996601894037,0
-1.4493285851372728,-6.1106328149200335,5.7992569458151975,6.842062423019683,-4.44356792547088,2
8.943910871675874,1.4660999253143225,4.854212092753274,7.497384411870962,-0.33236188021760005,4
-5.0111131042691,-4.538460056693885,5.162089318157722,6.962091214968918,-4.07629279310777,2
-8.834625050163838,3.674340375162886,-9.166457759128871,-6.241040675182584,9.806379837563437,3
-4.574167750883724,7.608488148796698,-7.092397895452953,-6.217348640612558,7.913482266674099,3
