metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.4520723962599563,-0.2987926184097532,0.7060852477860975,-0.9138807465295107,-0.023261498385067053,-0.7401097064023594,0
-1.5794880666074478,1.4406157237789912,0.7448005908333297,1.2177497820937224,0.3306889352708668,0.06833108285525837,0
-0.8639391044888893,-0.49285802832787146,0.9104584846492864,-0.052010362383991884,1.7452199371531631,1.027096189599699,0
0.6728047222728792,-0.21613925673310821,0.6404400225806665,-0.9631663842707695,0.5159472322546599,-0.015513597573313132,0
1.1248544243241625,-0.32000535404668956,0.1027426146957016,-0.26645870600846205,0.6418748730811309,1.0248747436205559,0
-0.1248931346024055,0.9200547915348883,0.36092113234424117,-1.7746520835654058,1.7619275984456462,-0.4808243297718812,0
0.13332165869411722,-1.917789364610728,-0.7890992256190016,0.28226985638126495,-1.0792356663889762,0.13845559530688226,0
0.7067430350175853,-1.216157805891574,-1.5628728486945926,-1.262161114036591,-0.21016726550505052,1.4121396042053587,0
-0.516371979488321,-0.4916966045707667,-0.3232826579468892,-0.4287058114505021,1.2667564665711486,0.7425324777303717,0
-2.0147887905332937,-0.10367851611684789,-0.2812070283567622,0.3880125315510623,-1.8503333368427675,1.7740740283548828,0
-1.3423404979826292,0.9765065548287627,-0.4711448098283447,1.8696005320329157,0.9429924200175526,-0.5064644116530227,0
-1.5700424638820145,1.4364793836148946,-2.058709917470922,-0.4944227083570172,1.2838518998290607,-2.0044231546073084,0
-0.24629343557127029,0.6450344221581368,-2.2011069313208296,-0.9955821035065813,-0.34819743248713847,1.6434115262992124,0
0.4495914963647512,0.7149426451150683,-0.6210491792760486,-0.7214956803686283,0.9650636317517262,-0.6124912326160862,0
0.4081479622570939,-0.262504507148104,0.26126706477128786,1.521195534597521,0.3592818906854043,-0.3193019217133854,0
-0.4482345144648711,0.6286309464298027,-0.1617944391301594,0.9037633834543943,-1.674636643143192,-0.09204346134460324,0
0.7168640028188071,-0.0875234828210427,-0.20749690961699424,0.1320987516296756,-1.2773496805378035,-1.793703077876439,0
-0.955150505366692,0.2879987103930578,0.7011478027946015,0.5274710222179273,0.06756231882359358,-0.09070899327275034,0
0.0933837592529687,0.684630357477884,0.6490327079929992,0.49734847504167073,-0.38333997310466367,1.1113931451737606,0
-0.7561747201878036,-0.645659190004388,1.1064310637625918,2.097624146765479,-0.791921412426648,0.4288568533968743,0
0.40869787668880553,-0.07437066094904855,-1.5205355743518114,-0.22388732593046612,-0.8212521303663273,-1.9319885031531208,0
-0.29326012589746253,0.592489916024138,-0.8267147343262863,1.3664648739650194,0.14015653012975515,0.42660559737015546,0
1.6286737592902634,-1.631190176527187,-0.8521975485933154,0.4838527827814568,-1.030597965903341,-1.0030660535725016,0
0.3106932544693282,-0.4370581600812915,0.106826002270352,0.5480776557995155,0.6090284254389293,1.6816046585646403,0
0.05207557327189946,-0.7132449082188662,-0.6040947389013601,0.6636769154582133,-1.1161292253476216,-0.6207279858569914,0
-0.8435658076450961,1.8963393186521005,2.3274944346420416,0.2682051644224326,0.5678801748441642,0.44117910505637264,0
0.701303565742001,-0.8270639373155061,-0.038596110833409664,-0.014012650882165722,-0.1116364776921641,1.3191448722360994,0
0.6217880885560919,-1.657754590556843,0.6574441041730714,-0.9424118137454209,0.1281744825377211,-0.7413544958118025,0
1.6967229898670613,1.3561156214371233,0.9167807103126877,0.10403901247061137,-0.024569630993306276,-1.0416637158354694,0
0.3433638310434318,-0.5845347033772853,-1.2432605957659717,1.0274603180638462,0.7566530104005533,-1.298351006768384,0
0.6365172671123663,-0.6489733239360017,-0.7576166434586749,-0.8842061766645889,-1.9643716051640903,0.12976414697131794,0
-0.1508469393852761,0.7076156513492452,-2.143987941779639,-0.6088189371502343,1.4677353599921232,-0.4474457949477002,0
-0.6151491992583448,1.2575205765703654,-1.1315909109731346,-1.3330968139996733,1.4101080101900225,-1.7906850841772366,0
-0.7128818544690866,1.2489322551437931,0.6385347086651191,0.19410404763124786,-0.5882882938440482,0.3764171891399048,0
-0.4153076448368368,1.944565108399145,1.1676234861962893,0.8462237548271067,2.277579792794553,0.8824356700185304,0
-0.5108733551608466,0.11351544019221908,-0.6556142197744942,-0.05322656839529613,-1.2252493845995096,-0.74048196390089,0
1.0521220839774668,0.5412451147529821,0.6310052006424466,-0.1751203258825713,0.209565552199087,-0.3171197293615647,0
2.0260358091889548,0.9556476601015701,-0.6188876399973677,0.025903661292054552,0.021799022248960055,-0.30482806453848693,0
0.44797908791368474,-0.592587794704553,-0.9611367061525437,-1.8141572108755377,0.9051079499272026,-1.73954098458832,0
-0.7680922763694955,-0.3811261203469117,-0.9008426870474797,0.10980251619634764,1.17476155587806,-0.12179653540364432,0
0.026954529392320084,-0.49085923420335403,0.3949299202940098,-0.6271214479219692,-1.4313951287797515,0.5352011947437751,0
-0.08283430769054297,-0.45255778092793014,0.01587339356343264,0.07657568828211597,0.9317585595763901,-0.045200024892680275,0
0.7664986433005802,-0.3524145813876662,0.8211555889380705,1.0263029924163274,-0.6210341117598921,2.3881833473785026,0
-1.0116155417454225,-0.5709201737739553,0.14614330175071957,1.077586819471027,-0.3810197542238707,-0.2629249784778879,0
0.645318955717001,-0.6372474921334179,1.2555557801935033,0.7691942559759127,-0.8215829516828133,-0.6541074172028635,0
0.8696228682685926,0.5433405249924905,-0.3867300928750066,-1.5310893934096952,-1.0133324103084926,0.19101551883730603,0
0.5920546353803228,0.023931286236265354,-1.2702273159831259,1.7606034713260148,0.7256696873502031,1.5338455872665682,0
-0.13644700764595216,0.09806655196990954,1.0044162631185694,-0.3096160376925997,1.9742811508523166,0.06483503910178129,0
1.5032132358620178,-0.49589559269049066,1.3398135367949735,0.2280230174315471,-0.2504902927037379,-0.6934371270156322,0
1.656339312314471,1.0695019507247243,1.1893135146085287,-1.2840094469086554,0.4177784784339925,-1.530442000908996,0
0.6221339042299333,-0.6305168445646181,-1.2910163013202367,-1.2983461653543205,-0.14362686760096285,0.6872602729143723,0
1.0832584303457429,-0.6567650338299994,0.33751220068715787,-0.07197109299532377,-0.41566458225745895,-0.7299888754232359,0
-0.24854125691781637,0.5128257276431293,0.025248359991360634,1.6441137099902035,-0.10036310480247851,-1.0245051452413454,0
1.3834731684156503,-0.5310465889246176,2.0070201527409166,2.4766698084141385,-0.6808818261123254,-0.5351586106526356,0
-0.16228721539837884,0.5451344015964165,-2.3211655979724113,0.7530904944720435,0.3333544240172733,1.2605600446321015,0
0.5915029098779732,0.5287380238399478,0.4318819709718093,1.1943690427556213,-1.392767097245387,0.6648057925216282,0
-0.664726475196922,0.1748429758927635,0.39386258031575044,-0.726708192316208,0.4355136822923017,0.2743928975711997,0
-0.4517012234675488,-1.0221157724125705,0.6203358563837379,0.5583651957449606,-1.139095815778971,-0.5560126491901521,0
-1.6917738725047287,0.7696037723989289,0.5374841400229394,-0.436632063122086,-0.7029458586265226,1.1021681965009555,0
0.17835275447062468,-1.2986525655099113,-0.1835340286199717,-0.6812696173289183,0.2343990134054082,0.5505836549995675,0
-1.704520974577636,-0.11724779412275843,-0.5445648180278901,-0.36384041918885207,-0.7203346600573316,-2.8115822125653036,0
-1.1234422341159347,0.37071961631278083,1.144655291865633,-0.8199406712995176,-0.2210852043509197,1.8281308319937688,0
0.21099420307608158,-1.750240767721833,-0.5650401414954788,2.09156918407181,1.5595236668949246,-0.34622174068058065,0
1.3941498025189514,-1.3249364330181213,0.17046631286008124,-0.19235192138054344,-0.40481574895400746,0.22133522987717344,0
0.22114548936037356,-1.0568318717478304,0.38838242604016454,-0.36681190997932683,-1.156474784942416,0.926898409366908,0
-1.0205558703655657,0.7227835504172431,-0.4840346095072981,0.2464566458615664,0.8466348212346386,-0.11824452735946851,0
-0.1048667826165433,2.4883992273203144,-0.13799078922530006,-0.8510169013852598,1.5665990413090938,0.3130906262031833,0
0.2952474633065747,0.5740659542307898,-0.20528608332484344,0.9042894144031345,0.887393495859041,0.2180762651002705,0
-0.11856701958473977,0.15188678007671141,1.1504100589892203,0.7155262694358441,0.7388878123300138,0.539089772170361,0
0.8339196817027679,1.1974011322026439,0.5010375125577838,0.534763070531731,1.0449133319285713,0.6102859595315432,0
-0.3095896246009773,-1.1576856670029507,0.4016922906049055,-0.3551342251139292,-0.5892635231145468,0.920914097699847,0
0.9570489168368559,0.02004713506514305,0.20906020677060372,0.9729834285021424,-2.1393303014542933,-0.23072206068837556,0
-0.5763668129037715,-1.2776329567685552,0.8548149519898433,0.3512165728094531,-0.6415497400013407,-2.521252666174813,0
1.320191474015123,-1.4100841899639414,0.5610852204887034,0.6181262533557018,-0.7521316681640717,0.39104603931428894,0
0.6569427349345979,0.14421524448270817,-0.11396827531408851,0.7912288009209587,0.3715610581934258,0.3351548277229355,0
0.15049475574624174,-0.32080614010758585,-0.32355444384447596,-0.608247500991593,0.5758080705670898,-0.35500418311751275,0
-0.7670571791032825,-1.0560277771098978,0.6717295347181329,0.24733741144575364,-0.6688323151043286,0.7101789163640571,0
1.2346227127874392,-1.3346206331794588,-0.11094645070093825,0.03783242993283928,1.4776044385886993,0.6385171747919053,0
-0.8214927746999681,-0.438587507262538,-0.245106703495874,-0.04032396513458609,0.1983048630333435,-0.35285813418115175,0
-1.0902254796999113,-1.07491037521347,0.9544161202640838,0.8039778503246364,1.162421066615144,-1.694977424745315,0
0.1475445639717533,1.53146966557604,-2.2536426930333238,-1.6281961744794826,-0.39492273331259475,1.7198459723931963,0
1.7030417237106275,0.5190782974509973,-0.7121562096786334,-1.873138345714804,0.9004110668038098,0.47002822944574213,0
3.7257681537918454,5.072830626011458,4.184460583411027,4.095999017643477,5.014900523387492,2.762918976597534,1
4.072293892823703,4.215965373603827,3.9543052930876676,5.618895377493663,4.722129098246329,5.238564358630602,1
3.2530964992813396,4.5620694832876145,3.272309730413502,4.264189358211449,3.7806272723897405,3.5723096808325163,1
4.769687592815804,5.097784946177656,3.7918920997525833,5.13549775196052,3.5131509533096774,3.081168018850166,1
2.79953034676185,3.924574795934421,2.943380621835017,2.3013379392036466,4.728804478697335,3.9785759506794687,1
3.7078644969657915,3.950771574466179,2.6948357209200875,4.39354145539052,3.9966132729443546,4.363604024934662,1
4.422320001018926,5.622477415838982,4.879066641925809,4.456103579650855,5.2017905394706325,3.133737034365711,1
4.095143637225174,4.435301114342986,2.843753636154,3.3937471141076974,4.192620797744148,2.9991167507586294,1
4.887850193613526,3.386105799440153,3.6945443358722847,3.2245511372187297,4.488483770642661,4.979566493113226,1
4.188837539861971,5.206748032103778,4.533721105698489,3.3992301071106987,4.562288395672228,3.3161667926503884,1
2.9497519816255893,4.907497336367115,3.915598455297279,3.718579573861773,4.588376743651339,4.530404323566837,1
2.280004754090334,4.6889189999792835,2.4626098331869573,5.200965140170471,6.085735670178202,1.6679483215622182,1
4.953616725363387,4.495058911857347,4.525092897991935,3.4837128340977515,4.514900713492219,4.570341946435548,1
4.328450416288652,4.7686385256693375,4.944042208077976,3.8455404717289037,3.2208694466963808,5.602823237838528,1
5.661987620228151,4.828511687987415,3.8435301273170377,6.064701166003931,3.201699866927539,3.998269380572224,1
4.5957747785741905,3.5933541757068106,3.883144373588711,2.9512568442388982,3.786913374289636,5.201014245422458,1
3.8632095418882186,4.051904127353756,3.9952153889928534,3.6892765235006775,3.1466456754754093,4.238020462970904,1
3.3709397353921675,4.98773275296213,4.271171676871548,4.158046773358535,4.316877111380301,3.4410076615125846,1
5.027726841486434,3.721722531114054,3.2972647491450324,4.721798780401892,4.685643138484282,3.795961323795792,1
4.29209995864606,4.315745060097919,3.2701734583561404,4.285584023431464,3.050568501015869,2.8348832400778488,1
3.8616954733801787,3.8590359132679772,3.589841380113496,4.834162753366274,3.683881452109669,4.241738411436808,1
2.8130365478800003,5.062656735025186,3.8072334133833605,3.091948146799716,3.982206524361857,4.932842772048828,1
4.801848454590149,5.246216583344583,3.71928129084779,3.6882606653193566,3.1093944265223152,4.959290027005554,1
3.400526864865366,4.44488431990724,5.655202171213399,5.375934215090102,3.982004441939714,2.692134824139488,1
6.222389579066871,3.985481415326401,3.421381901467899,4.796563333806678,4.755527274247325,7.240151985788277,1
5.5111362211192425,5.035757098889001,4.285588973860341,3.8548771482281667,3.1497015323358806,4.29795838720989,1
3.9934381443358085,1.9938489371703687,3.0663386002338617,4.3262055655932175,4.106812089119854,4.620856022388638,1
4.24527643435026,4.945597575277582,5.6824918602164125,4.775325836855943,5.437428324234658,4.85305969457363,1
