value_score,usage_score,risk_score,growth_score,support_score,segment
-8.47636997359798,-8.000296928799685,8.49594398559339,3.890968076812868,-3.33808478653484,0
7.497397166517147,-7.854410961727836,6.325406437367463,5.729920049098928,0.7055682548946025,3
0.3466213353515113,-3.5787867594443696,-8.824240158634545,-0.43749455516054025,-9.790793934774086,1
-5.470436919186127,2.963040377597278,-2.9313695983397086,-3.8076414262977925,10.545647759843177,2
3.9131660903983714,-2.444833395692813,-8.970895628260008,-1.2970202373098225,-8.348309735790595,1
8.240393654881982,-9.164109356427412,4.257746252554132,6.636483394586291,-0.8752799764870383,3
-2.0331524640195875,3.4371637304598077,-3.830990220772178,-4.879759450629427,6.378379214155464,2
-9.419341454410201,-6.216617165676505,7.819057163984162,5.0571180099752615,-3.6419325757271963,0
-11.18247672867737,-7.613556497135526,9.933390187798004,5.301687759886239,-3.08950498370233,0
-4.727550459098637,2.248073646645862,-5.1780042193934515,-5.646807092120512,6.217407905699794,2
1.3351534185124316,1.6211933528300209,0.948264946448848,1.3583592243926705,-8.600719974512616,4
-3.157269711342716,1.0545571585745672,-4.263510429519427,-3.8244213742822635,6.729034026957291,2
1.484173661800529,0.42758382669209194,3.7747860925710484,1.6196107717331436,-7.30587629220545,4
2.6542403476451075,-2.197659950778754,-10.468383099262486,0.19119336137259846,-8.92968711205316,1
4.438633108241735,-4.255393730398538,-8.533690009850392,-1.8892310086983637,-8.585832578422924,1
-8.634309396113123,-5.81239046618907,7.783815261753622,4.438739406424448,-1.8352319413712888,0
4.963935427510734,-9.978182717989247,6.653637526209118,5.602992838594881,0.5595671950467535,3
9.020260838658157,-7.940030509101166,4.530818812653416,5.426205128231329,0.42308954995868936,3
-4.333010931592371,2.856862549649098,-3.2961541189059442,-3.9253657194289286,6.468526694767998,2
6.221774082553854,-7.835686892440217,5.636354391311624,5.79111221276255,0.15876598853014512,3
7.302259266203817,-9.942525968389802,5.70900028966269,3.8565733961446313,-1.7707324884614206,3
3.9933036616781394,-3.2682640211480436,-10.365676109520763,-1.4306800562474835,-8.448649575276587,1
-0.9623926679010135,-0.003726782986690047,0.3797422268039775,1.8324109617316318,-5.876281937280902,4
-0.3315385646394965,1.1406981187276077,-1.689198313941513,1.4467286743289656,-8.776287240607427,4
-10.036559120078302,-4.9538734958177635,9.104160818990659,5.131012352897492,-5.058020944084205,0
0.13481202292497624,3.8795843391717355,-0.30776108012484016,3.272742777512353,-8.789247085105101,4
-3.1974543975084684,3.6922185007583845,-4.475266448970684,-3.94924549479394,7.634425738489693,2
5.432723127076818,-9.087040322341014,4.660941226086676,6.11124023277384,0.4124582833205839,3
3.5103927970690654,0.3828306436135551,-9.138885408817762,-1.2254390089101845,-9.468117679931934,1
1.32633548533875,3.499959139881481,0.6448778313188135,1.0781636542563415,-7.23484835244475,4
7.398179375859794,-8.46915927776666,4.7217142475127,4.938369823703907,1.338179986508132,3
4.868698667787529,-6.572994622720693,3.806312114063508,5.99478371414445,0.3888847724975003,3
1.0795371389066175,2.30598177204152,0.7674781012763128,2.811504600961536,-7.576432978081573,4
1.7376815043988614,-0.3816777650001937,-1.0172434966015944,1.118978640603555,-7.993471239472367,4
1.126871113595382,-1.1344743802318067,-6.131427056810635,-1.2758701061910402,-9.453950700579247,1
-5.095531495871278,4.3265421311664225,-5.049552581869569,-2.9076565458573205,7.757046760560723,2
3.7592107535735657,-4.735544137501597,-7.723454553155826,-1.0020604635806678,-9.192451379722867,1
6.331300443742343,-5.424309032345473,3.587556751668291,4.388706723357556,-0.5467195050656634,3
-2.540293420630893,3.456891393163145,-2.3517188869226318,-4.583760831940404,6.957629133277895,2
-8.372890298390324,-5.608410346971671,9.912865966387939,5.498066402591773,-1.5041212657242666,0
-10.724772266433607,-6.086271098045904,9.517690269989876,8.454054935413435,-2.716645147552604,0
-9.648927760386439,-4.472408681104219,9.19497137583332,6.4718994525339975,-2.7540828983314576,0
-3.937825818931518,1.7180952961296017,-4.030639600552887,-2.915241932119736,7.061084287832284,2
-7.030870086816871,-7.268767306160553,11.069936698784463,5.199261182279605,-1.800684044633067,0
-10.119582083802396,-6.675843013577836,6.598689781486751,5.291875230426156,-1.103090681389069,0
0.13726762634806933,2.8027985663145536,-1.0305456493853364,1.225546486001918,-7.458927896014298,4
4.062178401427996,-2.35346126854903,-7.522108446380496,-1.1276329339769393,-8.382608166982696,1
-10.480306888172182,-4.915144125703318,10.294917847410684,5.986655874779472,-2.1043233841884,0
-1.5954174687856155,1.0127839766856068,-1.4624004763673202,0.33092022197168736,-7.97009356665991,4
4.761928771510953,-7.264082353206307,4.389153549616958,4.2721721494532385,-2.62229673120884,3
2.695182796325975,-1.3043231256839558,-8.268996749686256,-3.985481111186864,-10.686299288018832,1
7.69440739228353,-9.930686651640144,4.684154627782704,4.742731501846474,1.7873312368196321,3
-1.2063306793606183,3.5490247363499408,1.4584215268553313,3.1126289879187676,-8.177471728053144,4
-3.4271576526862058,4.102448949648776,-6.289656293604334,-2.3684896394228017,10.920854357903334,2
-5.28694865809336,4.636547291740172,-4.341348574058815,-4.85578041193458,5.4622520913959836,2
4.468700632549769,-1.2964689806327894,-8.963694134075016,-3.5040088798114617,-10.581413926743945,1
-0.902790097298369,3.27248041186082,1.4210279716665553,2.611995956612468,-6.664743868108545,4
-0.43721380173543667,1.8161187758404553,2.1768919107318685,0.9043889840124825,-9.108091054586243,4
-4.898508428292558,3.8355122877393386,-3.597112524815044,-5.6065795943157415,8.008155299430406,2
-2.0820187996991786,1.802856351261673,0.0696285704568484,1.4280309221006044,-9.40010396060639,4
-7.925227142903621,-7.320801265202253,10.180026186876368,5.595883033630086,-2.7620029722042894,0
