value_score,usage_score,risk_score,growth_score,support_score,segment
8.078625154294608,-3.822399263082849,6.2385585406229564,9.124741540802631,3.517051049010923,3
-3.1279999538951744,9.846510528005352,3.644511572321612,-1.7003652766287334,-7.136996217455761,2
2.5871035142867367,-6.933594341275063,10.285540605470368,3.287647362907486,-1.485017173275704,4
3.8556812432600465,-5.480514616653546,10.458550718376156,3.068519961436634,0.24291610944255604,4
-3.268160265640481,8.049651729887978,4.000629448984143,0.4610902210707879,-8.090148427293661,2
-3.93183127104816,-7.458146463331728,-5.292682696983572,5.485285811667018,7.0753742114247515,0
5.860048813289993,-8.11086125242882,9.26846587792777,2.060751058321632,-0.8217609660534123,4
3.748376403125416,-7.237031459896514,9.833413562717686,1.3883847273586456,0.44626066598563874,4
-5.240798007740476,-7.949229056810091,-1.8210289720720925,7.484373000899058,7.590176503613394,0
-4.5555998009630185,8.909793224834527,3.929170101304174,1.6872527737336769,-6.525031342311214,2
3.745771738244062,-9.111265492408993,6.569384979999093,4.388967946670968,-2.9233412457115753,4
1.921905782127879,-4.669153862062101,1.0012172741382461,-1.6298774839025956,8.718810565471566,1
-4.594340854792165,11.103718208771978,3.1558916610092904,-1.330367296596008,-7.795878811302315,2
1.0474645070433437,-5.190741107103259,3.563350172519061,-2.6728995652732808,6.983711520533844,1
-7.764518237807594,-10.779336475453276,-4.456975163323696,6.863865203387261,5.985736032960334,0
-4.760758564801071,9.546510248083981,4.031051701976961,-0.16637682533128395,-8.823113699887042,2
1.4906924613208774,-3.396151619093306,2.09476805020686,-2.0492764544624906,6.875208199594372,1
3.325022460119972,-5.037513274659638,1.065741734078867,-0.3958302337089872,7.850736568966155,1
-6.79624828261121,-8.138453442731064,-6.161966387025206,3.3641131367062016,5.6224168575792834,0
-3.507013039813611,10.67253432263204,4.547654511777371,2.4229204829845994,-8.469585293269576,2
3.9404220384673785,-7.36580603617104,9.54976726426602,3.259749709823323,-0.18716843886807455,4
5.488847976423996,-5.866259243948795,8.68713740345752,1.7914569166769776,-1.2566460915907374,4
9.553617177633315,-3.9076268797740177,4.706881777823881,6.9379646726191755,5.245799349037547,3
-5.618521837609045,11.770375631960508,4.876360433587687,1.3839490814578195,-6.483826823360982,2
0.7288195437034191,-4.865496840188486,1.4733908486157297,-0.5506234254186784,5.987755886065284,1
-4.822065481423463,9.137983286604154,3.946394031509166,1.9144264005557365,-3.8134811099223622,2
-4.576170553792022,8.598727787725458,4.540191869216105,1.2195615923413898,-5.649117106926065,2
-3.416239138887584,9.965492596587433,5.134404730825505,-0.3188663690184662,-8.070839585032628,2
1.3122129621850445,-3.1044871967982033,0.4859586853799531,-1.0725056543426408,6.292940863841835,1
-5.817299816102827,-8.9670039546384,-3.8375268977187527,3.853037061771319,7.4628205903597795,0
3.2558286233183193,-5.6798490050439545,0.61038677454763,-1.4666697200762355,6.981972254781004,1
3.6831567601688997,-9.321115242778681,9.22995388989483,2.5601734782000003,-2.192833358546021,4
-6.71138920220378,-9.089211892488127,-4.379245171330561,4.164627259387629,7.47201283143361,0
5.847157840028032,-5.427371344025821,6.752856309796911,8.053439130179138,4.479588452593754,3
4.890932885000368,-8.662092293213133,10.188456671207035,2.9349832934384934,-1.4500154329123713,4
8.43168694390882,-6.53045430831653,5.930796567640617,6.907437505473871,3.9288059564401685,3
-8.262760560568143,-9.292902790342588,-5.094817854038048,5.954277608098148,7.080856885116985,0
-7.446292676765965,-8.685092313167067,-2.4209787857347562,5.829891838949663,7.530244144463414,0
-5.450925680186403,9.399354302851814,3.805218203143963,1.2921029031070774,-7.307922835102422,2
-5.984778898799652,-9.589492390912438,-3.6988754941306876,4.454468467928507,8.381712742444435,0
3.9281806925538456,-10.794747502542897,9.033747574526204,4.866987565617121,-2.7786348350623253,4
9.817277790633467,-3.2679908663619046,7.261931124537357,5.222088258681847,1.8882654444303624,3
-6.2147618664456195,9.004492682685171,5.823072545679176,1.1874516524689986,-6.355958594163866,2
-6.645655760022341,-7.692674121064053,-5.013447877270789,3.994486202348626,6.493631698323738,0
4.647808895813329,-5.4017956318799145,9.533313948926791,3.6640045246121224,0.3717491840363838,4
1.2628432899970181,-4.434673056633489,-0.037281326139399606,-0.4175787896347125,6.843742667113272,1
6.7172038804953935,-3.162120802035412,6.283042481849577,8.38362349415115,3.4365786485405447,3
8.83477077432659,-4.9827492193379115,6.11117830270935,6.97584147619529,6.128756019212561,3
7.712716985463822,-4.996642248826001,8.933473595803274,8.92057166114031,3.9748136847816284,3
9.438153947748978,-5.987127512930972,7.801545655622019,8.307881891382271,4.838682220696823,3
4.854914583256748,-7.150980801537646,11.42147781695055,2.3676770688632245,-1.599568147759774,4
-4.815183631972087,-8.792986253191957,-4.287602589344542,5.236957464616811,6.715363415563197,0
-6.518978573696853,-7.519993657783262,-3.8109711950423955,5.553466119005938,6.614432350653105,0
