value_score,usage_score,risk_score,growth_score,support_score,segment
-2.1471687102413153,-4.806663207331139,3.1286421460219502,4.399568466212302,0.12507579839816318,3
-4.246634558685713,-6.869458003827144,-2.079355617985339,-6.133529091834792,-6.351799764664467,0
-11.606325053911918,-4.164235384131725,5.343809178652481,10.382435223902561,-6.760611933119956,4
-6.982510098021061,7.889320308578534,-2.728306347164801,3.087753250434724,10.444333084092001,2
0.6632397269708494,-6.080360143310651,8.87569772663428,-4.5749490082638715,-3.1651437443636867,1
-8.823781707936444,-4.135597739050673,5.410023362140036,11.481426544891049,-7.1662707646268755,4
-11.045891020877974,-3.640445017603822,4.977214783547827,10.103100695082839,-6.260698381444617,4
-9.932850641419424,9.03717858911778,-2.627311275148909,5.396178210511842,10.15565459043795,2
0.8306375852434972,-2.529942965408572,4.020729306615136,2.6570860660214546,1.928134113690331,3
-8.172579916424082,8.361308001657635,-3.2818290767544065,4.529127378216793,8.156815609181962,2
0.05426772027022353,-5.707309741657847,10.205196184989433,-2.422405845995961,-3.1159279167255933,1
-2.83359558902817,-4.9888657356968915,-3.264846077423038,-8.330393700236662,-5.03265065301393,0
-0.2677194625922872,-7.300773758930029,-5.728651510784138,-6.915464557227583,-5.349121221342556,0
-1.7141226378631076,-4.258567977897476,-5.109289613267711,-5.774335080461859,-4.81634486094104,0
-10.297780912077688,-6.628809331139266,4.072188098924158,10.141553005282283,-6.491709397661789,4
1.3679642335433337,-5.456681610242596,7.711676232180818,-2.558904014240132,-4.063025360626075,1
-0.6395177712056054,-2.653969419647472,1.0622383210860447,2.3829610988436474,0.9825318794148968,3
0.17838717329939763,-6.833180527652697,1.4417272253385531,2.525352072321049,1.6112131172732278,3
-9.571079427230787,-3.735964338021169,6.60870813531221,12.404794361906088,-6.801906661245655,4
-9.281048621149415,-3.8395108579585946,4.358218426815765,8.500990195954232,-7.112648911172577,4
-3.1618763867188284,-3.825078372061901,-4.771978203096805,-7.096331964020874,-7.331114389238664,0
-4.614036128365576,-5.542956788908345,-2.8658826115068177,-8.046218330151035,-5.892255001522337,0
0.12786204068925855,-5.112626211569854,3.124710824585125,0.6284171300073498,2.1381223996695997,3
1.9894323200034927,-6.635717400001669,6.723030699555807,-3.785130828676561,-4.545440645547792,1
-1.5849658898832977,-6.796097929938313,-4.473266658369304,-8.63567556855486,-8.008035979292053,0
-6.600807376275177,-5.66431334672784,-4.2866807289952975,-7.986542370879689,-5.928953007669245,0
-9.738383872319046,8.598038137023213,-2.5286042560932804,4.296983258059689,9.734833520518801,2
0.05843450304999743,-4.530057411836467,3.103033154243189,2.1482072455404344,0.5823286349779663,3
-0.6488776698544512,-7.260743519264665,9.236403263090153,-2.20876382611337,-5.320884666740634,1
-2.6441139155024693,-6.196366355990681,-5.86154367877746,-6.987625158790621,-6.613477095766232,0
-1.552883953938773,-5.988951679301475,0.38025680214613256,3.4853009480019286,1.6593861700919108,3
-5.421219583686902,-4.8803180469344225,-3.3808702584776675,-8.859026292262747,-5.05584233411552,0
-5.971563791260927,-5.220489077521448,-4.1296560672282325,-7.760918635693473,-5.374538325780526,0
2.2534027459546224,-8.842283106767017,7.806161077101475,-2.9846523194292445,-4.626396524508378,1
0.6105246832582166,-5.870016809853546,6.955477912683193,-2.127325040481389,-2.8491323484157753,1
0.11564467396044187,-6.40165671795409,8.489617448905177,-3.0419682812549045,-1.7847176534401983,1
-2.173164499977215,-4.834692483059075,-4.524447737143556,-7.974387218372466,-5.009773886837088,0
-8.75948202100059,-3.840067356180537,4.59962506109022,10.44610410570866,-6.813612904342861,4
-6.654447026009025,-3.454817001580567,4.936450581811686,11.048846681860558,-4.4428038879806735,4
1.4959232081577607,-5.7757149794347304,2.3787377921040638,1.17709914631268,1.108277416324468,3
1.016726492316857,-7.872886166966812,8.380574953249193,-2.887371205290264,-4.118009054895663,1
-9.532577150544688,10.235201306155501,-2.6963999205736138,3.408100361915426,9.029093598361897,2
-3.6792208234951898,-5.91412706988409,-5.39191731511656,-6.399450963129146,-4.854272303808814,0
-8.889454609470858,8.398509628853725,-0.592100986557123,1.5330432684148474,8.354133356622926,2
-9.557447015024525,-4.245082598416771,5.727674533363941,10.306756977937788,-5.398061511690247,4
-9.22046605899802,8.976261269290372,-2.706712542301629,3.8687132049328583,8.0239962131857,2
-5.228572977546678,-5.6391440045677115,-4.6876080801924465,-7.760163598801912,-5.4017817145007685,0
-1.871968216451706,-4.408234178090069,3.366234903728116,4.2823614703474995,0.5712815395975707,3
-9.19364932098527,8.16731617288243,-2.086375966598367,4.952541294319901,9.08928020091984,2
-1.344281192301611,-6.826653230865527,2.440303012102212,3.2711801150408513,3.3532744693095773,3
0.6665202815576461,-5.138886448870391,9.332407981859335,-1.1238105268815193,-2.7201706728472934,1
-0.23884585017402304,-5.578786521386048,8.094320704140886,-3.914950061692755,-0.39616952858679877,1
2.666200164167697,-2.89571241537871,1.2377234561165227,2.1717248090121166,3.119896227096045,3
-6.584700282501171,8.570704390462335,-2.0781594724954906,3.243702007152902,10.278893785412851,2
-3.875016486314393,-6.567939247281803,-4.775838442199519,-8.52096474165628,-4.61850888497908,0
-1.2657683527997146,-6.291042621813823,10.253454900567515,-3.457987003313629,-3.284054377310973,1
0.7085167570442227,-2.8383422155901212,0.7509749087584683,3.583694134641604,-0.20076938220679996,3
0.4154432650366972,-5.045135325827576,7.1689037694996625,-3.9714472035360595,-4.875690406251201,1
-10.512330621435838,-4.927693280883192,5.088513354392567,11.085448821546885,-7.349623300616792,4
-0.7042667622274941,-5.778523717862171,0.6912716332816498,3.546104986916974,-0.3612671975557482,3
-3.3782075873309263,-4.624891736949802,-3.9623482688265517,-7.280786781426644,-4.71937528211463,0
