metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.3819430308792979,-0.07931115076429654,-0.7977092986064082,1.6454742459844776,0.725936262261811,-0.037088185767736946,0
-1.1389268971761748,-0.6588290747478546,0.18500836515173885,-0.4728780846418205,-0.5019657864224925,0.5555402038777257,0
1.3074755128533035,0.01182556013132797,0.16489603750253368,0.2727526815560324,-0.21527764742181318,0.6667270631839306,0
0.916017765330581,1.1898307475097778,1.6419579797029624,1.5050980535830367,-0.5264682328088407,-0.18086350302581491,0
0.6740486391616908,-0.42701771541754757,0.9774019626472954,-1.128255290601518,1.2526369612612867,1.544228773840725,0
1.2082162972685955,0.04450562288666042,-0.42091065033196823,-0.221442318359154,0.2068873722437513,0.41906987859699585,0
-1.271900658887678,-0.01867477303363422,-0.935393993302069,-1.4703359201853463,-1.2610077015766932,-0.9445739724071038,0
-0.5137349955412506,1.6523374031753062,-0.04049126381203105,-1.0234718383561614,-0.3765372574064449,0.17639306508935132,0
0.48090602888537254,-2.008025412165742,1.7496396492873616,-0.3504657105581481,0.6352841936013314,-0.3216060171862932,0
0.5103703703405067,0.5616811200219016,0.2118946925068188,1.0319908683771062,-1.6239096383165585,0.32411819460041624,0
-1.248210512104595,-0.28714768213544206,0.6698280229604114,0.27056301051293036,0.4783368488287113,-0.04113459686632268,0
-0.7152774663414707,-1.4783452056312885,0.9504235344453761,-0.0811494623834403,0.7873973341386181,-0.9311841104571311,0
-0.2625261924655572,0.9759886622109044,-0.8259450013563614,-0.5366410876445831,0.284702284256493,0.8650899402409995,0
0.14492558736595965,0.8513449732165592,1.8304688025051312,1.175856377225008,-0.872704459864179,-2.0399389832054955,0
-1.5203111578608604,-0.2782835543590299,0.746026081167707,1.7282847158504036,-0.10573572374408383,1.7777991898632124,0
2.0134262291103124,-0.2290684959655496,0.9576299366655588,-0.8702080544903135,0.17908804601768133,0.5101366955659101,0
0.26740723983327197,-0.2937563629207163,-0.025095784450699155,1.0122881793345446,1.378447520767175,-0.9709538204595684,0
-0.29763647426695106,1.1511502107796334,-0.8611175593022511,0.15962595281423259,-0.28196431404532324,1.0611384086118973,0
0.6845635115247432,1.9398531967097354,-0.7006804766267207,0.08242635775280908,-0.17010481152933052,0.3613775246290328,0
-0.973209227280556,-0.8256287992086558,1.011368607978932,1.816093792713441,1.3778785264630407,-1.0269404368936084,0
0.7754678605658292,0.8132057784515105,0.15804277478931034,-0.07711454498475652,1.0127528613093448,0.8289244091261254,0
0.5292403891413084,-1.4899868116135935,1.1110607137882493,0.8099011376045583,0.5224808121663695,0.027331891469686297,0
0.5260383771519521,0.1142888369764955,0.8371566346217839,0.8052833105994206,0.20984239078862385,-0.5561996926623363,0
-0.12211836918110439,1.187768906132506,1.449578979084017,0.9383890543218756,0.2450361864044025,-0.02976544059054373,0
-0.04115048329983803,-1.2005460760839102,0.015116772759273808,0.09594830002468879,-0.16106095298845366,-0.6240281256895276,0
0.2261322603030841,-0.9548045106283826,-0.4800500982174731,0.11561228105266784,-0.18012521851970478,0.4379016506516999,0
-0.5373029888178316,-0.6928603460505057,0.12353859515896029,-0.06055101711956456,-0.7333402437160267,0.2681093112570756,0
-0.2475598023751028,-0.44456324420445154,-1.1892228650264332,-0.5309400923693294,-3.1598719306905276,0.563448144111599,0
-0.17992937692711256,0.09122799664872659,0.2894714318046072,1.2574406263488735,1.151549951316167,-1.112882524504128,0
-0.8231718764988362,-0.2569699038916445,-0.21926617384115696,0.24527382885123333,-0.8293679335141569,0.3392245098272697,0
-1.6964980121111184,-1.1621954333900106,2.2465668375193824,1.404987424834274,0.9257257592884569,0.21040005789209837,0
0.9159520891961402,1.0276669401958096,0.048951760650152464,-0.24111965310498418,0.20952749366318268,-0.9496797995307293,0
1.236729818126934,1.1677959573292358,0.5912160514246975,0.05588306862140287,0.9925791234060481,-1.964881769920107,0
0.9904367694461038,0.4448076067855708,0.7714071742400785,1.181535577348073,0.3947663278798446,0.8132845182788702,0
-1.2819102432067149,0.016984220740494202,-1.182229396919443,0.49907646601750255,-0.14431651095663872,1.4572817359009014,0
1.0803922514851454,-0.5604353092178653,2.761642983095132,-1.8870545973339552,0.052309241140368126,-0.5836449902883662,0
-0.6464670004163611,0.29918223674734173,-0.3320171884318493,-0.42557375227083954,-0.3121553861242,-2.5899696458500605,0
0.07522663127619793,0.2393216049079352,-0.6711846861353027,-0.5863019976146071,1.876085042268548,-2.015555298764337,0
0.11036825920876424,-0.31607561719640737,0.2595850380118048,-2.4564624408201254,-0.2938951709636336,-1.3232189336837652,0
0.9661753353768715,0.4820174116948464,-0.04640725948270838,0.7489085119584242,-0.3685143388395247,0.5949282679970439,0
2.047050671968526,-0.5411772421198515,1.0614657296289185,0.6266862396947717,0.7646230154376316,-0.3868402723237478,0
-0.024338263014736013,0.9791484056921492,0.20235971269972355,-0.47547578037104143,-0.04043307228947535,-0.5783325284850487,0
0.08594166769741196,0.757891873284659,-0.19304994131445827,-0.8708603762849891,0.39623935197591115,1.2722185583419496,0
-0.691219029949007,0.4897792398402087,1.3710502023371776,-0.13548991966689877,1.3698515295574203,1.4248433487224075,0
1.0319876978397065,-1.3288675596955635,0.18138951663858915,0.08785750532526114,0.8904786888654388,-0.7792246482423527,0
-0.3384738447387092,-0.8651047534257085,0.5322931554547837,2.4142748294089778,0.640953560955202,-0.11159842645905346,0
1.4820915733354736,-1.2077218391848716,0.39330673534428645,0.12112562342006812,-0.8141064046616251,0.5191229874380922,0
-0.06085411377297479,-0.930749599647546,-0.45716514110976636,-0.9397751569009701,0.5283329892258436,-0.049012556949349584,0
0.4374421794298555,-0.9054519371162211,0.05427304697049718,-0.2541019094231366,1.4217678726490655,-1.6682442066536087,0
-0.7032764671442028,1.53549062640665,-0.3490369896535842,-0.4210049211502758,1.0320215827028152,-0.7161618766512143,0
-2.4338128126177363,-0.2930790751321621,-1.5343997605690216,0.002072955742294869,-1.1617098006627857,-1.0874240810419866,0
0.9557528983830558,-0.21813870253768838,0.6986178596382246,-0.11410151128320459,0.5082039935445127,0.8311614616699005,0
1.1348145235064901,-0.21718677936912106,0.3367272603496031,0.5805446376562539,-0.7038521508015074,3.5290587167164382,0
0.4701295821458234,-1.7946532859506057,-0.5015687507846908,-0.41088267856401156,0.17161758187416562,-1.2805053373608137,0
-0.7884961380724739,-0.0010065332986932277,-1.0985190143607004,-0.503999548751928,0.8234125741438738,0.10726991566105458,0
-0.7837747979509617,0.11611565033329224,0.08206486494951276,-0.49403429266619014,0.3596272491852147,0.6475168979232515,0
1.4429515107312088,-0.3436422130094862,0.3736322452045598,-0.32985924983045084,0.5550831269974336,-1.4331284716233141,0
0.4377684563317486,0.21047114454025945,1.4686413500210524,0.13751251338895498,0.05693778900668218,1.6307436194552605,0
-0.17965315518817526,0.3445527084531264,1.3853398018432823,-0.189160750287999,0.3246522768345864,0.610103811140982,0
1.3741918675573892,-0.09177404909659076,1.4490341754489169,0.15772324257430104,-0.23255014879166996,-0.14804642392009962,0
-1.0230974431573927,0.3114145624101571,-0.0998173624310976,0.15488392944694718,-1.8481462180161305,-0.6777036480417811,0
2.0928171041746633,2.1650860116394886,-0.4265160052496868,1.0973838472247333,1.4995808096802643,0.610964545067823,0
-0.3468903029638396,0.7032500540300765,0.9308340633252552,-0.11789123714683729,1.4248076563253231,0.07954261489593253,0
-1.0421376510647775,-0.654941709746509,-0.28734261025495406,0.4885668290514577,-0.9135203678636049,-0.28688393699586473,0
1.6697201338182175,-0.6343972723010062,1.1182684598141912,0.6062133276829202,-2.1189934110965365,0.09410293428954879,0
-0.1957947649572422,-0.28773865990484687,-0.5280068482002522,-0.25293443681168204,0.6400591199403723,-0.781046879194501,0
-0.026861993352818074,-0.6825842359523517,-0.7203504208626929,0.1406475846825176,-0.32369064147800775,-1.0670401000184386,0
-0.6706067964181216,-1.1308147886185926,-0.9784525576316011,-0.46459696361173153,-0.4458788265226283,1.0206893632325684,0
-0.3102364836765085,0.8964740635714985,0.45533920235235936,-1.0182056616799773,-0.8419322757234947,1.0861114397171638,0
-1.8747693670707988,1.2635551984353885,-0.3690011279612855,-0.9709548207975062,0.3502205898515557,-0.19399130643220383,0
-0.9100996185395744,1.858260119347467,-0.5599779457264703,-0.433832955694478,-1.8506288130504347,-1.871333633585187,0
0.05038719721036338,-0.813083650041297,0.4647418524221426,1.2793152677139628,1.2903605797612658,-0.12031383670700196,0
0.7666486173250545,-1.2058899035170756,-0.5392668772194168,-1.9449580677022584,-0.3121404133129633,0.303309981563784,0
-0.4251746179963025,1.4652732024080173,-0.7822406026495093,1.2223675013080098,0.14130848942683955,0.8785317973302675,0
-0.8559505563542769,1.2952986309863026,1.4162182395065943,-0.6904807422379725,0.6745307147779186,0.12794782024716453,0
0.1015340131681722,0.2581791591022165,-0.3699715494348452,2.0945222269372827,0.2517391637359262,0.9239524946978794,0
1.182970744659309,0.8630881654227852,-0.28237424083366225,-1.979832959358126,-1.2529439456320193,0.45107575939444633,0
1.5516754520064964,0.9642126762237111,0.7973967397739475,-1.459552272289519,0.8238851027702121,-2.197950589475595,0
0.6022157393006894,1.1678253401287,-0.5837465273535565,0.9191405908996464,1.0506280137925124,1.077361919366693,0
-0.993088863648948,0.35864804431286984,0.4137081788177317,1.119161043363166,-0.9773515109566344,-0.1671620837981709,0
0.6270262291671668,1.224166172272554,1.1965319202912277,0.4241054884613922,0.012229872519597038,-0.5340499127516586,0
0.45488796186745944,-2.7274527201352883,1.7551184249018197,-0.3037528356145231,0.07019988324008297,-0.7061277070611246,0
3.3595916737237506,3.1079282413274356,4.131453696271257,3.185650505372169,4.6331591492328785,5.324167550319575,1
4.250192001556445,4.629295380048609,4.762121831312077,3.8883299850541,4.27081996548399,4.434069802215553,1
4.2234784784563475,4.228516068674485,3.245449775026592,2.997351142782688,4.227035938398062,4.144287195021404,1
4.697898892145219,5.15585802459989,4.462137124688451,5.357545628048542,6.4836947338620625,3.0312374306030927,1
4.042955576505399,1.9849770772831903,2.895354732001495,3.966947475096127,4.379995925610536,4.051957763710092,1
4.552962405490064,5.4198055794666775,3.7873463287994373,4.614799761538946,3.952515121626867,6.018007676944597,1
2.768824317314195,3.7317214464740145,3.9453664312949535,3.2818433857858627,3.501997660030389,5.222033221899172,1
5.6623827869395456,2.759214553295485,2.7397632270370225,4.161418178624184,3.8415984052200876,3.339225413760793,1
4.152867664196425,4.035894590975317,4.681776802537044,3.4440654425892263,3.172384120278556,4.643398784229812,1
4.263301514616603,4.584358564173279,2.422423064155451,4.766608258152745,4.698357704726624,4.5942191500431075,1
4.241959707267159,3.8064806011828174,5.024845943478854,4.518253953991017,2.8231937252967163,6.011392439672502,1
4.086626007155742,3.858907223540689,4.620466077657092,4.2206043947006755,6.1791237973427044,5.227525630562979,1
4.657511045976469,5.230619030672019,4.387193108891862,4.833370600493637,6.059779594008422,4.799794080989423,1
5.100115263224344,4.896714273097613,4.889820365633586,3.0109237329791867,3.12544109578086,4.245105841586279,1
2.6190499468331243,4.607572512358999,2.9880891594807624,3.518816819569808,4.769717017863637,5.577517289602395,1
4.552814505173655,4.934418030512571,5.097299952640678,5.184334731292466,5.0242849766367,4.32673197086004,1
3.738703537686443,4.360696250273369,5.003165020655042,4.6812453100201745,3.991785108282268,6.820896569574921,1
3.5243584099949343,3.1732906045834985,3.4923128479481784,4.969573530032217,2.413715767379938,3.281102082410898,1
1.8334473628329344,3.989126253050005,3.9612800581587866,4.896907870339076,3.5225545446425603,3.7302912708515574,1
4.491660142703148,4.30927297439992,4.801270412084813,4.524982017230945,4.946225259906454,4.4530783371034595,1
4.823966166005599,3.673934435809847,2.8781770081262814,3.0789331369818327,3.4198155214963037,3.6347784271698815,1
2.841331024157699,3.7636862196439713,4.996612059377343,4.458450938866775,5.281429916883698,3.546671065452919,1
3.953976975898992,4.801408987528118,4.266110487903787,3.944979519121431,4.156957041056472,4.738733021513234,0
5.578376717922529,4.400854960434277,5.098573154898981,5.687148805372143,2.871255541923022,2.963508500486321,1
2.486933236977271,5.815877225859377,2.7210664336868113,4.95064740359545,3.9329758657809633,4.289217958006249,1
4.677291791091728,4.631874728110902,5.646928941038987,4.01237670852957,3.940954716485201,4.739090504535586,1
2.473219635828981,2.5416917149983536,3.9824616168493314,2.9073046650537107,2.7324514641934883,5.228611186756603,1
3.8727363501222203,4.061982702433273,3.628839156316921,4.176781437627834,3.1424687163200318,4.6523537431741495,1
