metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.2889887762660621,-0.49147559654717465,-0.011888455112787253,-0.24540266124218774,-0.4440464813044812,2.8136581772898985,0
0.47510455813513724,1.5300359179026164,-0.7376375759565971,1.1356000137284772,0.6588851993818634,-2.3365861267297467,0
0.9453240349448188,0.08048134922399683,-0.6910309916383207,-1.1581838970526013,1.038806012681209,-2.056509542838622,0
-0.16960813114513595,-0.10090729516231438,-0.7871820590898053,0.2121850349461392,-0.18281858182643684,0.4802968238838041,0
2.1898354100443504,-0.5682507945365308,0.6737575386478342,1.2778310045067456,-1.1505147327921286,0.8390830349518149,0
-0.7528898465447861,0.7809359599009547,-0.4893284900514613,-0.8903288468720642,-2.1956164036255856,0.40979793761584243,0
0.1187595699264936,-0.00981354430590343,0.6573015779523471,1.5944840717937834,0.24237043951538126,1.6205734810064891,0
-0.15283621381212353,-1.1802208235047364,-1.1661307167806612,-1.174016988674317,0.3354329325331951,2.190485739406033,0
0.4908034730311149,-1.5136576581156143,-0.0037343645590106438,-0.6171196565566477,-1.0143153300783054,-0.5309727301907428,0
0.1706479611207782,1.5336047598632774,2.129256366264975,0.058247521144334784,1.2370439895128216,0.025329557646757612,0
0.8638922482596153,0.3224558404451637,-0.29942665190590095,-0.34276902150938654,0.8660814818878139,0.9488788391169236,0
1.6403018533173646,-1.9066517764122284,0.8226905945514279,-1.2936862869179433,0.22782215179356702,1.1215967182468618,0
-1.4933396892788244,-0.7783515708470682,0.11159641605816452,-1.0866468031405763,1.1577802465880054,0.1259729014875059,0
-0.3325030442673469,-0.22816405314947755,1.2202159734254563,0.7455775963432192,-1.3011113076672134,0.23725552014494128,0
-0.020419878857678413,0.33037352533913655,0.6698927612017682,-0.07058833460401746,-0.8234434427075793,-1.7463807658307275,0
1.3430134931434148,2.657761518755888,0.6121744412343968,1.3821575457313973,-0.2727587588578303,-0.08956833493195362,0
-0.5397451613212702,0.4143934900875389,0.29467524382817156,0.3287368095762309,-1.219860094133073,1.1727094338747168,0
-1.4940156153713062,0.11346650175004987,-1.0026665589434718,0.7095590659518974,-0.5131536047288394,-0.05011656811562362,0
-1.081407490619893,0.6617945163530659,1.2355908220906913,1.183478614824738,0.9253559528321041,0.22992173604349023,0
-1.3535199677674878,0.3881691904219668,-2.2965835459530446,-0.3118968958901243,-1.4485550899779094,0.6767691977687655,0
0.24902285794903523,0.5460504322546879,1.6613760813896326,-0.7558661930980667,-0.5103938435589672,0.5982775078991914,0
-0.8103050079316786,-0.14925214028920583,0.8059012547368595,-0.072049957197398,-1.503165422041038,1.182112588345476,0
-0.30501346806772595,0.8923750517275673,0.5718849585372512,1.004440239098197,-0.1443266694872345,0.13270670483406433,0
1.1564476759035356,1.2034986686074216,-0.08476746004645908,-0.303464661824225,-1.8183877098443175,-0.7071259323707729,0
0.05268721433326811,-1.0153941768851025,0.27041109060601987,0.4595479814885575,-1.354446820061071,-1.246924726278722,0
0.07341877320888719,-0.8185304113836018,1.2672398218132277,1.196292104123315,-1.9238815003774157,0.17457909929577164,0
-0.7272728714198219,1.4241500025638867,-0.06390593604630386,-0.5859945326196009,-0.6058894560167198,-0.11222094041852747,0
-0.0724354941613443,-1.139853496737236,0.08233136882007414,-1.2530922114849996,0.2402406167499014,0.529855493649967,0
-0.26370231886591744,-1.2678274958011153,-0.5165580590225423,0.21448798225139282,-2.368650673705281,0.9644002428003917,0
-0.32794538433563003,-0.3101315835600753,-0.18303749149641702,1.2849310803765748,-0.7566318231604583,-0.890314630790037,0
0.22086478364501336,-1.2046871420498384,0.25901424072700047,-1.0774711696371762,2.739909715437777,0.16713131068984796,0
0.6091542630836956,1.2102762850885758,-0.7283485452588421,0.29500896114999237,1.3728005362373343,0.5818826707018593,0
-0.23194099099287907,0.3061590758826321,-0.9613288039581454,0.24587308469785807,-0.6125026876549171,0.6412012936233008,0
-1.7747810854635055,-0.012103901191359864,-1.2779153029325043,-0.03990743280572249,-0.6350563567998238,0.6499655874354359,0
-0.27784265737741104,1.4592829670761727,0.2971223591799929,-0.8120929803610085,-0.692759724203078,-0.9147679972932629,0
-0.690413376018731,-0.17250423431777576,-0.8330931308301213,-0.5732978106140976,-0.1841684923943765,0.6454111148292168,0
0.5615732071394545,-0.40739676817058906,0.29623210590903526,0.14380512781159058,1.897560006517377,0.38820316607156785,0
0.9129166874172026,-0.5120246901346206,0.5171796085111546,0.7280753429388076,0.057829458127379975,0.11295369155824327,0
0.03720762431715904,-1.2064146168102434,1.141816352477859,-0.2987666592638243,1.5546802241247366,1.1455675878578497,0
-1.4008200499047796,-0.10910053033602116,1.2248543720322236,-0.5188545020682411,0.18156502661500737,2.1662639716829433,0
0.8150770353411286,-1.0919676146741073,-1.4365292414267585,-1.8561465727102118,0.5582376271193723,-0.14839179074828668,0
-1.3707426931056785,0.8412158569621192,0.5456109928642879,0.5798422786051185,0.5094741819058793,-0.9532569956026922,0
0.5311949492615464,-0.2248293744979475,-0.38251590112640904,-0.2945094692212656,1.2571604238657954,2.299489528207151,0
-0.5429069811047499,-0.5599781097693902,-0.18182968231373628,1.4327826555950607,-2.3199753864576187,0.337985915529062,0
0.06378439478006104,0.7217186252906274,-0.36096715697003207,-0.5352273596458352,-0.28217699250785894,0.11764236803869466,0
-0.10374336898102825,-1.2480820683262246,1.2826847804256278,-0.7775138133534439,-1.5010525281004812,0.27154973736054644,0
0.4746504287159822,-0.46701723321612615,-0.43717656922144105,0.8496849948139822,0.5583930647541284,0.24852001077477648,0
0.4073701825080234,-0.9481380294758874,-0.35251464896836293,-1.0779726809895738,0.43667704043457234,-0.712469768024729,0
-2.076179794623226,1.2548733092339424,0.37733811185051636,0.3586014999984143,-0.13550575717132543,0.8029373117977701,0
1.402386360583754,-0.4089283446017146,0.08246687027110376,-0.10399342093548677,2.1080119158324755,-0.41737516152908755,0
0.4644602622398305,-0.6058211740200419,0.6772788877326694,-1.8628522963208445,-0.8194756785614425,2.3438859027068415,0
0.382497992753961,-0.045110194859375424,-0.1944797983244443,-0.13367765543273477,-1.6282891209139676,-0.9116610623053661,0
0.676521455901382,0.417309275703197,0.1930722257767262,-1.3424591896869622,0.28739538786743085,-0.9737672124386911,0
-2.0205777735267283,-0.29454929447214484,0.5645358678509216,0.31678638387916513,0.05203852649082313,0.8609810114885431,0
-0.2758584034998581,-0.28229959277347455,-0.0592680769800586,-0.39282316157967867,-1.5791293868423881,-0.9601435330137773,0
0.38333987693891375,-1.3904989675976422,0.18208498997016404,0.03759135640430827,1.0007926745366416,0.17562924898299112,0
0.5408196172871992,-0.9808932956290219,-2.7312658380600725,-0.08700667800300516,-0.21753822270707737,-1.228917692121246,0
1.4586195866311682,-1.2101130348282354,0.7517536972030837,-1.095146949748265,-0.20673490569972552,-0.21031339521973091,0
-0.4221107810358005,0.010722884788593044,1.2811954436035633,0.07864683735617532,-1.1365466343593706,0.31544215045427837,0
0.3290901969274807,-1.9081972489175218,0.3520748311946604,-1.004739272276653,-0.24798936733014718,0.23939376238362878,0
0.6338339097177906,0.11537512953966492,-0.9838748531110023,1.1082460082998744,-0.532481214624532,0.6797417096382136,0
0.2223144393808949,-1.4207147225494725,-0.31004082430531543,0.31416839385444817,0.909128997008716,-1.1878602306981338,0
-0.5402066509771996,-1.394112894793679,2.1297329568436614,-0.5748410842188945,-1.8238739057254942,-0.495368111209073,0
-0.7584251285452677,1.0330881142696307,0.13641835310888584,-1.679569166828741,-1.1575856409364946,0.20496787168971325,0
1.9613835063046945,0.5853526467149327,-1.7619234262270258,-0.7164819452435324,-1.587055415709014,1.4828668784638703,0
0.27581477544283955,1.193437385289433,1.1631257077123898,1.7481091325231415,1.841086013177532,1.0981728624132192,0
-1.2361024902384337,-0.4576942809531183,-0.03970592371306849,0.4192325245368117,-0.05047736684744806,1.1399652670936513,0
-0.008481973682614254,-1.6648773971517468,0.5925330679629423,0.5051869024088751,-0.4600172238379962,0.725683646952113,0
0.5941882901038776,-1.1793031800368323,-0.6000028254955713,0.4030149942233388,-0.3281098329253256,-0.08082278230256514,0
1.6583069295494997,-0.8527643567076753,-0.509402682717022,-0.7061204503732179,-0.40334430031465773,-0.3717450625621643,0
-2.3204382771446586,0.32651797878318684,-0.6808086555500849,-1.3135209371488643,-1.276786376687489,-0.4782470029791267,0
-0.1747355069177847,-0.254763203635389,0.6881034589966281,0.04717372058718486,-0.36849469622302716,-0.5399899523954095,0
-0.28083974887887814,0.8415780987692381,0.0023805429359499562,0.16993662000327012,1.285868466558435,0.90142662544187,0
0.9188016773526639,-0.8420502112353713,-0.5228187953599399,1.713464543038484,1.353912503791886,-0.6334917671009981,0
0.3904136616143261,0.2658848881645099,-1.8031817356809763,-1.0355423191102198,-0.8888838407774986,-0.1465911164325309,0
1.8307279751948433,0.9860318221753531,-0.4888008942575115,-0.312217776710196,-1.3429526406967518,-0.48998043244173245,0
0.48938640390055077,0.3627364075430116,0.278809680972205,0.7070801334910012,-0.9175548091037269,-0.873635163979448,0
0.6155053749459822,-0.21011271029245318,-0.7273868339349299,1.0724738726574419,-0.22363044613858743,-0.25481351502060523,0
0.8978789811549521,0.3421467007252567,1.6080533324081636,-0.059519236134007045,1.3307619941328153,0.5597255618599577,0
-0.26296093480355265,0.5822913962398901,1.3929486305225125,0.8324586620924902,-0.37436583679254476,-0.012415152547288573,0
-1.6707611820063026,0.9490387664110984,-0.6619162066868713,1.0643921166937,0.1917255517556602,-0.2206687906830674,0
0.5200200188073536,0.7182680134322441,-0.23422042193245182,-1.4365024192058877,-0.4656170992956512,-1.4876647147526465,0
0.26436337868627124,-0.7037024142625725,0.682302823625567,1.0301661314687733,0.030015575502218884,-0.0878457902420195,0
0.9026348290734368,-1.6300192276093737,-0.29378231385921416,-0.865490258555636,-0.9024063747124731,0.889366713393119,0
0.13565628226986468,0.5031492964899842,-1.6715987265342702,1.1677972355679784,0.8351438065222738,-1.698089809530258,0
0.09010822650315972,0.7243810873073238,1.687084130807769,-0.6649779056048917,0.36814460144647077,0.18071432988435568,0
1.8815633661184197,0.13582072875633405,0.19533064125992305,-0.042428577696232636,-1.469162345693343,-0.43143947394661275,0
0.3456503290912615,-0.14995665279798842,-0.02497840077844242,1.2015135400178025,0.4868787357006963,-0.4675284363094895,0
0.8617474581418708,-1.5167961386916013,0.8558338987692713,-0.4177668721515942,-0.013502843441023711,-1.38995651425444,0
0.8929314986544142,-0.013998102380598204,0.06639635366147612,0.017799302861629056,0.57632036081579,0.8187768533678812,0
1.0503108475904865,-1.9311656272330333,0.9151709675026425,0.3720572917221383,-0.2987963787473023,-0.5787843704427632,0
0.07776331938883448,-0.13314551375564382,-0.07308424249572462,0.3522640778293384,0.1994292927583883,-0.17194222359331812,0
0.404893188442111,0.05806602477434511,-1.202552306759561,-0.642395394007629,1.5933817299167716,-0.12836800201400128,0
0.4780454495457844,-0.9990922755772664,0.8315868328776695,-0.7026540829443542,0.048388135251903615,0.42267384559004234,0
-0.10677979928436816,1.2720774660626173,-0.12486407601224887,-0.2234404018058406,-0.4767468052639692,-0.005677269550029468,0
1.3737153084870644,-0.8906120429740693,-2.2365564232044224,-0.1360211051035515,0.17406866472573357,0.34686302780963685,0
1.011023961075391,-0.522946770761513,0.24138879473812697,1.310346407299987,-1.096576336388341,-0.5357198924982483,0
-0.8743769156067833,-0.9033451480368682,-1.7332946764956108,1.3910252629020992,-0.28954658211954487,-0.5449447656191282,0
0.05549934068137212,0.6465392744344373,0.9115721811147482,0.055909920860948266,-0.15163042089852616,1.4558241268931778,0
-1.4814795895821598,0.45282419576763916,-0.699012937363177,1.996686832637745,-0.770701883615542,-0.4496614325829208,0
2.0063249729625383,-0.2463378938307442,-0.4563611348317373,-0.11618586914931785,2.190084379735227,1.5046778530719995,0
2.442788265323235,0.8528516783865947,0.19771773056530612,0.8341798393373157,0.19298818087514666,1.3599906122031038,0
0.8756338401628219,-0.058492944037754714,0.21926376747175724,-0.06000892082628557,-0.22506068649326186,1.0721426859323102,0
-0.5713507048125547,1.485939840338135,-1.3750338252554797,-0.475171482131022,0.1504971915244763,-0.36247045097182573,0
-1.037796565750373,-1.2235374403602695,0.42134174606323577,-0.6741839362555099,-0.8354174131940542,-0.4368876088292713,0
0.3400013080698525,-0.9606784742860707,-0.4452776386136073,-0.6376859683911288,-0.8106147727392488,-1.0189881971462804,0
0.15522050691680944,-0.3824718475280019,0.8958258767559807,0.2450525929190656,1.2927501873382339,1.0012267851362295,0
1.6602852769385954,0.034801245202245125,-0.8028125348419185,0.897848825329445,-1.42654884182652,1.1972596225302006,0
0.2796187138735821,0.04408031507028963,-0.76698272953153,0.08707226215133824,0.6822683129868634,1.190553147685484,0
1.6083456941284442,-0.07139673524250353,-0.531605042644853,-1.7539813788107979,-0.8972913147335416,0.6967919897840045,0
1.2399425247934235,-0.18776802563782477,0.5071192271804199,0.42397040215117354,1.29587182984345,0.5510983996867942,0
-0.5450498777322392,1.9361862483158092,-1.3228550818766112,-0.28070388276063984,1.2582122827171744,-0.5864480162708262,0
0.442570591979987,0.6743701415308287,-2.1801269721867778,-2.0062079025221,2.1704840195133843,0.08489200656532724,0
2.1888882608222366,-0.19979603715569078,-0.21964452911229362,-0.20756023837431797,-0.7732682287998701,0.33715142154962696,0
-0.42152632883565716,0.4264718144951678,-0.9472357537192465,0.3566274811485892,-1.0956628119902772,1.0641411992889405,0
0.2743994365700942,-0.1772091846691413,0.5333537499496446,0.0353537003741282,0.6956279183960371,0.6407842613365377,0
0.7309270233926778,-0.38349693158662224,0.5761710890825446,0.4303099121010133,-0.7736444610366447,0.9127492248107268,0
-0.23178899663369085,-0.24311527465595914,0.7363390598241341,-0.021585496050421316,-0.9320531588246737,0.17526590191251296,0
0.5516391880762059,0.3212461150194753,-1.136981304863965,1.0565167321308304,-0.15016131974194039,0.4929487516110751,0
-0.5296345968418745,-0.3349368916224025,-0.08800934783035512,-0.6799577735352017,-0.32689590595851353,0.38431117543314935,0
0.6582257138594053,1.5431982858456839,1.4452142883488015,-0.6783915874134928,0.842867293497885,0.2444796482685921,0
-1.1014227051746586,-1.2576763600331953,2.1030686648545514,-1.194240274643888,0.3941249128006991,-0.5913159689691031,0
0.7225969064515149,-0.17559371748478175,-1.2312842180197234,1.0724572702971673,0.2501008963964346,0.7408180026220176,0
0.193555373561019,-1.2080874892694646,-1.1101868576514349,-0.31079548999708034,-0.08338233526369937,0.036832603091119645,0
0.608659226163698,1.8973551815253182,0.23680962666189861,1.0021323002302498,0.365350445904687,-0.48086338335230766,0
-0.792839613087433,-1.4485139422135378,0.3163585607462119,0.06060700024719062,1.5211984462204846,-2.2570177579509787,0
-0.012910136839713236,0.07836427689564186,0.4025706643625905,-1.1993692860638836,0.4574074729786766,-0.13843026976366044,0
2.3836572299690593,1.56445923905893,-0.14489429192503575,-0.09086895932682346,1.0418022845825539,0.24176154499441374,0
-0.24179337308665583,-0.6631407079803394,-0.8959358262730466,0.2508572542168665,-0.1811084698569498,0.9924774368907257,0
0.09544515699135303,-0.5974085497012274,0.6270874320026879,-0.5494473897419988,2.5765830278228754,0.4246320295039868,0
-1.3027419012400607,-0.7634838137690476,-1.3683798720063434,0.792286024353108,-0.35759411145056474,0.06463810029146183,0
0.27804408056736596,-1.7351066111135998,-1.0120238159724864,-0.6851480888959458,0.7220518732098303,-0.0703142964743596,0
-0.0721874086659871,-1.4451129427400735,1.9989544545199471,-1.7811937455653595,-0.9053313231382463,0.4734305410539564,0
-0.1567775687992297,-1.5199058288129426,1.0248764318634505,-0.02913226433586899,0.3290845830763751,-1.412498764528258,0
-0.5223315430132894,0.6362296603722173,-2.1374711872163252,0.3162231657154486,1.605429272976857,0.5499796484378136,0
-0.6919827877884445,0.469720505033976,0.9116458176127582,-1.2083790260527643,-0.3172463039560993,2.3675372544797577,0
-0.46893124138109776,-0.9721832738017797,-0.6333262001007619,0.4404771741438238,-1.153721167548167,0.18803680664746827,0
-0.7922612767164205,0.7568609113246397,0.4387475468446341,-0.13164453511714247,-0.3620500183519091,0.7994872234836758,0
1.5586443171725655,1.8433897481581127,1.6630632380447035,-0.25232527404912913,0.6592144902730223,-0.7035587788685619,0
-0.6498251835059913,-1.0407070628290422,-1.5709617466507995,1.5373848187496677,0.16341548689786597,-0.13854762719140898,0
0.18690299950423267,-0.4085869599103795,0.09790530351148265,0.8395572895240648,0.6039614746280245,-0.007519313835583308,0
1.7662058554262305,0.07117138568842904,-0.10287931479484963,1.385901672759044,0.0018071864235386043,-0.299517333923204,0
0.17527083503441193,-1.6180104224714071,-0.0924176528497987,0.37486760074978365,0.2809554251487073,-0.41378778695139756,0
1.0156526210311603,0.36275382696532116,-0.545479526290977,-1.0132440807397265,-0.14984617602089825,-0.20515908844797945,0
1.4271770596738265,0.8676456387616597,0.5700988649973752,0.3380970127323652,-1.221976789350684,-0.2252086443639609,0
0.7846836622577076,0.4706600720947665,-0.5260411895129794,1.4763271903723894,1.010668560873441,0.11585344028624937,0
-0.09747114656577781,-1.6661746939699145,1.0659681588337808,0.07328047197860438,-0.2110893875571446,0.816946224989925,0
-0.23427016125800318,0.09101251068993532,-0.1745531568934248,1.9574125968720382,1.6304882184861127,0.5015107372566809,0
-0.18081446235691878,0.5796538232400474,-1.1481027973455236,-0.3736885185469226,-0.2755152803742414,-0.9103750623954454,0
1.2808870250896245,1.5162946099051673,0.8954253719875602,1.0759854537599094,-1.5168915804011232,1.2593204877346642,0
-1.5104865124217748,-0.897714603015882,-0.6589552038585289,1.877944082800341,-2.365538720683601,-1.0607671441647823,0
0.24622679669001452,1.5048245592055545,-0.5849328781135574,0.34327613639255533,1.2312436109049423,-0.05654591395726476,0
-0.5362947369804402,0.13225932472618604,-0.06836438341624403,0.3451333640830117,-1.8023134970639072,2.2176630202209378,0
0.34725823465447603,-1.1287183048162925,-3.5137910863342325,1.2910464169244682,-1.085896598290195,1.2084115265275752,0
-0.8214282824513481,0.5426576895129507,-0.0535294616568104,0.7821830075440352,-0.7510323179322217,0.10735231104093206,0
-0.6217422516811192,-0.9663594446507208,-0.6832644149149654,-0.7378694038245256,-2.0589043495271158,1.075334368500088,0
0.3201775881154936,-0.5963623547269745,-0.25742398605198447,0.8959127921773026,0.699223932698836,-0.6528245361716444,0
0.005575883700457043,0.6590578385674449,-0.6785302711823932,-0.1919689044373738,-0.2912972884421959,0.04364715524674185,0
-1.153061069304877,0.7435384895477926,-1.8526456413906809,-1.1906698422336632,1.0571210425462065,-0.41014847346955013,0
1.2135366944173016,-0.9552348520120031,2.170651272708366,0.08507291221677395,1.3881124891346548,0.41150090005576384,0
-1.050260333810467,-0.6885088868881862,-0.7164910323034664,0.5352187443926348,-0.31720723385080196,1.7851264355340948,0
0.9445472873277732,-1.2628104492858911,1.836338543278781,-0.8956809571723352,0.6611947767376742,0.8483250605346986,0
1.8759367842580053,-2.205744946906508,-0.7625206028696699,1.1016642779270902,-0.9028398641643142,-0.6675559210883896,0
-0.6530805831921828,-0.29978476569619134,-0.4788237166903854,0.5321406872355092,-0.8287726739944565,-0.6526263860492139,0
-0.3757062547595285,-0.5078856449507306,0.52656822568435,-0.15393175881282906,0.5808439099658401,1.6981107438906093,0
-0.08186391616077356,-0.37025709707015814,-0.032898457387621594,0.013423756218023237,-0.26613513947091,0.7073163801343757,0
0.8824184030882958,1.1673659155863632,-1.110371567202157,0.6516918281252616,-0.7872553717241533,1.0392346175158844,0
-0.5050592633298334,0.31205196719948,0.6650466090902631,1.471498451716343,0.6710091348581951,0.43836081803740906,0
-0.6355145114152841,0.7281909792064724,-1.1320658272786952,-0.19311285482038645,-0.6275836847948851,-0.2473343205765168,0
0.13926079991875,0.6878966919067272,0.9000151985423377,-1.1057594021243677,0.06634093847260374,-0.012258948197055291,0
0.9548911308778605,-1.4619658742204662,-0.594041428628274,0.7125188852069211,-0.23134176403091725,-1.041805844343493,0
-0.6977258653027504,-0.4425474000800485,0.3916220936045279,-1.0987485452766679,-0.9899355726063805,0.1659030862544636,0
-0.46937246806651733,-1.1333459396931675,0.005648213719733401,0.2813097990506337,0.43261649018533216,-0.6012697682900606,0
-3.0180252287525122,-0.092262488058268,-0.7964064926145996,-0.6054409000960954,-0.6115596734410732,-0.0988336007214404,0
-0.6991213437122002,-1.7825100602578283,0.10388369576867065,-0.21021854076228016,-0.6218203033394283,-0.3858733918036378,0
-0.9866122510323158,-0.8122993001802733,-2.2988133225015446,0.4442526289244212,-0.6481871350163086,2.107069591862818,0
-0.8600049655585532,-1.2880185506979402,-2.455291982765437,-0.018715072004908028,-1.4492660910930084,1.6404875590120738,0
-1.0605313036070818,1.5203020632448694,0.0874823711265085,-0.14090532804147765,0.6083896744111597,-0.1295348551112221,0
-1.1173598948378267,1.6650246000131346,-0.12645253815391239,0.21908332309327633,0.14326287378175806,-0.10649210634760879,0
-0.7834634925244609,-0.509003238549038,1.8238659119312464,-1.3169969608983585,1.465791119100699,-1.266139149825315,0
-0.023416434884040885,-1.110312092541852,-0.4723286734994726,0.597667955677349,0.9301081338302483,0.39973727839840745,0
2.344658878914383,0.7246104097108389,0.3707252648290469,0.34745999456531995,-0.21188227456633082,0.25192109271937757,0
1.144896743534958,0.8688467382733317,-1.1124343130269554,1.095715100309858,-1.6954539372588204,0.5812935407047224,0
0.33366433931797007,-0.22402402188465806,1.2369536884105976,-1.3627671053681132,0.3565213341982183,1.6739408035133934,0
-1.275661967324653,0.49553348258561175,0.8900755727322289,0.6813556837810743,-0.7653049570978031,-0.5343495755578075,0
-0.49571457879258646,-3.0908926445080525,0.8917082025164825,1.5098098487207066,0.14078109289379442,0.23754744579022358,0
-2.143042239827098,-1.602649530972684,-1.1166700717827462,-1.2966729436414763,-0.20180322909947962,-0.3104533716199839,0
-1.0965250961576007,1.530923825753766,-1.2323970604705252,-1.3098641109449003,-0.3116810701669668,-0.2053336552660781,0
0.28023011625821215,0.6692979081276902,1.1496815419776096,-0.06627035363677257,1.58215617754413,0.4338838218999887,0
0.6968346065107373,0.6646042498694826,0.822432198201292,-1.4759833712008061,0.9186630415677314,-0.5985595180958315,0
0.6837545097210309,-0.10233027011300126,-0.4900700438898482,1.010135687698122,-1.097485914416113,-1.2151175877745537,0
0.36728992172390945,-1.56906843807443,0.8673762375961231,-0.8140105317048009,-0.9301115660761241,1.2699010857399282,0
-0.8066511699493634,0.6612967797223763,1.1952605450414178,1.1316691142677449,0.9495350554261992,-0.40377344226499573,0
0.3200064052433951,1.0610171538690911,-0.21791614957431774,-1.006689615588371,-0.3916994995836842,-1.5643990612891092,0
-0.31863788037792085,1.1644900659647286,0.2958115429395023,-0.25018126944205615,-0.4732155765287196,0.5764496714661519,0
0.9078097747650883,0.8129087040524884,0.8630346102016752,-2.5028420070943636,-0.816184731000368,-0.6404512937214835,0
1.0691479889604731,-0.9821352989010763,0.03855762445692325,-0.7424110276100649,0.9464925738711195,0.08933620903557028,0
3.0611581278537514,0.8722873843536562,0.42798431548582544,-0.2836517697722041,0.21384142620753985,-0.9442112101491338,0
-0.9838289847121675,-1.0820135623836018,-0.44870391810293886,-0.6960053024932947,-0.7393442061216959,0.4721266637898281,0
-0.4617728964307176,-0.7799626692002072,-0.29962692548938674,1.3001478749502777,-1.6023598677524873,-1.1029206423474256,0
-1.6464292116622283,-1.1573089646218095,-0.5700981321823955,-1.1219528460675177,0.9758106651898268,1.071982450286378,0
0.28182618977759083,-0.5565465273513293,0.7937677552357939,1.4654515657514204,-1.5958537280632488,0.006919568360867745,0
-1.1844254499247606,0.8290025012183726,0.38898189315129666,2.3041869376200133,2.3685549299944513,-0.41576521129629096,0
-0.0525656259898186,0.7714479242506228,0.42433716730967846,-1.5250894386137739,-1.4136302334169997,0.032903738210374345,0
-0.8231226097835903,-1.2480649840742248,0.6998825839215951,-0.39365237807788245,-0.38032084870940397,0.32378105331758106,0
-0.20787269010121645,-0.8498383165749372,-0.7236506158108584,0.1982190272992334,2.0679263160428136,1.332970774252289,0
-0.9066538698379358,-0.9239637996035576,0.5485798868506826,1.450843509212684,1.6577986893750463,0.5942667521386306,0
1.6008254732128144,0.04761410489768966,0.8945519516291904,2.1369320467931843,1.4092114869542607,-0.6490806999299648,0
0.38103429654529286,-0.839946309932586,0.976743654809616,-0.8294307464782469,0.46199795817515016,0.708519150081012,0
