metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.48473275488931167,-1.1818742534580604,0.4854021414777262,0.04842443694383359,-1.106876052954971,-0.4971956599998993,0
0.18504038967864067,-1.6118385012131302,-0.953556557857088,0.2353063627341807,0.4276420563154598,0.06871588759102774,0
0.35935214082537786,-1.1831486365708648,0.6613439790403264,-0.9427531868330572,-2.0004594601469416,0.3185985770047204,0
1.476061204045935,-0.31275733291001906,0.4926021053760736,-1.2546157959204294,1.0352464429059227,-0.9200477370442777,0
-1.183413941322126,0.7782077530902733,0.21370143937646502,-1.8399571828178511,-0.9595802056278525,2.35124613406318,0
0.6873649662863988,-0.5716055719281637,0.3664775004926282,-0.8802810753590303,-1.5478993371036796,1.4681832065558869,0
-0.29546607855109586,0.1583979532462125,1.3780148063512825,-0.3362541500008332,-0.0033441326794379275,-0.2939784892224651,0
1.1698648850098725,-0.7314406873936105,-1.256341060915481,-1.4078103398882675,1.657590410363964,0.9130460819206089,0
1.220067290376592,-1.5524758643015713,-2.7224785463338197,-0.7218859418360626,0.031094054160765258,-1.0737701889364146,0
-0.4745635685667556,2.6052251420267813,1.0841879118512945,-1.1023653979305863,-0.4169937240882324,0.6260207820542995,0
-0.3103452099363191,0.2369567142157675,-0.14464673518525534,-0.45932627356410066,-0.1010047494876693,-0.18140119533340338,0
0.5560514646980688,-0.7285823979341145,3.0237949065826792,-0.6703588938278713,-0.32891249034839043,-1.2916242022535516,0
-0.905559148863167,-0.7910262326043273,0.9461691506482052,-1.722709869157756,-0.20042285707354351,0.27597842382859705,0
0.535971788861728,1.9058214898328105,-1.342221323247029,-1.1138719651137112,1.3199667100833954,-0.9898300780419418,0
-0.8473289625597724,0.7199357989348577,0.058874851286746,1.184826253847164,0.3979955843446049,1.6461478173050088,0
-0.927979964610226,-1.4024444148691375,1.5189720499617854,0.4324508719610822,0.6490271150073796,-0.7947442129186287,0
0.5985016294314593,1.8364384309669564,-0.17452088747038674,-0.456952110780438,-0.20028592511080542,-1.2439285702190808,0
-0.15613571698599632,0.48180456012866796,-1.2363342392296297,0.7726084512999362,-0.376156438754227,-0.5876630478982497,0
-0.3070086380625179,-1.9747156481811796,-1.0622136334862147,1.5940385713350989,-1.109658511824287,0.468247694073835,0
-0.8772797565887748,0.1824345030462136,0.314995773674578,-0.8673961638915618,-0.0304259551416647,-0.771128658611073,0
1.0036216570146135,1.0102817505249375,-0.2573986980784149,-0.02222788719719425,0.21300892285740985,-0.2714984255792551,0
0.3229454494429189,1.183198070650235,0.2645704636841091,-0.6370611825741908,2.434318741968201,0.5338838790769592,0
-0.09804118626277868,1.3207279304164636,0.042251775514469916,0.4174476052959112,-0.821801262907569,-0.20028783893191654,0
1.4070794286596953,2.179413204682934,0.1086436372759866,-0.11913425022140386,1.7242999716226362,0.6784265064898325,0
-1.478895143185552,0.1694231870124237,-0.3328070267315982,0.7670841934089332,1.2219877877864356,0.8655062538276733,0
0.6884293226354131,2.1467156358865016,-1.0555765746479908,-1.2102410391656688,2.036691227662184,-0.22799716729582817,0
-0.5437346001318413,-0.01175391605720601,-1.1167951182252445,-1.288732493990055,2.5224917149619226,-0.7354634914026552,0
-0.9546669484286734,-2.213586016944713,0.330246503475426,-0.13126960241748076,-2.3099131793085075,0.41963399724899664,0
0.9302882734454092,0.625683444186361,-0.046338560642388046,-1.1827226266345865,1.2276776891164285,1.5311961805594105,0
-2.4102255544416438,-2.8437171424002567,-1.3301969592120113,1.1610643810791315,-0.3069147663319198,0.7315184319030321,0
1.151555378479287,-0.6151356996945836,0.557972656863127,-1.4074568480654148,0.8685214751774996,-0.11144867295330993,0
0.39063637552949826,1.2626583914367384,0.4493955843289141,-0.019865777784950675,0.9778787408201922,-0.26148254234032886,0
0.6694526736863431,-0.3731513875444516,0.21964651539028923,0.34775566060125107,-1.9088741100648068,0.18502748801699584,0
1.5791504065686228,0.05821402293440727,0.8626063368734129,1.0118076956208426,-0.22091027268795915,-1.2959350385467283,0
2.2775302833828763,0.7691963821191553,0.7658534757004742,0.8883014645649718,0.28690358010088757,0.2620311422856991,0
-0.06470296914876143,-0.2707282931757107,-0.6516598515724086,0.8672447402169654,-0.16890294380270485,-0.3882493898570848,0
-0.5046498735443361,0.9781138939531491,0.5533190443375611,0.9252518406848285,-0.6014095362265703,-1.317432756300152,0
0.14148604988300778,0.7372207841551189,0.38673263466321295,0.3305769610572212,-1.7521460153808184,0.6250157436237199,0
0.6255612007434779,0.44667386872741033,0.0874035187361761,-0.5126611412519118,2.430133851564122,-0.13911689025662816,0
0.04209424770295271,1.5513505915862094,-0.287878526503505,-1.0249975316803182,-1.1244318935275965,0.9656746806813994,0
0.5530605980343869,0.19585144965552057,-1.37563129160993,1.847975926646138,-0.703108372541799,1.6091021961743568,0
1.4832362536310695,1.4310169365496501,-0.12398454351568726,-0.7652101185471286,-2.1867758720145933,0.670651371853431,0
0.3413276538695149,-0.9600814726907613,0.24860487290384975,-0.02009169481310905,0.9414859056522267,-0.7845851074797339,0
-0.572656967942375,0.9947435625716768,0.7714349072902109,1.3763318976248993,0.12551173904627208,1.3521918732084814,0
-1.8194767833071643,0.47048201397510064,-0.706395480908116,0.7964518574416491,-0.9606464807352196,0.11663177157359329,0
-0.856302861327362,1.6994160561072122,0.8873969621806048,-0.25538691079508485,-1.3982364771999012,-0.3687180332217285,0
1.3594372628977693,-0.6129575771573285,1.6929153697358317,-0.32463029136636756,0.6657797669245106,0.7353160240089058,0
-0.408037643347578,-0.27895142173416393,-0.5952732456639022,0.6541533166286273,0.9377745314064434,-0.4875855053597644,0
-0.5110514936793605,-1.07066430929336,1.1489544448928883,0.3055250791179747,-0.9937673302546459,-0.6906394842185812,0
1.0244450693753404,0.6025561841793264,-0.4919256113762443,0.4644011329174503,-0.3741989095483851,0.306618454792495,0
0.8992429422554062,2.5787325379069794,1.1092025684877602,0.9699466108820244,0.5806069975615669,-0.9057661542095135,0
1.6412388019391388,0.8038782956070958,-0.8877506933813923,-0.3464385460132607,0.6628397563743899,0.6297442156254315,0
1.8428551100133024,-1.0705565124804763,1.081079145961322,1.149046286323467,2.7130864510567383,0.09604058899768725,0
1.070078244248772,1.4066707820340294,-0.26423351599759703,-0.39981394179436747,-0.291891811410294,1.8479653216158929,0
0.617542612479087,1.310272185284365,-1.7010578638509217,-0.5798919139168647,1.116277257076327,-1.212584401417819,0
0.4559591378569011,0.8993491869083705,-0.5744593416133327,1.075294942070653,0.5745861297282201,0.028576517690054624,0
0.5200379493817293,1.605216752612924,-0.14874830439118053,-1.0278789702912834,-0.593221152818146,-1.3386745341649826,0
1.491105161995632,-0.5663188485297975,1.267411904847623,-1.4771683700308107,0.9774294653804451,-0.13737288871606035,0
0.23547709790216775,0.4516384795648858,-2.1063819184605217,-1.1376165624972454,-0.19192816458658063,0.01597910667093528,0
-0.22482723775353586,-0.7621906306799814,-0.11152705580158508,3.0546986515818877,-0.659502124954616,-0.22779052615429485,0
1.2091833979945819,-0.9816879636900713,0.9956197766246246,-0.9740772873009989,1.2230731915237194,0.1333395515845206,0
-1.4479017442266853,-1.5992119238355131,1.1100557012027654,-0.5712897823376926,1.3551901376595095,-1.7734808325195515,0
-1.4493259907685532,0.22857009462840663,-1.8525610374396004,0.5823102816133622,2.6546590196248303,-0.8850445430172952,0
-0.84723951288046,-0.3243997118892557,-0.19288510377217685,-0.1442739211154141,-0.004100966455781555,1.1522268511827023,0
-0.8894665987167334,0.5471836609704888,0.6953936039267742,-1.182350440195556,1.8973521679576528,-0.960603443177021,0
0.12690758988686998,1.415007794640033,-0.2588881829821905,1.2129260998813962,2.024290334870659,-0.8040524240075699,0
-0.23469238376774662,0.4436237400158092,-0.7383109835543811,-0.45381097875735216,0.13583901871075374,0.39117543418645684,0
0.8041045340817559,-0.8148163886138517,-0.8545056396024185,0.1204501607906136,1.0859261073553144,0.5896682203768252,0
-0.19870750726685238,-0.5829532618545086,-1.5620702255208279,-0.15809970989604186,-0.6792621926534077,-0.1806611792589715,0
-0.8133097747596245,-2.2493590994654236,0.059851687743574716,0.1476917640525469,0.39941471813686014,-0.8733884922330112,0
-1.6124490629140917,0.0898553751473161,0.1421365365781202,-0.7583769968100463,0.2119363929510351,-0.2944867047899311,0
0.5856750011196364,0.33995385398297795,1.1327494637895479,-1.1712719139293435,2.0214310355508034,3.3705379860653593,0
-0.8456797622490017,-0.6353721090071914,-0.3325349520158929,0.1142486007339176,-1.4498874345693409,-0.36879158249330046,0
-0.30493400367872014,1.1503561255324573,0.7861581274130718,-0.13927008365971644,-0.21096205762750472,0.2838558840635826,0
-0.18654013724737287,-0.5260367687277075,0.5658695218480156,0.25612255818332424,-0.5224921071879273,0.432915361171536,0
-0.05096035553445212,-1.5559100476398917,-1.42272491108657,0.4572542535607493,-0.9062698000381698,1.2690574423269962,0
0.8655973797977367,-1.7256598716449687,3.0432559923340374,-2.4671769035757785,-0.8532494603115224,0.08431442893012131,1
-0.0646059921160844,1.0942608438804855,-0.8279427302137291,0.20508640723014912,0.7994550602666504,2.1813924139126906,0
2.018505070505526,1.8722616838147204,-0.10359340402493378,0.2772503400178658,1.3627938368488355,-0.27202178758496126,0
0.2806354011320588,0.1307722398737718,0.8603194262442246,0.08023441832133346,-0.011387941672490536,1.9735603484255528,0
0.48612923183789397,0.43353618828424945,0.10970286479792969,-1.5307211094373976,0.01957238980587447,-0.6411954804764703,0
3.9433574492525922,4.701039910241063,4.71723010773642,4.560839653546756,3.8526206541945913,4.3384641940702355,1
2.832752759097782,3.2335111469612676,5.075220903038642,3.7423657907396377,3.544392811644024,4.04908419580869,1
3.11934970905589,4.281329967081644,3.8340759129947255,4.969305271224489,4.421991484205024,4.576561585232968,1
3.6475363277729262,3.4071857055558974,5.676275115830167,5.23261258333935,4.169294003441232,4.361527697145769,1
3.976691607806464,5.885764792562859,5.25837527557695,4.763000586039979,4.603352187910719,3.9294370035938466,1
4.864103985272555,5.319098977098751,5.213694474461876,5.527892198803679,3.261368240634908,4.715914991878056,1
3.789600507113913,4.070004710342291,4.17892675994889,3.433393759647027,3.768011651669968,4.319506204986541,0
2.92640664592372,4.816733315387863,4.21973404666267,2.923728926675511,4.776699513590475,4.156643186882316,1
4.8370868898542465,3.4257064197964415,3.7384827611709013,4.215579710917588,5.780551737217509,4.263921464852588,1
4.758098324780889,4.781550578988486,2.373377204846522,4.290520253847826,4.77360294890567,3.878146616478061,1
2.1477676392711667,4.383151140539196,2.589733857267337,3.2025163687489444,4.687456012015237,4.861944440444094,1
5.4657241255556475,3.958145310509277,2.6591705602591835,3.8779061134391837,4.74487765674554,4.09777309303581,1
4.317255693019028,4.410975611692642,4.635144892987748,3.153011277735529,3.8063984772088117,5.1158049923229205,1
3.444911237836556,4.4442985572043865,4.141791759584448,4.20615612965474,4.5524881310843925,4.067108920387764,0
4.168729753172854,5.046364922033708,4.3453813793202,3.305532624055191,4.592353359171891,1.598984323559074,1
4.575076263773527,3.1557375063211692,6.2014896546849325,4.488987409584177,3.099733459676944,4.590045528368219,1
4.738645648086942,5.222072302538672,4.189696276011468,5.518287335849993,4.09650844791405,3.355320641962331,1
5.032649832430468,3.0991651892210346,1.995938282015468,3.6210117579463357,3.1443318680492136,3.95374849490397,1
4.144956235486029,3.6304573263735302,4.776562961448889,4.671057630173719,5.611116384925355,4.808771461069698,1
5.056269288605167,5.4803853211172475,4.597193079747807,3.5532231475558715,4.023353208144658,3.335793176001915,1
3.308599893347893,3.503058163704112,3.8037783553883986,4.258094746706788,2.675144688903506,4.87969155644073,1
4.84488723017092,4.362094495878244,5.541349900471337,3.7147158290984708,3.2381899916209607,4.05330503943689,1
4.278480028798999,4.026501834407057,4.078788056104646,5.087282578824293,3.742717527501686,2.144643850922845,1
5.177394731422658,4.44671661978335,4.09121624493927,4.36478015848606,5.693448167080676,3.764072938335041,1
4.737269346006218,3.380998324114905,3.939992146526645,3.586684164481861,3.972514892152238,4.535937183372345,1
4.724466098565876,5.989927537323687,3.5797170026056637,4.071973705422523,4.927258249154784,5.230243355531481,1
5.781516104487208,4.490537383381181,5.121284977924518,4.3508417209865335,4.081701878180839,4.556718500293223,1
3.3727722534308686,5.743809837037983,2.2699000678567147,4.420794530174349,3.2175578581902964,2.296801938814042,1
