metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.5019182136673256,0.037109102188577214,0.30621012993732305,-0.16317441575323596,-0.14420112060341814,0.3868051687936271,0
0.7592396435490898,-0.29775320151682905,-0.6194061332863469,0.12742071404204952,-0.5353609063650139,-1.5165693171662542,0
0.9451284991794133,-0.5972750846535557,0.7743533862624971,1.4205766955381958,-0.19191631975585718,-0.06112490001537202,0
-0.2657761219520154,-0.4536127946573676,-0.0707855320265173,0.5492074340327628,-0.5370298907045222,0.7455331923829053,0
-0.13836925397681332,1.2884149381594416,-0.5729965660128693,-1.3595034260897125,-0.6806913926461926,-0.34767139805856917,0
-0.014121901701296131,-0.2023831779069704,0.9288670357143525,-0.6892294662842752,0.6922949777995965,-1.7752661377073176,0
0.494157621099529,-0.04924591455345791,1.2205627345171364,-1.056869978727662,1.046802136169227,0.21559315654660074,0
-0.5127672758787816,-0.37032617832517717,0.06040379165471597,-0.07206050051707236,0.27156301508544634,-0.5210092570470054,0
-1.3620800573519636,-0.5319777220218642,0.2208012192711972,0.21500831630822304,-0.10544710162220303,-0.4447986465918004,0
-1.0220608346036806,-0.2253360474290687,-1.759379492821437,-0.35186591531204553,-0.3439422487953507,-0.10081832675845598,0
0.40021301891800026,-0.01557073118844924,-0.8722344143014508,0.0863154650012524,-0.42915023708331895,-0.45140784442550286,0
0.6129451365475529,2.8280187305828206,-0.28320312392407,-0.41171252082615545,0.9318413383759245,0.34519326484280144,0
-0.8702986733088777,0.7326033846698238,-0.5368363293396187,-0.92998004768892,0.08656180483324252,-0.5496099977006557,0
-1.0958465654608776,-0.1259131660955736,0.7269059686952474,-0.7067416156466549,0.4337258998766805,-0.03377297818963932,0
-0.19140083386876292,1.8378504725106097,0.8593040229462143,0.6010680510140174,0.0010120939561653523,-0.8975021089554943,0
-1.9872715589088612,1.2645271400754998,0.7612536703943517,0.4725618263815989,-0.270780991781164,0.658400989915976,0
0.7183756852916321,0.9258832060100947,-1.016348601848731,-0.12469503890438732,0.6861290439256973,0.7288394705614027,0
3.0649735370469924,-0.566224081790179,-0.6604264655074771,-0.02809430645441035,0.7292839897618679,0.6621970895291511,0
-0.5453739948027747,0.01744963473838462,0.11779568639845794,-0.912535741765735,0.1197639683466537,-0.9460237844918762,0
-0.9626106804546235,-1.5428025383986632,-0.7356396686738385,0.05379968844367075,-0.5370733056811363,-0.9357852838081504,0
0.21407626650238118,-2.9537033486908415,-0.14182589592197728,-1.0939913315005354,-0.042803804108857674,-1.2938284478374118,0
0.04872477482550662,-0.18456786805517433,-0.30438478193620044,0.7556729260984663,0.6691492321044668,0.8301853011774296,0
-0.4858453734931393,-0.21526124035721858,0.0039979099831455,-1.2127267225001133,-0.7233637453764894,1.2515597808936494,0
0.7354170417175127,0.04371779164152192,0.3978039560212158,-0.8019149435661794,-0.4935590398834889,0.46389982608136177,0
-1.568089701874152,0.2907546986814334,-0.9476888970497948,-0.46579292298615443,-0.7062140373491459,0.10026977018550198,0
1.5611082502237439,1.3107452750129613,-0.19975581011928495,1.0276276908737358,-1.1315075827708827,-0.8425045963087828,0
-0.7296254254291811,-0.6202692957232757,0.8229967812244087,0.16549031272940154,-0.6944933812817253,-0.2317513404572263,0
-1.1101729550817498,-0.5246296362323672,0.6358010854095303,-0.36211052465245364,0.34772186794495663,-0.7777433527124626,0
-0.5823609128266823,-1.1073789762166726,0.47345342694462095,-0.7258392600770802,0.07983767245879216,0.45231704123098454,0
0.6022812873200205,0.8220001533781585,-2.292219137515559,-2.0060592018894985,0.06680777063950055,0.5319778159385288,0
-1.2690404299724927,-0.13320587095304562,-0.4033929025313779,0.36185871140257675,-1.1714393560980823,0.7845472926443327,0
1.1017410031145696,-0.7590758524367656,0.008164538524936583,0.6053905175296477,-0.6447604170085729,1.5557776906547889,0
-1.3344660273180298,0.8973619330462845,0.3916231999754653,0.5290313315094517,-0.1679006521809116,-0.09508686747875063,0
0.5440216634718291,-0.3995380920504939,0.9679358352386601,0.2583369750428492,-0.16773604384660656,-0.9830639365981544,0
-0.35516582036287053,-0.28718095009822137,0.5892499120869775,0.6842117834849301,-0.33389751683165136,-0.35019774234046663,0
-0.026866838664728346,-0.4710281900727878,0.7439150048381477,0.27539189919367507,0.37835223911774324,-0.42630985666503796,0
1.1761624263272814,0.35639482003083417,1.63224323080559,0.9949968485038274,1.5191128118956603,-0.947023491938295,0
-0.851420376089027,-3.0552253431663168,1.1357338001093737,-0.9340392583293593,0.8375076935993165,-1.8699993144719504,0
0.7300125599529397,0.1446098136179484,0.7369731716314105,-1.5447647690864883,0.1683072203560387,0.36572347336573785,0
-0.11287659600108783,-1.9713353994934921,0.618877376742555,0.14685100688010896,-0.14227794140718225,-0.3132428910975204,0
1.9521561020593918,0.3243563291531673,0.4883589926766472,-0.7148452609810584,-0.6467361979757674,-1.1751919512116127,0
0.4029166939582594,-0.9291895562120416,0.7561766855040033,-0.19748261548616738,-0.887708563526587,0.3566052356676408,0
-0.2167764213949838,-0.4798340057482306,-1.0599419759598514,-1.1660904229996674,-1.054999569631393,0.6008388732449441,0
0.5327922280866638,-1.4841648260145799,-0.21080320382417575,-0.16968056286510916,1.6260278565059416,-0.3102736271310255,0
-0.877826275301379,-0.163265942557724,0.20966560146021912,0.5050562035177096,-1.5746247440189598,0.1344526469454113,0
-1.793648473514892,-0.06333059378125899,-0.646872908434619,0.4959087040701832,0.980610433549466,0.9999907965871968,0
0.006086400604418247,-0.522288886243707,1.934823322043602,0.014591523964873884,-0.13608619529290122,-0.7277396064114184,0
0.5828416394180466,0.20997207617027705,-0.23695971909592778,-1.6847672867012402,-1.099736691548966,-0.9721873327880639,0
0.5020350979676,-1.239529858795612,0.7591963356156185,1.237676097142575,-1.2413286725638828,-0.5314204560338959,0
0.5474092164612522,-0.22744910716409417,0.15556644190042643,0.2104659507423157,0.05110153083440831,-1.3647531977674519,0
0.3687419603886898,-0.4341683521803136,-1.1294249791625333,0.5303232292302893,-1.3962993886976824,0.5260872824724715,0
-0.7766796316576469,-0.15440302597797884,0.48936356111685697,0.335215641469128,-0.5339059767424791,-0.8065371897430379,0
0.300805640126021,0.8294810304339524,0.17326590454652976,-1.1041681770217762,1.6506255643198744,0.191819026617125,0
-0.4824764843331272,0.892859517423797,0.6820910810687141,-0.4326557135161669,-0.25971761827540163,0.2991453395243709,0
1.6588833238325267,0.16907017744293729,0.07980805264823274,1.6940923320530767,-1.0505167792367602,1.1168245258092364,0
0.42255826863828827,0.29524781301848824,0.4658436242667556,0.09678744432718828,-0.795504794867741,1.2693941299149087,0
-2.2250832698766057,-0.05445022664940113,0.9144213364754162,2.1021258699157466,-3.111998777210745,-0.23743583854267694,0
-0.6838723692409979,-0.029468385163367257,-1.168347869263387,-0.12464184259780037,-0.9931001828030951,-1.7581404086548658,0
-1.6164289227445194,-0.7407896187320904,1.3740197816852442,1.0248208769378921,-0.012489892039177936,-2.1198318634356745,0
-0.5600335794764641,-0.7685954104085243,-0.10015223135262519,0.638754670345053,-0.6436564434976312,1.1211586290399682,0
0.8915348397862743,0.42412095480108075,0.5290600848628707,-0.3665151483839476,0.31315691216178415,-0.6996976614422449,0
0.9585934293799462,0.17423575258258683,-1.9449696830873402,-1.0424752352762645,-0.8844333210781731,0.32162381285098035,0
0.6149724698144862,-1.8209249122186353,-0.34407779063191707,-0.44538991770533976,-0.3453568792445509,-0.8295066722659673,0
-0.6031771877880353,-0.46097090693300813,-1.6735492294853407,-1.1261028575603589,-0.9682003365734433,1.2557757813698542,0
-1.0879040414497185,-0.7210120752447821,-0.7637354588316987,-0.4154327363455017,0.7126578192902374,0.3732738729090167,0
-1.4028308803301666,-0.6550716886398539,2.5496668279471004,-0.6365577073329206,-0.0006240001761011075,-1.2548999458220764,0
-1.2032705375924269,-2.4794877661867956,1.3108327011248244,-1.6010497590026405,0.11470337330995448,-1.0994824320394385,0
0.46194219199665715,0.37605891020105736,0.7875473232972368,0.433067836549833,1.1443842242857118,0.41801985055931046,0
0.5352043630730277,-2.428988494498125,-0.3788533450638902,0.5587840087576271,0.9791023060086579,0.5545416351129723,0
-0.5025749958836839,0.37434794788190046,1.9729440614535805,0.6859639848189963,0.27691682378074045,0.22857779288676022,0
-1.002394764592465,-1.0663992264464848,-0.43477411921286097,0.5786123059956524,-0.274150634296742,2.3562899770382044,0
-0.3356279697634482,0.3823638201292169,0.5999475621314526,-0.410493058784702,-0.3107369262156124,0.9451814033848784,0
0.181575821393902,-0.5547293645808326,0.3717613639672852,0.6837674692625093,-0.1808728364896461,-0.31013003975300935,0
0.2528019959217605,-1.1704507993816182,-0.4279661927266893,1.0058868575870483,-0.8565757257225121,-0.025345608410856202,0
0.6915279319786034,-1.9555447794553147,-0.43874756787801666,-1.2960270054298224,-0.055704682378604646,1.1801790212912486,0
0.09609257682365395,0.25787541884426146,1.406602111443565,-0.42846664738094536,1.6103136557672204,0.8624979812022859,0
0.8157779921232845,1.5189238125421527,1.029082355232156,0.5869961962886254,-0.5229726975145571,0.345458535863453,0
1.136792058534008,1.1603203399282023,-1.8811084423838267,-0.5179070311719592,-0.9570002869463197,0.2906079862916774,0
-0.3327884300013001,1.218411539467921,-1.5986705320750108,-1.562864403044897,-0.19478874029633417,0.16176773699232058,0
0.40985757864226735,-1.0821834952042328,1.658289803240229,-1.0070507999122271,0.27291963448493856,-1.6141285079401617,0
0.39629277633515975,0.26278082493071386,-1.6682402429798846,-0.9064123144584203,-0.3659308213306212,-0.727689101685502,0
0.8320655681698694,-0.5234289349039085,-0.20155664803487813,0.3800150741656081,1.4071693678380919,-0.34887725693760796,0
4.773033734665789,3.3714385060908096,4.5740396301628925,4.92522724266766,4.546724655800316,5.05025542964,1
5.177846115912738,4.567945695181396,4.740155600651621,4.654043037932047,4.469740468664111,4.838318153190229,1
4.275131484845396,3.437141116709377,3.995659788193141,4.131635304426095,3.8424329171674403,5.37513042730452,1
3.6434026447187122,5.9437199721954945,4.510896387324308,5.36327432000996,6.228218199980057,3.9464749859852315,1
3.629188809965092,3.9956381885467773,4.029774148021292,3.643944165040322,5.3533621735049195,4.821277384766948,1
4.666542989858837,4.524357703416728,5.4009726837474386,2.7883713274868045,4.207703604616619,3.111571168056554,1
4.5501571566252155,4.036049077004979,2.6255313019693762,3.3536314346989933,5.153612275386109,3.0484040072744234,1
4.719635847987618,3.4113594185016867,3.8244207067963214,4.626870191854728,3.1694666235812554,6.304320558836113,1
4.5090088125262895,3.710167715324107,4.552852275761478,3.4234464429291758,4.256090612680489,4.484728223040969,1
3.8044135752551678,4.123243048564771,2.089797267099547,4.039329484368387,5.12981983495735,2.5821860421654517,1
5.2015884774946155,5.084081740134221,3.4371071865488365,5.525327864052249,3.2810113808078354,3.055739071149517,1
4.936253298946297,5.7531860910533155,2.705633770878344,4.525392642258972,3.0574295260600937,3.0183214714629845,1
4.4704570820557885,4.132818760715933,3.547009714513931,5.262489944257619,2.571499219152072,5.158403092455252,1
3.797944253522183,4.607278325198108,3.711829628827211,3.959544433186166,4.049614404873224,2.6525560811734366,1
3.555314645838066,4.287550771136919,6.681351054571685,5.2664880528240205,5.7821653243747075,4.031885917817206,1
2.5462847619688738,5.2325032313080015,5.320637994910996,2.9425657417891484,5.328967318640881,4.054896877918376,1
4.384258863326084,4.420862740878042,4.077744513544098,4.018704556264892,3.902725108239436,6.9169099437232076,1
4.810549171462251,3.316972395551054,3.6090915052997214,6.117572062859454,3.550886164416623,4.1308949377654,1
4.063378098035104,4.481566350281611,2.6861743316788704,5.515186385598362,5.025509780258318,4.774646683392146,1
3.827423878367522,3.960969191077929,3.9258770842802533,3.4628961530434994,4.740557512332672,4.384531219850023,0
4.8357051800924,3.501017071157438,4.274051925040598,3.64648044125221,3.8005904172397673,2.7491804565100777,1
4.960382044062148,4.547180041068917,4.0224814030744245,3.082244636601841,3.9267492007288305,2.5879799063602884,1
4.066703953163574,3.336879075681093,2.83541851307368,5.615960553877592,5.709666819256726,3.792467430473416,1
4.031962081340442,2.987785869404046,3.640106928543926,4.365543210185765,3.394891393675296,3.7836468821494433,1
4.799900904170131,4.825980065845653,5.265051371236692,4.2129083994687555,5.055939183777739,4.006909893737945,1
3.2626057868150937,5.93561485210698,5.365813000106634,3.835711476932781,4.5716803488788065,4.212486611689936,1
4.868588830438206,4.364170083553888,4.274505215393833,3.7272729602767045,3.3141228219483985,4.840984691122346,1
2.6564635028540113,5.094107640463488,4.593157803605634,2.136184730043261,4.842785640950367,4.94048803309726,1
