value_score,usage_score,risk_score,growth_score,support_score,segment
1.3016621463515932,8.523182012335552,9.357965648486225,-0.7116044086374596,8.193001757719609,1
9.483916969508673,0.3217346003197148,-4.209874578115977,-5.015768984790322,-3.237943543837401,2
-6.8065656316933785,-1.788714411264471,-6.571028428869941,0.9578639848912065,0.05508142671911498,4
6.665581871389509,4.780683201715332,-9.804122717763924,8.717294425369033,-1.1303232316021263,3
-3.4752081756220203,-3.357416072355383,-5.179588925004118,8.090682199130866,4.202457333578577,0
4.656417056961349,9.309846186898255,-9.094815552984771,7.137544376482627,0.7461639848469267,3
-6.766999272194582,-2.2406932338636194,-4.483714993441227,1.9875760290973647,0.166310517777275,4
6.021548913016251,5.758690603624068,-10.163157473907534,7.027550207653494,0.9210047918793727,3
0.8269440781720607,7.688433794157639,9.678361168407443,0.9299583178942868,10.7899505713391,1
1.6116343968515796,8.422171025523307,8.646408598102681,0.18162032380253224,8.574430701205381,1
9.214050052676473,0.4931066764755616,-7.53329824838993,-7.591290594355064,-4.021032307886916,2
1.1176672262236098,7.53065739650682,8.933891852334568,0.6708669487615972,9.633912441294926,1
8.79660235594279,0.2236504534647834,-5.526313239516334,-6.105061249113275,-7.082867603099185,2
-1.8000679528877486,7.669983457205359,8.111210256187686,3.337999541820324,9.818063299883923,1
6.320233841116083,5.241366402800328,-7.366847111543925,8.185675118502342,-2.179750763742051,3
8.455904002177226,2.4947759114184223,-6.212112318377224,-7.216852872933308,-6.792275003310166,2
9.543269099583206,2.414850456106519,-5.854526480422233,-5.711469113395994,-4.827705265554602,2
1.2476888197679696,7.2416910097914835,10.149657161259608,1.4308823688471481,10.01379681250951,1
10.203472408508196,1.2881373482616139,-6.546173309216853,-6.458534308266508,-4.985727739824294,2
7.089014458672131,7.38262954422541,-11.346473874342482,6.924205001158059,0.29496416215520344,3
-4.433577508919861,-1.3046225599132097,-3.1016403546541502,4.554390253407657,4.641065521281086,0
10.180037296301116,1.0153373099019642,-6.574645827305471,-6.409523588132783,-5.584223546896692,2
6.725328059189936,6.166353756804197,-9.635853497695676,8.462153052353537,-1.8515314115552413,3
4.3479258858680865,8.578047029562327,-10.765907488171258,6.764708526283977,-1.6162422526412807,3
5.7981775150060395,7.650506491105374,-10.428531617990483,9.19007515156319,-1.0043006642992918,3
0.28514425112896064,7.643309327463273,10.818202280021126,0.380868338353306,7.585994268256701,1
-5.799879662337852,2.7179879148839046,-4.993128747548358,3.6111947605075305,-3.1816043318935505,4
1.83039688164323,9.464601729893467,9.137527037292068,2.6497237622139256,8.402178579109558,1
-0.7234509392919442,8.022891041476582,11.33726524034526,2.3346446161091645,11.434290046249018,1
-3.928440180140836,-3.33189145933497,-6.181560869340202,7.9837327779035405,3.1697138940996235,0
-3.681858456083894,-4.190488271357214,-2.4883588531759377,5.070465444553055,2.481979549111359,0
-7.500972608259464,-2.264312761390224,-7.353985844423049,2.0041216439038165,0.0285697963185495,4
5.075822694405068,8.590770919953714,-8.267657961210318,7.3914756762706215,1.119989092625311,3
9.964155319318717,0.9883758530866795,-5.412004539658886,-5.495244450643633,-3.7470152586402348,2
-0.9807506636379784,-2.437219138422072,-6.187391125435369,7.289033465163212,5.362000856063748,0
-7.675873899853671,-0.7954640390226748,-7.417979181487486,2.539717635146474,-1.9648400921101976,4
1.4066179852299852,8.815511029838325,9.6985721001453,-0.6643913764462492,9.726908242707093,1
-3.3839750349709043,-1.7162293927610333,-2.9114587582807685,5.592308245556529,3.722891472208823,0
-7.42114027746788,-0.4283721191191454,-5.180360743614034,2.6566028097844194,-1.8973597052566953,4
1.3098578484744707,7.597703698042996,10.446883610971902,-0.3371561454285277,8.793825290412018,1
-7.380788971584817,-0.5988543378045961,-7.185101246696906,1.7841580528901617,-0.31117302822453563,4
-8.270823824098425,-0.14493658301513634,-5.801377055806999,3.778438693702057,-0.32821945865565966,4
1.7529721803935039,7.679673123412553,10.832051881397312,2.2027297867289026,7.85761526411828,1
-8.546975884416781,-0.6084799672748309,-7.449910009432557,3.5193043121376686,-0.9445366925311425,4
-7.85121546966912,-1.2167065898468057,-5.927331139366605,2.6778192027241148,1.0821146555660828,4
-0.8082365754149565,8.827252081407188,7.194925341792736,0.37095948530808454,9.517466812372149,1
1.4056492073775904,8.090866125702105,9.790294061098185,0.45685697849182727,9.259692344791812,1
0.2686431381190456,8.031116797161308,8.695933682519263,1.3943842647142064,10.4376797962191,1
3.702298995702173,5.156694085792927,-7.819057714750485,7.7674753101925464,-0.48080588604740143,3
-3.8619430566197357,-2.6030994401171834,-5.534522043541266,5.091956921861674,6.0493046118362805,0
-3.7761285711040586,-1.5855009265493862,-3.289113093161599,4.664592769099615,2.629138340215343,0
-6.983110064484823,-2.498989286497568,-3.706051615399791,2.4436535732935356,-2.2314028550515514,4
-5.0784427741899885,-3.2241236637989297,-4.706034258076194,6.0793389322200735,3.1967727089859803,0
5.3363207622796445,8.074900379635476,-10.565189485110187,7.011684029560479,-1.4631308882317537,3
-8.036361309937229,-2.0640670352246233,-5.388921881951612,2.7676476957410063,0.937676881885827,4
-8.696981196137571,-1.0168225646146196,-8.219757892373499,2.462173727788408,-2.5469879654681975,4
1.818889673026627,6.629672296160556,10.078715834642775,2.7056246273743287,8.32600673146138,1
9.55576629911378,1.8618316099240007,-5.763283048218749,-9.26213848038347,-4.497963689513035,2
