value_score,usage_score,risk_score,growth_score,support_score,segment
-3.8367559420276214,-1.8932730073230062,-4.9043300543079935,4.053422150448819,-2.1050635487275198,1
-0.9704456308916136,2.200896146653429,6.854200077528623,8.65134751503249,-5.394987502558537,3
0.6700881500734746,-0.38791687099633276,5.629056054104325,10.455873780150672,-4.204314894456598,3
0.3447737148679405,-8.141584883466644,-2.73951860051842,7.628295233302384,-0.5044664535761643,4
2.022789799745079,-7.879154195896201,-5.634308135845349,5.919921182096089,-0.9470963861001973,4
-8.930789996175806,9.086581809766312,-0.26940312060268534,-6.853856435541942,-8.616294716903749,2
-4.33898377788547,-0.9046144708273175,-6.035174468633098,1.6886055325896754,-1.0469296584483447,1
-4.322127647379328,-3.8006938049222456,-6.327424245550963,3.070379801440115,-2.189624266305604,1
-3.6817320804678006,-1.9863823843972448,-7.440930643931203,2.454352511505922,0.17738600368747504,1
1.1623363766086432,0.7834441100711285,5.2852567478224515,9.629253990342589,-5.15264926167756,3
2.4870902460896938,-10.727462557152908,-4.673771503498857,7.7080193926095255,-2.549570745468055,4
-3.7389973311786218,-1.6631345563807491,-5.928246604515972,1.5012248348609796,0.020967142318794485,1
0.8921222438522038,-0.9289160472826434,5.589242743435787,9.246116646577534,-6.819238156932756,3
-10.916287789092108,-9.587083553303815,-4.660572037250563,-5.635535345182618,5.076680899403868,0
-9.538698018547283,-10.261578909537617,-4.629601163597847,-5.332154575328034,5.849104782623492,0
-5.1601503137730935,-0.08309168710626103,-3.655887423424424,0.5054181132199986,0.5490249343139244,1
-11.626328215920864,10.758983862994587,-0.2632420231866469,-8.39338332043009,-8.403724882787534,2
-2.5495992566589654,-1.2952046025316095,5.357063006772742,8.541033785892319,-6.379471287860358,3
-9.184129349401216,-9.979248652153533,-4.780056136609348,-5.883372597235737,2.8953355346210756,0
-9.69649266004204,10.391523278545279,1.8454206861244624,-7.401846348117393,-9.492032294579028,2
0.43340095393652,1.3709695367010193,4.249182014144285,8.505161061550199,-4.93502154005649,3
0.5876306851424875,-9.859876610688234,-4.738301839131728,8.237580579984755,-1.7665787599524359,4
0.8510290553188133,-7.4243511396341,-3.600215528542433,6.595617809941185,-5.468387236043146,4
-9.684051677843145,-9.490549540591946,-3.2183455547487507,-5.1752508771197885,4.872833114762342,0
-5.954415087346693,-0.19406122780173862,-6.663655039101488,0.15798117056528738,-0.8774250292432891,1
-10.990000637485613,9.269533731580214,0.27385651642572495,-5.050811368877538,-9.090515604862388,2
-8.846465359661817,-10.801149620750188,-3.732130837361911,-4.670938117951728,6.290575392836731,0
2.015473315177769,-7.753308009478754,-4.929760426208084,10.015883525316287,-3.1594808032661525,4
0.787377648696518,0.8891555451315054,5.634607421120725,8.41644454692344,-4.120641091476971,3
1.244803758829987,1.652005955271822,4.996950525230533,8.623157573630793,-7.924078253296079,3
-5.158875127017083,-1.1688393435112965,-4.203003253362866,2.611684069570093,-2.455479103461184,1
0.05171236266943896,1.103412947422453,8.403374498743332,7.2547118440407345,-3.6467102978220005,3
1.499719253204955,4.178767838191074,5.1300271299393545,11.131695463110068,-2.574734352858543,3
-1.120123479415736,1.2159116915678934,2.9638308018326183,10.262319451398982,-4.953600104458255,3
-11.485221462560341,11.610096979670912,-2.003345197315862,-7.574516245734097,-7.423974863693134,2
-11.667953450822829,-8.359613862520824,-5.730819462094183,-4.972124205880956,1.5166834621486798,0
-9.38159476918965,-9.26412957861594,-4.320446577221321,-4.0345623519716565,3.599241826327129,0
-3.009369532306985,-1.1063385373644083,-6.393330773547479,0.26507139573921656,-2.1023167571925105,1
-5.300353438733644,-1.748352661412053,-5.652489136627691,2.646661423120663,-2.8911744039058354,1
0.08677716163511795,-0.810799349335577,5.013335277471883,8.393984561788853,-4.534566868514808,3
-0.8414688473234726,2.7964548868058303,4.700122598802256,6.857167007108517,-5.01843915361875,3
-10.299205007683119,8.475598917657086,-1.2444973529089727,-7.517596667354896,-6.954020074918986,2
0.5593113489783225,0.40137867186930043,5.343540791246965,8.883182180445003,-3.8150307301549393,3
-11.179418818387628,9.804386152427318,0.32178474238577426,-9.217614628441124,-8.16229451854262,2
1.4536027336780706,0.48037955437086177,4.62600494060375,9.47790930913001,-4.634654443533734,3
-11.266632886146628,10.794755609158893,-1.4951472443022635,-5.864704950947626,-9.674747052968959,2
-9.811054946076236,-9.361699909108346,-4.921667812271294,-7.85257861842768,3.1140532609151332,0
-4.224763634994586,-1.1095840602761484,-5.745337506799389,2.456814708497399,-0.8223144771917053,1
1.4107698667057929,0.4359855618075693,4.84005900432882,8.456927675296344,-6.2595777430304365,3
-4.108573399961406,-1.0171485547335708,-6.696214674831857,0.00540393759272062,-1.7204125294217558,1
-6.738814364419849,9.371831875805341,-2.0474102494268687,-9.210757681760468,-9.064981646812928,2
1.2499012769936027,1.9311562737161778,5.5231040568422065,8.904631100634338,-3.1022363174228813,3
1.6633840775845177,-7.865925749911822,-1.9675000168218824,8.195355347093516,-1.7335916421079607,4
-0.4501082854443359,-9.046674858360383,-5.62687984372311,6.354518392419854,-1.993080732809147,4
-10.896604459190208,8.382613953093262,1.4061059651363306,-8.73337263287716,-8.983441731470947,2
-1.519924519367771,-0.17759421476659587,-5.272293602646511,0.94288300380421,-2.6012558021215586,1
-8.5311445865826,-9.720505383064095,-3.2056583046294636,-5.948265913569945,2.946360652313323,0
1.4736399207204705,-10.47424608273457,-3.4733135490318388,7.031253376609915,-0.7067512851936624,4
-10.940287891262663,10.524133445093995,-2.0678219246853295,-10.41281803778528,-8.544007860481798,2
-3.889380020389748,-0.8518620554571947,-5.030806665243053,0.2507207486133378,-1.941357077394209,1
-5.310924968942235,-3.199653281032435,-5.796697807749104,-0.7371704103848709,-0.9333763379225499,1
0.0783268405721344,-0.011925233548663483,5.652819417910468,11.031249438102787,-5.233497282161088,3
-0.019166128605425214,-10.669857399842622,-5.173684502077755,7.926165916602725,-2.212092361273239,4
