metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-1.0314671239177016,1.6920050273873566,-0.5265141618744874,-0.6385738425511291,-0.03916545004689326,-0.4990825861528422,0
-0.2809069419544264,0.8268575983357327,0.03130195964800072,1.0592794481325845,0.6320579477601971,0.03687701787791624,0
-0.17382655152854412,0.194917559857665,0.322546172155305,1.3722044445542798,-0.007908424074821877,0.38257388452094787,0
-0.9709022196823395,0.905465488899072,0.1692611663665101,0.09044330892895736,-0.8306877987502232,-0.46305307784142996,0
-1.6746611284809745,0.40404719225604196,-0.8905848178978881,-1.0608337133230046,0.809914047494664,-0.4964074639372401,0
1.1429786143778604,-1.4183289962924346,-0.8406178164798421,0.09807640885239279,1.5524967496913906,0.20832808010025952,0
0.9681580925400504,0.420637742374368,0.21074193136033964,0.3511219204336922,-1.18131175863627,-0.5366805308034965,0
-1.6642736899964305,-1.0938947131578456,-0.4301289684204259,-1.3608477678451874,-1.9639833199167955,0.2841842488522998,0
-1.1576632635404107,1.9341249646832421,0.2841082710253452,0.7641743251983795,-0.25927326885571833,-0.5752748608103572,0
-1.1723003328176769,-0.06607679017117933,0.21665833993411626,-0.7168978739039813,0.12570826782841102,1.0620833530911038,0
-0.05378715184841072,0.5472155590256251,-0.1981710971933196,-0.7771369105069099,-0.15760913845672925,0.1583970134816465,0
-0.8213165024733441,-0.9274627827058742,1.4342532428297914,0.12354970472970957,-0.6891336111638416,0.38438654176980536,0
-0.5989146721235479,-0.3407701441919325,-0.04191040473163675,1.5319438101740053,1.6109719181992892,0.12231726825691748,0
1.2117518323576184,-0.191989549242266,-1.001083406745974,-1.3693183975301244,0.2822785977157513,-0.7180969039784019,0
0.6218428318153496,1.4247118342774092,0.9029506257424207,1.3680132697553533,0.3561314810066235,0.8733218568737398,0
-1.1219420739298986,1.293451292139002,0.9093227246393756,-1.2387687049801128,0.9440666847404358,-1.313798710632167,0
0.5507891136861027,-0.1673633409659556,1.2425828678521242,-0.15192792865151356,-0.2615448220888614,0.5446939803509742,0
0.32904299898961203,0.953402781864609,-1.0101387399598523,-2.1222451122078914,0.4286323952188889,-2.157520445380929,0
0.21544695414375817,-0.7396753390949854,0.5135368337243919,-0.06331116742884957,-1.2253008953700932,0.3758667536945296,0
0.7932672964783513,0.6365995327271429,-0.03536929952909232,0.13550840530952846,-0.015738660751275738,-1.622897105818791,0
-0.8711705663847037,0.9996280132395412,-1.0284232519975711,-1.2347639047270027,0.7697532547236411,-0.3754860234905292,0
0.6561932475949436,-2.0693815457156135,1.034619472310878,0.42897409287521876,-0.18181211623512564,-0.46850102225734136,0
0.48794604112805895,0.643545520272451,0.5096100229828754,0.7807479687981081,0.5351055895466994,-1.0730412040510129,0
-1.9880016542294854,-0.0765462288754012,0.899785186830662,2.405402391515976,0.2631564876445725,-0.7976753709298536,0
-2.076151921622383,-1.7159394406223958,-0.578380282803659,-0.8300403374717236,-0.8252007673763636,-1.4101051234743833,0
0.14543000540759196,1.852056106805714,-2.076551655443546,-0.347932176504161,0.6698577813264018,1.7336828203066215,0
1.3090082301400106,-0.22906051383957468,0.35822490746399904,-1.4334378493897948,0.3800248244362612,-0.5959607555082951,0
0.15119263730403032,0.06456943368527589,-0.7270490637027022,-0.6683293177759843,-0.951749289578255,0.8571242611599712,0
0.881978946427091,0.756508358978102,2.3690073157938447,-2.156021075678538,-0.26757356718512243,0.1873659467120386,0
0.243114691817228,0.8670818956214746,0.4505080755081508,0.3212805266735312,-0.10626328394197965,0.6910816604853631,0
0.2176365597102002,-0.23450074096226217,-0.7930748661723923,-0.25333061863667655,2.0959473513896443,0.938392779445615,0
-0.5754114094181758,-1.7500975459658428,-1.9622917709679506,1.6334747451162315,0.4800147045374216,-0.48356335712043264,0
1.0982547993020013,-0.88455437707115,0.30550054561629025,-0.13046240466961945,-1.352954862254372,0.8826787698373278,0
-1.5935479462474154,0.25616197303113347,1.243435555809705,-1.2564371693951275,-0.36814850217130074,-1.7380690918359551,0
-0.6035738555523547,-1.5643504132605657,-0.3300827420186962,0.6891440146254555,0.9735398910347162,0.6318302264529972,0
-0.6342675143116362,-1.6849851870946466,-0.09661867859318547,0.34400021464077063,0.6401009132680832,-1.4119069333607852,0
0.11523120922206088,0.8747295773047239,-0.56450626338412,-0.4332854200170164,-0.22046098260647273,0.05458153308364273,0
0.4703694029334491,-2.1288076033304306,-0.5320954399113418,0.3720378864379105,-0.4277172838001174,0.48417039903790626,0
-1.4819562897847771,2.146613565268628,0.12269768346631156,-0.2412983164463591,-0.016275112443050233,-0.8833309774483928,0
-1.178564677904137,-0.9005880049199834,-0.4591596920008623,-2.061534955505342,-0.7494757110282696,0.33186570023747275,0
-0.1616179412807697,1.5213023855563936,0.9339106381887096,-0.7586102158331468,0.13242662928429091,1.0142298444966138,0
-0.052993037756772776,0.31321446398883684,-0.1931556662313358,0.6179695552424678,-0.9989094419648844,0.5821464398821015,0
0.29395089634560156,1.893831949379763,0.3297647052780929,0.39585477286471715,-0.9582773241016955,1.2698079587082058,0
0.0024049997023263456,-0.9648548369988351,-0.2794331775552412,1.2977698393903472,1.3453601507111312,-1.0704090608180452,0
-1.465972108477186,0.6159258991694013,-0.5448306847392823,0.8514441397966379,-0.9242548881289486,-1.021218205613514,0
1.8343877452726813,-0.8593325239869407,1.332100931600117,-0.7024628739026145,-0.11273920715350498,-0.6947906083320666,0
-0.49456300193996394,-0.08540459949360744,0.05710907881080356,-0.48068999968946696,-0.17454412938909913,0.5170243609923586,0
-0.6243532990085288,1.7859356247703242,0.4188979078130989,1.705823413890094,0.5054971522048024,-1.940236127443598,0
-0.0833869361257186,0.8899334455499548,-0.2650129799678627,0.225756936192185,0.8169564577189041,0.07666097978999992,0
0.719685223371387,0.4543248477682471,-0.026632113347719966,1.0356081547855907,2.3056490016038667,0.28869177287826375,0
-0.08811394515128541,-0.7195729276219326,-0.8017346608900551,1.8471083417991343,1.0515622670997238,0.6337460208254996,0
-0.2699608235902616,-0.679211257706952,1.616943172623146,-0.28379040090534685,0.698105271707445,0.4963334129521107,0
1.2522156878032829,0.9927623201531482,0.20795300500850275,0.8048728765323776,0.5946938054983649,1.291404985822459,0
-1.2597023693022258,2.105417756731251,-0.19847128919026752,0.3103759034594672,-0.914315196463513,-1.5117261665766173,0
1.0318227170475158,-1.039765966434195,-0.4743421385980493,0.5169880991136436,-0.7697863797897053,-0.5030771031088203,0
0.9507815496214428,1.983451130452503,1.8814575243927794,0.3115802676256145,0.2679323624243838,0.1936536608565709,0
0.45787652161963704,-0.317445635620681,-0.4451235379474446,-1.3209765309964177,0.7262373348780212,0.674812540619063,0
-0.8603368756644464,-0.9279935939682533,0.8147884897839011,-0.19086994225436962,1.3211485682728215,-0.21703231255122057,0
0.12701748759764395,1.2370081018657908,-0.1133428184899185,-0.9679826390533381,0.034820021080886804,0.2557931991609529,0
2.201561370053206,0.6855234219357894,-0.36956544805755287,0.11198278759667951,-1.2893141541965583,-0.938462572627195,0
1.301258122078215,-1.6290275966284213,-0.5277825094627184,-0.9258582097727801,0.3365460109560049,-1.5273464649063941,0
-1.2704343336117576,-0.4944764644255367,-0.012172056444064735,-0.5667714496461778,0.8454380794496106,0.24137181359489318,0
0.3234335760468472,0.9194600097622075,1.4348648181884307,-1.1988615410030081,-0.29425744799503756,1.0407824091749474,0
-0.4917176108817653,0.42900138985664393,-0.4064368897133075,-0.10165800296487885,-0.10568533105750559,0.7763497946819401,0
0.06866406596149831,-0.7914885165059381,0.25363352986747423,-1.6504391934859772,0.6885200674844674,1.3090271890650795,0
0.463364232241941,-1.3961563909294705,-0.10756284619333964,0.2713241782625353,-1.121982236760538,0.19405539766596944,0
0.8122701644019201,-0.05676779805849814,0.21013426535120716,-1.2656716209224044,0.612577600491914,-0.7206707661860137,0
-1.7349020543578524,-1.0915139331352925,-2.209061054003964,0.29890533443883566,-0.24417343607238223,0.13090349346358066,0
-0.9177552958612795,-1.6061839714541006,-0.034433995417601206,-0.9936239120870769,0.04035719773884862,-0.22695531635596625,0
1.8532785987235505,-0.018491377422858554,0.09079332541674248,0.16611125103610175,-0.8831836359052527,-0.19553958060459367,0
-1.6186319990640652,-1.2387855694159116,-0.09677842474397873,0.45161656204885187,-1.2391205045009903,-0.2229213417100644,0
1.204973152905364,0.17676203029837265,1.0384409152344274,0.7391031462167366,0.727605041374148,-0.4524991978499929,0
-0.261319010898415,-0.7822797307770055,0.47920505994672413,-0.547848488655501,0.4101783660693866,0.8700702364217349,0
-0.46794802364293153,0.712025556526731,1.20375155958699,-1.308571542754873,-0.30370701125639404,1.0339810237926421,0
-1.3415505434711157,0.6623511430543014,0.4852951986815281,0.33128227833434487,0.6143374287810931,-0.12774001536819185,0
-1.348113567731941,1.8689965604208658,0.5165780169795156,-0.011909410438649298,0.5580651030904429,-0.7168922132924442,0
-0.24531137490782928,0.5494714861195859,-0.2850410913333042,1.1300155850733595,0.10343771069556093,1.9765128407814114,0
-1.3727845674425023,-0.2700940185329389,-0.8695863734621602,1.165783418577668,0.11595291724002141,1.3320484609521417,0
1.7959957285346384,0.5513821780547127,0.14979322505627818,0.061218936168979984,0.434468851015762,1.1922074963420852,0
0.735822310184313,-0.6039422172090284,-1.0163139545730604,0.14849099269093646,-0.2985285110989769,0.09023709334527444,0
0.5111473415853297,-0.46512150567839244,0.49392140453985867,-0.4975579268440899,0.08301916293803702,-0.2529731021214,0
-1.5814585014221307,-0.9763587813698751,0.26415990412669027,0.6312749541121222,-0.1877970985195286,0.08206763436975066,0
3.830171595143152,4.3273291291821065,4.394975856816989,3.6620085983836903,4.60821931056192,5.2533259242318735,1
4.432609932710555,4.708066045200285,5.149397609230608,4.402264134030006,3.0873583914469784,5.644444840240441,1
5.2785995094601805,2.3150271861456098,4.682443082655941,4.789508136524485,3.381456620868484,3.6727895293695045,1
3.9261684998740787,3.1310246970265814,4.211724167099068,4.218445491658787,3.126650218565522,4.857317087656668,1
3.885227983120492,2.6939572317491987,4.444582383890936,4.255139140158424,2.8714050134355484,1.6467928638105742,1
4.970608235079244,4.996904640861404,2.454463378390468,4.972512810709185,5.974044883059224,3.7562327713866623,1
2.9395690046224985,4.943399818490294,5.525097551464951,2.8330669398428796,2.711297177994612,4.424700792314295,1
4.072412797611258,3.359262014711119,4.005895286858862,3.4316575070385653,4.527987558907517,3.302835326160192,1
3.047032054409546,3.912395226763095,5.597113894551602,3.7252360083071694,3.0966694037698037,4.014419910237226,1
3.658576135585803,3.579122451940961,4.113435161942426,3.3034567237371775,2.325217519649016,4.282704212143578,1
3.873011350065183,4.229132891730716,4.305770119747466,4.806290850095403,3.5426151835814816,2.8067054573035737,1
3.316368415186906,4.973283282654597,5.2939154884318995,5.1611550904642325,5.9624132268994,3.7186789446375466,1
5.001656178934597,4.7838021607530035,2.677425625107716,3.048143871062659,3.107496260971563,3.8425719193169585,1
4.3869602387602935,4.753569138201982,3.8256542507032747,3.4798082306074125,4.8143952679929685,4.221490497059291,1
5.839362911744684,5.275066704359074,4.867216829551612,4.315314570873845,4.6472011044377854,3.3804292881767237,1
4.7547829213342325,3.9146035329897293,1.3841536399431549,4.939358320931034,3.284127142830007,3.9413939623373606,1
3.8232174796625022,4.9581358015417365,3.5404112748638257,4.632548611097061,2.7587821331088342,3.341115805002546,1
4.809782705454909,3.2288459809985457,4.825406672734918,4.295520217944648,6.164988201076899,4.749355815603456,1
3.8271400235957422,5.897771817433073,5.812737405226505,3.3855716595041914,4.107700592652212,3.683369094883269,1
2.8154203329665033,5.303004492371452,5.734553154952113,2.6687584422223942,4.055260135906335,4.370142920124712,1
4.93161677537771,3.859591540869454,4.9454940812040595,5.198870918639161,3.312514123732965,3.9860466774757906,1
3.5980865254982235,3.438411242238576,3.5270163617280677,5.691788340959583,2.815269215288163,3.691850662771833,1
1.7419597365306658,3.3721839283589254,5.131885431957795,2.9323053663543397,5.212887720593211,4.158638092986499,1
2.609742916836644,6.300551990569798,5.927584139153481,3.9921105635261913,2.766522904715148,5.006159530080476,1
4.849772860027764,3.7655854566937412,4.652820069908857,4.916698341266324,4.53148847306263,2.8519777487441216,1
3.4214744353770277,4.7900277235197,4.201669617271719,4.241661609049412,6.081152066670223,5.002477503708244,1
4.308911298398481,4.95307436809555,4.916046577159195,6.09064092196338,4.278196959180911,3.9490004985129823,1
4.832614231716778,3.5832040974115977,4.141813147599009,4.624194796688732,4.501937109604305,5.035844177939469,1
