metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.4952189248469221,0.5867383076921826,-0.7860539093343752,2.718595190919717,-0.3038062477163106,0.9229724797488736,0
0.6002390223122088,0.10392366559119447,0.4175768683027248,1.1689753921252397,0.9167868336528834,-0.525434969728838,0
-0.8977500664737476,0.14623536574370158,0.8967430489407088,1.9170398148584136,-0.6985512687698424,-2.2148971479941677,0
1.0521786592707478,-0.5433438770044493,1.189728586201618,-1.9071442540694052,0.1708280996527348,1.650268104519399,0
0.21792361834811347,-1.1597151192742445,0.5402076176633648,-0.8662925863308013,0.0797512429677663,-1.3296246264918903,0
0.49334060159586257,-0.1787676585239217,-1.7675271825189807,0.7376625114844053,1.9272339368297102,0.49501390752111113,0
-0.09466585911122227,0.3637420174688887,-0.28144554645340536,-0.6282615450140215,-0.19847936343170752,0.11274528756901314,0
0.1476533207196911,-0.817641578072991,-0.45193169100462977,-0.36099920896170307,0.5917869953813082,0.056813241345598765,0
-0.46524834505135176,0.05264983477011926,1.355899490458833,0.6630749429000149,-0.5392449461817547,0.45577424334355754,0
1.0170142660260753,1.2810345527656528,0.18481650858610796,0.5536767758763502,0.19239171509598965,-0.41368851086506475,0
-0.2607536866376368,0.3984371052000532,0.45632300510786467,-0.9042023366036755,-0.5386147990460856,1.5466178080414605,0
-0.7181444470214636,0.1946747876790799,-0.5270745015130034,1.1631959553665578,-0.49375508771204074,-0.27670367644950533,0
-1.0471352876586075,1.378509828274455,-1.9084962521629316,-0.024612014800494523,0.0450048885878237,0.6718512635483693,0
0.739730164046531,0.456380745560666,-0.9427881886387403,0.09022521043888802,1.158989600218844,0.43862305161725823,0
-0.6979824990337183,-1.0522975512313173,0.19025290096423614,2.1539492475837974,-0.30897682133672993,-0.9429279680249841,0
-0.8829665778825216,0.9838900283866353,1.2645822499246946,0.11331453263904151,0.45982793902483193,-1.2918358994951342,0
-0.36867972878589594,-0.5509983221617101,-1.3646205044189563,-0.3429985647189423,0.34349973086538294,-0.6372957348783439,0
-0.018822278811556185,0.4334620198674398,0.2620360647499192,-1.5256772433479384,-1.559096731043438,2.4896700608287823,0
-0.9500493906742958,-0.004393411231608396,0.13891279442033344,1.1118188138002671,0.8946121294044134,-2.400006069331077,0
0.44097287010091546,1.0718767459600975,-0.6508701010421553,1.1607852091150181,-0.6653578160893096,0.725451209726019,0
-1.4284347073917514,1.2398142275289077,1.2895752555719902,1.2422331875871713,-0.041263448511855635,0.1363934449483502,0
-0.9084057440884065,-0.012393895765250254,-0.024741533704143986,0.083576417731815,-0.3432499605495069,-1.7783561469885616,0
0.7644706523866145,-0.09355376271197934,-0.3432924865550949,0.018604173083406495,-0.9252971556738455,-0.38780164503885384,0
0.278740966016347,-0.18777530768024783,-0.01565582844198413,2.028401156698655,-0.9286090139469237,0.028892972264074897,0
0.2665652701168931,-0.6910368480141786,-0.07871476764022443,-1.4947477958868,-0.1694846706370604,0.8160783635369602,0
1.074117592726892,0.8522231534772178,-0.2658105178098746,0.4682778311353486,0.20269640743181846,-1.1440971318473603,0
-1.6394718331821447,0.09475206300556947,-0.1726885041111726,0.7276201648564883,1.8753025141363762,-0.23224342655453598,0
0.874439577402824,0.04636618378168048,-0.8277388776694596,0.5376065516653384,-1.4257623876952756,-0.976443633917633,0
-1.2078333498198348,-0.34722571131743996,0.7512547970549773,1.3603614654236187,2.711090227141305,-0.5495359343986546,0
0.41354713305491486,-1.1175458789997228,0.6467392460817142,-0.23372731193120383,-0.45462569544976816,-1.2392321163154312,0
-1.2179635188516855,-1.1292930544435644,0.4148140126459173,0.37008289597356475,-0.11838435637346507,-0.027528042527586925,0
-0.37001159810880396,0.9072477232901227,-0.031177857821859004,-0.5368821644767474,1.2877308292818215,-0.20462715865320383,0
0.3205293897615537,1.4585912126411393,0.8001919748613989,-0.07546297654833962,-0.8775607478926213,-0.8428132534646167,0
1.2075489997251825,1.019481901551576,-0.13601498006756732,1.158204620226055,0.3047755926370024,0.008378943695575054,0
0.7810718835357089,-0.8046400018518638,1.3956775886824653,1.1104356154579178,-0.9413565841258005,-1.450479539760977,0
-1.7881757686592754,-0.7941357851371038,0.9990746196538319,1.288203359328721,0.6956611349438585,0.1691385716610158,0
-0.22289205848178945,0.034574467213949314,-1.5391026247232915,-0.5034037382405753,1.4410483273663302,-0.7109045981595796,0
1.062065747671541,0.5465226856758557,-1.1973180557149983,-1.1444004115385094,-1.7979145948155961,-0.39569647270318886,0
0.1143323237769412,-0.9026325588632957,1.5667408011563877,0.39250706607084335,0.176089493645958,-1.5186455337101372,0
0.16314423939999906,-1.220636882089085,0.9540802491175605,-0.07595562528069005,2.416661312024993,-0.6710656382657717,0
0.12129993592284613,0.48490970878282785,1.4731810253939837,0.7916481979517802,-0.4697820336603397,-2.3064256561917853,0
0.5227916248270958,0.24735150115618676,-0.40248205685712096,-2.3928533650164745,0.24892748889039804,0.3648999128223984,0
0.38488639878318953,0.7624131343702759,0.9214279781827088,1.1828198435792217,0.08418235810038413,-0.5990232324317102,0
0.10642326128384146,-0.35031056011051026,0.35685059718913065,0.8057109729195767,0.42043387373350155,0.8636147119213904,0
-0.37842331105962596,-0.017426021318079406,0.8754123593571747,0.9742595470193844,-0.17536877563718012,0.00331949580825433,0
-0.9620540011147422,-0.27271927645100913,-1.4672924188455831,0.19651434756977978,0.6458688713871256,0.37498526608047017,0
0.19799276187274312,0.9332725993491332,0.330753411449045,0.47562609081772705,-0.5529059570128941,0.06551526246556856,0
-1.289132613939503,-0.5999102561318097,0.5814682686814622,-1.220647410412621,-0.24663427267345486,0.09559878302542787,0
-0.7134005404245448,-0.47406848665173607,1.7698397350843198,-0.16033751719232445,0.4969971159626821,-1.0797245600017051,0
-0.197120454845822,0.9900439229549599,-0.3843900817951717,2.1635289309947043,0.07256622225157555,0.4011957995144503,0
0.4813602592286175,-0.6704310651913834,-0.9026228898391492,0.9948765020086255,0.7984391587714957,0.9173317169867209,0
-1.0751029401712853,0.5523407146591386,-2.215736310242725,-0.6216892962463457,0.1583414611760983,-1.384027520938181,0
-0.26558499472672914,-1.4214867290227882,-1.7464752859563872,1.381884864923516,0.9690327330485907,0.0956656544431195,0
-0.9899329676764951,-1.8179937847465386,1.783652433122733,0.13348758317347495,0.4678103078184476,-0.37529416093019075,0
0.27593320563484586,0.0773913742886947,0.5580610433983637,-0.8787694817831927,-0.8515681492888376,-1.1629873688243055,0
-0.4345379705985282,2.286819938893796,-1.2993068686011096,0.11350214969266695,0.7838824920663212,-1.4418083638248382,0
0.027416754526967832,0.10316987670782081,0.15710430060810962,-0.3230590712421287,-1.371481973630425,-1.808944252384792,0
-0.4629108412322704,0.9416918393499115,-0.16170650540940879,0.8520071029860458,1.2546123455228768,-1.5501075027248667,0
1.3830112386660909,-0.30930922337117966,-0.8427702593473365,1.082933908101659,-0.9997010213625407,-0.2437087858942785,0
0.764772558998705,1.9569475920739028,-0.8544889134667089,1.7700777679645263,0.8624870804923584,-0.782378669028248,0
0.5231233634409524,0.5567562132264646,0.8298604384948323,-0.8202564985139756,1.8752302200732156,0.5929987835695183,0
-0.8146053458668167,-0.19106759275362542,-0.3373969109964361,-0.05386930390736081,-0.324359534660641,1.336456468894503,0
-2.3786498244713776,0.35541909148811934,-1.9421157638971867,0.8986985406272076,-0.4003881736681348,-0.31279844763751924,0
0.16241861555973772,-0.967679737875795,-0.2677168241258829,-0.25433625203905214,0.0851020847598375,1.0640148961279121,0
0.401077467975785,0.4236069887674516,0.3270754385207686,-0.28690003380954837,-1.9260425326144501,1.1553819583996348,0
0.7895890345645725,0.03231423246137933,-1.5300678561941343,1.4496874634725523,-0.7091204941712206,0.13177309139773657,0
0.8957553765008317,0.12802873432983977,-0.03881609899539982,0.1704756889734722,0.5868997255547707,-0.23531082264512884,0
-0.5321534983710072,-1.246302873982196,-1.1528080491054675,1.6350942364097125,1.7864502000697595,0.4018063467039366,0
0.9932969799669013,-0.1936511669799172,-0.4829879962635422,1.6704348749508948,-0.08354873450862571,1.9830796954850345,0
1.9575326624303786,0.33823704564414164,-1.3765397115744729,1.1920205249643898,1.703260504885548,-0.8333022346740938,0
-0.636846112722599,1.7681124130966777,0.811318740452383,0.18128441767315875,1.4810850233933164,0.28116634146437364,0
1.0685164271657106,0.505827078330016,0.9912767938415015,0.2089898834488742,-1.214557517431293,0.8030993865247413,0
0.3807173861243791,1.910136519258233,-0.6234081240120138,-1.0162047094735207,-0.04156312369633723,0.9200833193400301,0
0.8324630052101009,-0.6592047965498495,0.27455287874140055,0.3520370410937709,-0.6725767373136361,0.5543588601340699,0
-0.4613406803001579,-0.5426065873092868,-0.7923990850605587,0.14667969316906337,-0.6960952749683615,-0.060302818496830106,0
-0.6568150268118889,1.4471434181097647,-0.537755649774096,0.4972396831542951,0.26896758572257046,1.272302043703706,0
-0.8569321341507962,-1.8904368921910613,1.1604510476201992,-0.7909846218654322,1.2286490115095645,1.4539232427065165,0
-0.3195816265326597,-0.4666786911616593,0.040440025567423016,-1.698950693034593,0.4579023449686914,0.11221017678823579,0
-1.1326840777545546,0.4945935393180185,-1.7866796094545603,2.2000253249768384,-1.6515911289371004,0.11479212009971816,0
-0.22382729270851884,-0.260581966477192,0.4643988154017991,-0.6080777513463341,1.166585493056097,-0.056026233825779974,0
-1.2060452756092146,0.296157064055839,-0.3569636515523987,0.05870752344651841,0.048259063202649964,-0.6870849503477574,0
4.298820587793185,4.240441711510508,4.746709459233602,4.881206646262298,2.538232889866541,3.764075711744297,1
5.277599762208734,4.093216311525588,3.549929001148527,3.792526202492091,4.574845556544212,3.958309727894345,1
3.196381639127952,2.0739163007116383,4.229246907160276,4.887976142908882,3.7437256868552247,2.9272760648000435,1
4.886080084096138,3.882964692506012,2.6970415091476037,4.480742793309797,2.7040284759356656,4.738870804482842,1
3.092367940382399,5.830864929500181,4.620875185495718,3.7961953264834736,4.4307597234799525,3.862374687010932,1
5.259315066260459,4.866849294725721,3.288710679491484,3.1459837054993427,3.4738186139313187,3.425822480349993,1
4.930152543811472,3.9795124392523706,5.506853913298466,4.304977498482114,4.924412456464749,5.496369701814864,1
3.913286290572021,4.134907026774229,5.077694289007153,4.699576085579665,3.9121583372452893,2.9643911818907736,1
4.2775816877949655,5.115435507376112,2.601619559973863,3.9476283448137024,4.754142894933427,4.616090128378093,1
3.6811854919102447,3.571497561386578,4.620219567059401,4.916926015554017,4.7538605681637325,2.902940734469668,1
2.6166580308797616,3.5341423703692767,2.715478220067491,3.9732428265172035,2.9225228056926813,5.0132590197409,1
4.9347734585493574,2.71850041717526,4.4131161282625015,3.3969621611347076,4.701693305460975,2.524300523176155,1
4.6191946090523555,5.283264977906843,4.051058597538317,4.0922555933942055,5.1804742982842775,4.675030765458932,1
3.7841351708530686,4.8736772078903945,4.517484590534414,5.841655742751178,3.848822389907633,4.6667926192042755,1
4.783301490400911,3.1781837597286593,3.395203166001399,4.221077355365118,4.200343457303087,3.0975682136323153,1
1.8892003462384568,2.7600794900291126,3.8787977006284327,4.684172602900189,3.18386904323853,5.064419410016039,1
4.611379668783002,3.8140014322758096,4.8571342403846245,3.172668801198096,5.292044398233287,3.593783648287558,1
5.991121202241819,4.458195967678397,4.9203788695546695,4.753945265777792,3.9874352313638624,5.690975233521705,1
5.4803052468674505,3.6199041537421124,4.469531960717661,3.3321654121288287,2.417652379600624,4.1038319917962784,1
6.094261156110633,4.368645926543869,4.253564509495627,4.0799180390234575,3.522358572905521,3.865202227635035,1
3.461793824291912,4.099839452701974,3.484102687879572,3.091828197409207,3.6863528626137034,3.838912737078766,1
3.7888400086199283,3.019446187168242,4.641571731726513,5.41512878569414,4.102118895628559,5.433776777866335,1
4.759615676939356,3.1367805171365664,5.806644224607951,4.659905004047116,2.656682827799165,4.718845201722415,1
5.225055337932111,5.231785018349808,4.193911410852289,2.9262775341670975,2.7701167762152537,4.341901154216057,1
4.220332166408805,4.112640585268092,4.758095932387645,3.9626712772725536,3.0588125796129093,3.703784163587598,1
4.049423975151638,2.9489255390333455,3.408626457649782,4.867412106615643,4.814376342513514,3.101282278983043,1
4.251158586571403,3.2016069416364403,5.230789479685971,3.991552668316601,3.6960747109340737,4.902083000761717,1
4.550576923385844,2.999384044473775,3.466122665051429,4.571418030918342,4.255094946192589,4.9695091642835285,1
