pc1,pc2,pc3
3.2100367876917177,-1.2714931743246956,1.00036747147717
3.1636544084718423,-1.0841051251436171,-0.42039074810604754
-1.497509025237256,-2.0331132016021765,-1.455626676536176
0.3220163563153782,2.7444417529398764,-0.8569285411300294
-2.0452792275587606,-1.4626935914101156,-1.6503766612368733
-2.168935337950708,-0.634662719779786,1.656514133064175
3.0068575697549473,-0.9860310553841715,-0.06273397657618439
3.861029279211018,-0.8678461229222101,1.1877456673738502
3.3706934701847944,-0.6356668922768793,0.2899897851411895
-1.986280263414136,-1.3292976710099338,-1.7045335363090681
-2.513443493572966,-1.1793634712699088,-1.7250641121600374
-2.052157940962613,-1.4017897398277568,-2.2328139898402726
0.40898676036325765,2.6018321986622697,-0.7171417881204173
3.3833949392955645,-1.0939543539876153,0.49207617692895345
3.8922188813240495,-1.6104675709199325,1.0147240552698238
-1.7547961881215381,-1.56245608026883,-1.4901669073768105
-2.499800912054876,0.43162181393953675,1.9753155992497324
0.7178268656524763,2.7130300141366783,-0.5111654062681825
-1.8352864375787254,-0.07942080041135521,2.4868532368146834
-2.3219645242060567,0.514806075235444,1.9259363679981516
3.9092778453374417,-1.1332068446436845,0.7272700557753314
3.5242565397499757,-0.95652277186088,0.8612095513956075
-2.3916410195216176,0.3408407892613297,1.3420178281019104
2.8994818373105797,-0.9162567691280458,0.8467359167644619
0.9429209993058828,2.2698069691423925,-1.0869949335744125
-2.065789253785737,0.8637160384082669,2.0337213062051838
-1.7299568657405229,-1.417888763495104,-1.3361349030414187
-1.426091564082714,-1.4638742407873455,-1.7169024373652284
-1.3869463094404482,-1.848407936958178,-1.3919097179265578
0.31564519795718693,2.5298314581928047,-0.8955139447851549
-1.8149402230860912,0.047729293319066834,2.0191614331997267
-1.5247716219618026,-1.9246657417450748,-1.9885224329131521
3.2009027307350926,-1.3470868264119074,1.0043594685849393
-2.384451090972903,0.27894743084674806,1.5675736123474229
-1.7047118241842587,-1.4764725114125512,-1.856529709677259
-2.266737158811637,0.42565072523522857,1.9310728982271395
3.024337359181988,-1.3674096211274636,0.005240394190165592
1.100998205269994,2.162200628583335,-0.8517709863988631
-2.7299678219097507,0.7342248318532906,0.9163966838713851
-1.579375755704803,-1.2249932738784386,-1.8157008604668412
-2.0639027301651236,-0.045455685268041376,2.4090499770600884
-2.5732104273872904,0.6101832534287932,1.4969516054289378
-2.754742297422854,0.6145841846208177,1.698842040011061
2.9402623989323744,-1.1394907435238364,1.0235273702153864
0.2543643846028584,2.6889950827744,-0.7415232024595967
-1.8615490277272717,-1.8442130089110251,-1.1760797831261354
2.860224852366409,-1.4639141243038978,-0.09221441164710573
-2.449663359815908,0.49445252419140734,1.8022672968515738
0.8588530736362306,2.606406687466829,-0.6178917729045919
3.7164924824928827,-0.8199663658104073,1.201433852799152
-1.754714619956422,-1.2990098823975775,-0.8341262781330189
-2.041835509933991,-1.489349834579954,-1.6416508603601812
-2.3092159060534376,-1.1466797720918684,-0.8607639704326627
-2.655669338219838,0.35910606431392883,2.3039160112640165
-1.906644710958138,0.745841152721123,1.2971625882581541
0.9328278670722119,2.7629528896596165,-0.6030035993665356
-1.6189984627126681,-1.6885658779853177,-1.2720965853044164
-1.823179476159689,0.6567656524102337,1.224477309681146
0.8146047185413933,2.17939746010485,0.22828119933094299
-1.4219775398836727,-1.8632464860377627,-1.6178346045850356
3.1688436499475694,-0.8426159108461143,0.30611369048562936
2.9656799008419714,-1.0863202464132025,0.5319593666722741
2.935367538241048,-1.1589994224509537,0.877956596942768
-1.4006762425999697,-2.066369534081066,-1.394640452680199
3.43838035193083,-1.317999207296638,0.7771434891501582
0.3552447957762967,2.541499371220331,-0.6836912926973786
2.9419544535440707,-1.2185744079771565,1.001664240764884
0.7449218477546243,2.5287275975369057,-0.5764201509928186
3.510023867357234,-1.2181945512177235,0.6428607800092508
-1.5651898601064091,-1.2283943863595903,-1.5741362162599326
-2.5068803086275726,0.22468361744487658,1.7597734333339203
-2.5490834134995244,0.35323099946074543,2.3383295837825466
-2.076677054290344,-1.3645234321523627,-1.0812185877480442
-1.9488614128261,0.10153604210911743,1.9047327205574482
-2.5468465126656947,0.3862523423731186,2.1275695205580183
0.2864721470699605,2.739544503128468,-1.5016339379199486
0.6819566684441275,2.5023989451558624,-1.2404281843604616
3.2550997812280476,-0.9956034747362901,0.9091242854189236
0.5535131579616451,2.3303363792724894,-1.2156460587757925
-1.8358793632408357,-1.089616628961853,-1.2417928563794285
3.4557360111609627,-1.3638516024481533,-0.3580124936158706
3.134163131310037,-1.0988377594161167,0.0237006942713409
-2.4321590389155703,0.45469545306946507,2.0133074738278904
-2.0531453056870035,0.12749385793939708,2.2236368749540687
-2.315710197140123,0.7197231396644108,2.473703123121766
-2.3377575080606166,0.5496208667371223,1.803200042156992
-2.532990260627387,0.35314629489071453,1.9227854514559648
-1.4482114763768086,-1.9369243829861917,-1.9109678856873153
-1.995455063534552,0.32284565206381816,1.7771179921492972
1.2047260401061586,2.2936610051907693,-1.2199051609324347
-2.1242879263873333,0.29101430849128174,1.5268205696303667
-1.5834313578600463,-1.4230751759139453,-1.2537821808072906
3.442708544629745,-0.9803033483069763,-0.25137208444669107
0.7877030879402133,2.242880056526574,-1.6374726673326914
3.475243565184262,-1.6375818725435296,0.5920491829588168
-2.017321730817196,0.22319190966888472,2.3999119636959585
0.33264001053120046,2.369451565456346,-1.1828846891972704
-1.984891314697115,0.5156817126393384,1.3977773129575486
-2.6379166753885146,0.03030188542020257,1.1516236787585414
1.1595911815915716,2.45239618414199,-1.1477848623739497
-1.5966851814030252,-1.39029870326169,-1.3841902664743717
3.486282282425414,-1.5211034759892377,0.7457690729516204
0.9905386192477845,2.0180854274817763,-0.7081668883132386
2.9700719607265733,-0.7070050566294795,1.008098788466265
-2.5296766328360913,0.11107327436859112,1.5436045273200705
-2.576624259430359,-0.26537454966484075,1.118831902658811
3.873287757359295,-1.6694277118476102,0.1812263169178252
0.6497024556662191,2.290754878492761,-1.0532426747371975
-1.8047729843815148,-1.8742447389626111,-2.0638930786096235
-1.2332883690526435,-1.3293938406873327,-1.1224601209213327
0.729780797820385,2.2257390832665203,-0.37842682877794687
3.2440969051610296,-1.2547845833944593,0.7777994243258176
0.8011077480445,2.274665204142448,-1.089745753852789
2.9972003067657185,-0.9816340391660643,0.47657830031651505
-1.5501076623012293,-1.6128173859915265,-1.4542387905759486
3.2380662197049337,-0.8647321077556455,0.7912148545292308
0.4744556689481436,2.4645344477626616,-0.9262776838605279
0.5339014833539801,2.3903362189712727,-1.049539877745228
-2.1495271660372324,0.13843614585869596,2.2364308003312834
0.5159598172247085,2.9731869263304214,-0.9601621908358554
0.8255676516228034,1.9455003070915504,-0.6421412332391666
-1.7257995268215525,-1.2155721604299594,-1.9391509918451626
-1.6245989680973971,-1.82951532495072,-1.6785509466723756
-2.0586855004550886,-0.09281002183655811,1.7085667487416991
-2.3390936991462783,0.05759152829397228,1.6384413177652293
-2.183525363526897,0.39870919671578786,1.8187059160702548
-1.387785627893124,-1.50459902595753,-1.0382433667683884
0.5044854909705513,2.3719299791977067,-1.142440579003127
3.4346627921507014,-0.5753272667529371,0.5413056067456711
-1.6520458060562706,-1.7404230809645402,-1.8778755816738373
-1.585233104738975,-1.289011885718117,-1.6345855336806454
-2.5258827690286125,0.1974947508323304,1.454893932784603
-2.325644598468208,0.4191109110215677,1.6029505700982765
1.1809387714522062,2.6941209816614187,-0.9073569158674202
0.31159231601722925,2.4427794728491,-0.9977709334306153
0.7905530146527614,2.5314182628472333,-1.2836580787188223
2.828785931961588,-1.0662730778865446,1.2455999299544707
2.9667593265705987,-1.2566084884774937,0.6173316767409489
-1.4984671100827407,-1.67012558980149,-1.3332807900966246
-2.1720637066043182,0.5490340938790829,2.139184739596802
-2.1723534104698636,0.2320109240513306,1.9544327160175217
-1.8519824534096097,-2.1041454777439994,-1.1793128501372867
0.37411415334584136,2.363025710834138,-0.9311606155777451
-1.9175220104511028,-1.8973202676101646,-2.040296973385226
-1.653394715014675,-1.7456379872977352,-2.024562749636749
0.8178652638444108,2.7746996965086277,-1.1928602969732012
0.5428721557707791,2.6967305173135108,-0.12785076928708505
0.548182735128782,2.103330046718304,-2.413331084325385
-1.7110104427700297,-1.26176519148007,-2.288498827040547
0.8503865533976901,2.4895009406018804,-0.7385719997234843
1.0479757232895404,2.5732035486354436,-1.2568148440681715
1.1479844907397108,2.5636103800820558,-0.051178908325737106
3.3281379544004115,-0.8091779473689984,1.026585592424516
3.42857735921299,-1.10183282283337,0.6722378915770363
0.7356429882245237,2.541604734045696,-1.455743065490361
-2.4134234792906115,0.7402650064799629,2.2011240848244613
-2.11051736984913,0.48117824976903223,3.2920460318071676
3.3183087393700865,-1.3208381390202077,0.7547005216704448
-1.7235749417188253,-1.5470022011581595,-0.7579381131384434
3.5248926364506548,-0.8500102657957396,0.5765288435780377
-1.706315780564984,-1.4448899971437792,-0.5495012893370963
3.235010902488239,-0.847617012614317,0.6443523399947523
-1.9003341346171476,-1.5363220776562112,-1.9254008182555655
-1.753184007384525,-2.1057826502935844,-1.6898889215624242
3.0703646143101984,-0.9415168666649745,1.5906235062112635
3.2375063960939423,-1.2075614897590308,0.6499727181048017
-2.209999165726226,0.14077841355058934,1.9709041094305333
1.0038285384770136,2.3523311374044016,-0.8323156082233248
3.7315053358338983,-1.7687831003198284,0.20068277205138865
0.39455676400788703,2.5594145066133507,-1.5647619206355927
-1.5688191225621164,-1.2842189372060346,-1.4268406081999123
2.7952867865502307,-1.2585407803181492,0.48469164385793206
1.0090503673050162,2.698983783407042,-0.9401761490428742
-1.7399746833957102,0.3863103660319966,1.8843511009546126
3.2822417104765576,-1.1367676250295846,1.8607885095075374
3.3567711739555453,-1.1550758569570616,0.9538387363308924
-1.4036965104403774,-1.5514809213352818,-1.3632534846778164
1.1457776374569275,2.3623975997217803,-1.0325945989833514
-2.3087282640179896,-0.21277988529675632,1.2648827814787906
3.0381445724352543,-1.1238216953141538,0.07153584998462227
3.1673784457459258,-0.7750184823767132,0.2633431280421708
3.745203821860322,-1.1701383343060952,0.36478827574026484
-2.394567040110965,0.1826411036309447,2.255236826636283
0.8158252580891491,2.590822529316208,-1.710872602112186
0.2665817788044826,2.1907897747760305,-0.46421138551490365
0.7882744593687665,2.3106603346481376,-0.6345996406120493
-1.875236421271712,-1.7967813178433665,-1.549383117993984
-1.9961196960068144,0.7211183286355963,1.1796460275950171
3.312565718252922,-1.0840851134406695,0.5206701109373781
3.5544313724002317,-1.353062901476978,0.8283665755393913
-2.080704475431724,0.011611349516919429,1.0465203346225065
3.47184630725568,-1.504656775346043,1.2331726956855888
-2.9220569647427266,0.38540274148894615,1.6537386539371945
2.9368894618135135,-1.4263327822813678,0.6172292353961837
2.899911968346569,-0.7624222019712932,0.34219901064291963
-1.7060141448598065,-1.6963238644152663,-1.3010589678589575
3.1764537698056032,-1.1211232408220269,1.0249744041963957
-1.7352742984322804,-1.6718392027995423,-1.9481065210313213
-1.9610635129679952,-1.2516471661242394,-1.5317093002468738
-2.81381043834031,-0.39972577580271795,1.2608382168780907
-2.402810908731733,0.12665123935647837,1.2142735783926484
0.8748093889517684,2.277448860583415,-0.8933451175546467
3.323537060909338,-0.9209704670819433,0.2069162592459094
-2.0425867259267356,-1.5226178085491944,-1.6460201543578497
0.9591405671180041,2.0765285908256867,-0.8470962840875477
3.018434777969401,-1.2087232859726422,0.32097519588517176
3.8641021142481886,-1.4184675410152996,0.42242509222705255
-1.85713774408576,-1.554065187111255,-1.4647591896888184
-1.5768681407136225,-1.2469038659838358,-1.6361673766477067
-0.18472019669909656,3.1528805694714745,-0.6490151917293671
-2.138913900120962,-1.7671920462381157,-2.166394651716184
-2.689557160235134,-0.06756217628899257,1.3398221650828357
-2.3064966108227773,-0.12622856454226214,1.5337348175410543
-2.2615955038070457,0.10139901598855643,1.6895412043307998
-1.4253121569186744,-2.3222850092133758,-1.5051441512613613
3.2937580919486087,-1.0263860780301541,0.7171815981310804
-2.088902488689685,-2.0182085517019126,-1.7807649684394278
0.12783332360237046,2.330769918731063,-1.2988766128864855
1.0127180276689356,2.3370419697751625,-1.1347796658070384
3.353373039320596,-1.0773525045811496,0.5258102927189764
-2.743127837873928,0.24386033105147709,2.636470674881324
-1.4803009258799673,-1.4267707445350954,-1.922488765923477
-2.533460253506975,0.25132605366581384,1.8332149803474502
-1.2931042748929353,-1.6345994609044556,-1.3334422607543102
-1.3441023401099892,-1.513258168525989,-1.4782657237635655
0.9284986367769602,2.411324768470992,-0.705305881612699
-1.9359718507782786,0.5748606227451764,2.1646370275544378
3.3038298733333793,-1.6148046088125763,0.41387137485878017
-1.4053422322260007,-1.5951755989631096,-0.8107242310303053
0.32185145924904346,2.65807325989773,-1.1793211903595853
-2.256037114852145,-2.353516501251959,-1.3570543961634816
-1.698585396336832,-1.8475134482136109,-1.8766799909275516
-2.325431193385402,0.2795858695767383,1.2501146227973752
1.220196905588019,2.277444626815328,-0.7443201156798861
-2.1208326125419457,0.6104361301597216,2.080337032855016
-2.297823454890109,0.07759082257951888,1.897093262839464
3.8447414947725154,-1.5025273342105532,0.6052170821551139
3.4427511819268126,-1.628154294146129,0.9103702312662926
-1.2599268453257317,-1.7874639440328375,-1.7040363681984947
0.5458983608587251,2.81008000569774,-0.7739581697427607
-1.7819786215061293,-1.9339334249259474,-1.3191787038299536
3.59066281461403,-1.3870486449017903,0.3120131250344369
0.6543083114509896,2.34255525759846,-1.0448215096874194
-1.5032812784267202,-1.6783747451385922,-1.5772031787635519
-1.5748141406943266,-1.5175957691956292,-1.2132404963983203
-1.5921968431796152,-1.6220165859142213,-0.9180810168443637
-1.986244141607373,-1.4298994562824128,-1.125798839224405
0.3325189569398635,2.9379851727987054,-0.9576586190868769
3.005446776987502,-0.9716976697988499,0.27319549412235483
-1.3575695200596374,-1.695034754736333,-1.5780867912294914
0.7138607923527746,2.7221964683594764,-1.1578545605831685
3.230357667317553,-1.2126798307735425,0.4920090129459818
-2.374979593636661,0.09165466009435191,2.104995933463848
3.703584176756965,-0.6999228766177352,0.7443259339854164
0.6858883241722118,2.1009156945804985,-1.1877923665485284
-1.8700769492254856,-1.5650892809718675,-1.4632432733895646
-1.6528960123169074,-1.4215062594535415,-1.6135834509955607
0.43077510163847427,2.7789724422584015,-1.3522726267333973
-2.180912421428229,0.5616527546493565,2.1267449619059415
-2.3089748383579245,0.34840338881647365,1.3807484599414759
-2.107060833852995,-0.089512437327632,1.2991754422955752
-1.4990533957413834,-1.3108612049103938,-1.1690685686259012
3.2470100796788115,-0.991387049129688,0.4598255024547952
3.119750451880151,-0.9360710370625539,0.44021471725715544
-1.7762727956890498,-0.03428421267903526,1.83994375817265
-1.6799543780179793,-1.5770260621031233,-1.9330674619831358
2.899998235499601,-1.4625312807701707,1.5331325257988124
-2.7633452312229205,0.0011460778483312845,1.7201337907856022
0.9520378152488851,2.612054755092497,-1.1871681152439857
-1.6524888624292213,-2.0356003889686276,-1.916583918181559
-2.0214205698269363,0.7376406824151096,1.5010763706264207
3.404732937740284,-1.1108278180476578,0.3870785165524226
0.45429586534959415,2.4470084822025773,-0.6392496892637911
1.2206842281860433,2.6267774404504305,-1.1405093006392626
0.6869126684042078,2.2353197525923045,-1.0569919927631843
2.9897718958325763,-0.9612368316320561,1.2080421530735197
-1.198052863091971,-1.6534674168230667,-1.3544493053999984
-1.8780873502189173,-1.7853492798037058,-1.7026916371065053
0.5986512696526188,2.059111301848555,-0.6389246338850638
0.5531487723110111,2.135600943034275,-1.0153225869631965
1.0155771101933786,2.5023662629612904,-0.07418676621814851
0.8792648783965641,1.8808718847906027,-0.6490220993175803
3.916376751033038,-0.3508372758012985,0.9333386585651401
-1.9225340258249728,-1.644728372540168,-1.0141731287395341
0.743679861348361,2.6519014319745167,-0.813420633457457
-2.399066117757478,-0.10504884540549207,1.38050959017367
-1.6549152243380394,-1.660469546346173,-1.2732890266878367
-2.678947767422628,0.23672372782822043,1.7254026952842862
-2.538918947683405,0.47952439308869743,1.8874005916446681
-2.8120469087773077,0.021211714564138527,1.872408279764828
-1.860260770761445,0.08926954014859728,1.5702650230014281
0.46311446366393455,2.30509221554157,-0.6236148201522903
3.202484246078731,-1.0348155361327354,1.0409683773375498
3.4572029694831268,-1.097248777867779,0.8104098366776863
