metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-1.2209611784534875,1.0321594446805085,0.3341418009641082,0.9436692019183601,2.053315596251075,-1.5326579198494639,0
3.412562448292236,-0.27615168168089793,0.9520730775764499,0.04005255115226614,-1.6325681781111707,-1.377260607258462,0
-0.13044600905620857,-1.037143286336043,-0.6999324506891765,0.0750952317340186,-0.5499360923913846,-0.9625529141804519,0
-0.16082406669395755,1.5423287421975287,0.40732579510537503,1.9704365050107229,0.03135921172067946,0.16558822727881117,0
-0.6195945809018586,-0.5097629632273551,1.5480615305054548,0.3257059897546193,0.49107903068047165,-1.6314407672270708,0
-0.00604347159276076,-0.0118918274507474,1.2678630136547495,-1.1477972364425408,1.2847474122187104,0.01242855249289713,0
0.7569896750938238,-0.6826544126709565,0.18782105401181387,-0.046183897432308156,-0.47309738316575617,-0.3395232263493625,0
1.999123204663157,-2.491302307855457,-1.2446563194895086,-0.06683937393438241,0.44279913313131725,0.21242486171638358,0
0.6032843032799907,0.7930237114531234,0.6262868233155074,-0.3155008223039833,-1.225419417428197,0.29264695238676797,0
-0.14874033203589837,-1.365860787450329,-1.8023957944250537,-0.2269400196277352,-1.013924468128197,-0.026759387578813038,0
-0.45042813563553513,-0.672262550262988,0.8750022907446856,0.8497730725213745,-1.0689438996447531,0.1386785074134948,0
-0.01690100078180673,-0.8683275014550106,0.925004778983401,1.885999656635514,-1.0155570684312667,1.881140700071121,0
-0.39033940240026066,0.9940359077173389,0.9512407266958925,1.9854716112177473,0.7199182710409784,-0.8764106950246813,0
-1.6844326445483664,-0.2905271396308527,-0.9949579837987189,1.438585409777407,0.10451467949419604,-0.24425322186428924,0
0.4658999167533527,-0.10482147485671924,1.6180481846208812,0.9901714509643934,-0.20956360406819022,0.5576622743788076,0
0.3243504987551712,-2.1153282895338963,0.6605929090907056,0.20372310336498659,0.9361436333985194,-0.552990605661967,0
-2.1053551563986583,0.084500662668279,0.3844390607560368,1.209454957333872,0.5964374994377236,-1.5215472997873958,0
-1.5294267540120035,-0.33113492956750445,2.071937808698505,-1.1270384264613966,-1.7932336988176305,-1.6844111061396203,0
0.5876690144407826,-1.2785749340667187,0.46143162348786726,0.7694556517075957,-2.276712259527929,-1.2881508888226232,0
1.3695389011663006,1.1049821797233712,0.22991714221994142,0.1298455744306264,0.9682137950577258,-2.343045377810716,0
-0.3988488087205695,1.332421998965446,1.1332504573238475,-1.2905756181217694,-0.3449625848787376,0.05672988870482348,0
1.4477798318341057,-0.8001001722467364,-0.8762507721372254,1.1273502259386363,-0.6398867361479764,-0.6565396205372426,0
-0.11749485269167045,1.8030027376201687,-0.02339415997734323,1.4010463571420857,-0.0987890371558461,-0.733332830236908,0
-0.7505308026402124,0.022355713327988684,0.3639724306966121,-0.26461887908589804,-1.3615036605724093,1.8057328262942685,0
2.4670849417562613,0.40574942953239274,-0.741397365422231,-0.008806239552083251,-0.5721846972436253,0.9745620272218959,0
0.2939981415464087,-0.18587038858789653,-0.2233691352570016,-0.7250844830676865,1.0947537691007654,0.9870052556945783,0
-0.5053337589556051,0.5334182671926897,-0.23146660344274833,-0.5999992048823372,-1.4846437946327986,-0.22711859073193216,0
0.6790874662907589,0.9908452109811808,-0.2767779407876309,-0.10328611280723834,-0.17847735227036243,-1.301456731785166,0
1.2850819311696378,-1.6743265401436722,-0.8183067640383174,0.008835751112330778,0.3443441085004097,-0.42678398519721983,0
-0.46113784248737993,2.2154057904710402,-0.14274159692023264,-0.3753922336388894,-1.1928955945527555,-0.97081913586057,0
0.9634304323302038,0.1898144462565506,0.16253751064777097,-0.704510307950782,1.3569212079693582,0.49203289228834696,0
-0.14110198624839548,-1.790180815822618,-0.22326645753411672,0.33052498340862807,-2.3310486323054427,0.17607068345226512,0
1.0148657323150125,-1.0203480165816663,-1.627559972116185,1.1476207617574758,0.7825140723624449,-0.5668388224317504,0
0.14015558966154065,0.39619897244685176,0.18292070627961196,-1.0859731341370844,-1.6311840974063534,0.9306460737605721,0
2.5176513317088722,0.4530972863187404,1.3536952589776494,0.5439388737503709,0.03007248392771332,0.2413706386762191,0
-0.4929848765068407,0.7952207528621137,0.8838008189137817,0.9900166011096324,-0.3402824426124182,1.0599120384825464,0
-0.16237234111280469,0.8654937420486335,-1.1739041416233316,0.6434537777191549,0.610900806877177,-0.016595185152310662,0
0.23274631857535585,1.4150438037762691,0.9787303067290216,-0.8222840085229945,0.09977403678038323,0.24592853050566746,0
0.047169537640489465,1.3764599668841335,-0.5809513263535845,1.062175365739738,1.1846949346324696,-0.3704593110397773,0
-0.41819880263731984,-0.3384492076424646,1.4816595091032736,0.8318324497655787,-0.5903357996755972,1.784934678683646,0
0.3067059540237484,-0.37079377671812125,-1.24080855592828,-2.786792789866139,0.276195284315307,1.5456865424954633,0
-0.08970804440622693,0.18090962620794626,-0.2705496543877154,-0.20241205636269718,1.3369851520733214,0.10543805485390015,0
-1.0402948333093,1.055936023847827,1.078990763688057,0.4632004083329087,-0.3303373913100484,2.1117178136322443,0
-0.3553178700944351,-0.8842020017362456,0.5250823107651525,0.6910783107517501,-1.6162332206054815,0.324227618581532,0
-0.2941908036418771,-0.7196901820890431,-0.2891247343576581,-1.0261219836596653,-0.3962239018437648,2.680164400796852,0
0.5356607751743082,2.3134719682432476,0.5858037799942737,0.18767817273982104,1.7196695260686132,1.166315246444571,0
0.21880906220896928,-1.8680001472097214,1.4294868136036845,2.0240258962266107,0.12253649187319866,-0.17557690350179941,0
1.3788833454222935,1.687743632180095,-0.09995657753273283,2.131413964351913,-1.097809342316728,0.7749935955837638,0
1.1065959666243927,-0.7156705546801205,1.811420136350929,-1.381225750955291,0.017546770907810136,-0.7666441544862183,0
0.2326421438726115,1.811811675865276,-1.9647355339285246,-0.5053731521619356,-0.13733577618340564,-1.11874137523874,0
0.5091721860999108,1.5155864142020057,-1.3592566177590593,0.3342878543565136,-1.7389547028446966,0.48054023313062494,0
-1.0518971280776612,-0.29959584594202665,0.1226609867708297,0.13819059616588156,-1.3651181574170816,0.6569742104791932,0
0.996519006389021,2.2802445859510256,0.39168254990976215,0.7689680460823507,0.09948721822697046,0.4608530905303001,0
1.2243862400492664,-0.29330352498789525,0.04640086389575369,-0.7106370830653926,-1.776403670073385,-0.3419724794382381,0
-0.7902515903586828,0.2531875886439848,1.6308526747147636,-0.1337123225914772,-0.02007974486243572,0.2769400896538866,0
-0.20609117258135645,-1.2433909806280548,0.28571788964769856,0.4382636408721043,0.22581460488720956,0.6019750834679951,0
0.5485576324845901,0.8404565802668195,1.113427030297701,0.5551030487253331,1.140428360017308,0.3430706771230268,0
0.027813961983808068,-1.4598180297288526,-0.5622410916367163,-0.35726300605214056,-0.507774622942685,-0.06275498957989822,0
0.16541911669081452,0.05455713721387543,0.11693088232702882,-1.8180961980369887,-0.9705687861739738,-0.9273432136357054,0
0.25678436637708046,0.21106897611896056,-0.09081501498170132,-0.42036468848259595,0.010048716141193584,0.36912080102170053,0
0.1517345759812167,-0.7559179518275045,0.48324103331225154,0.27222824029394144,1.0236186741234117,1.1824002115966377,0
1.4696742449449378,-0.5619243090750732,-0.13332726249000568,-2.323175961870344,-1.4588670578574672,0.03854270629273486,0
0.885355259692045,1.3058168340211043,-0.8957654720980942,-1.4494710368253294,0.2805171721402506,0.39140788157881196,0
0.6673344532883813,0.38818837749567703,0.7314039509062223,0.7938877255633978,0.18412521465310397,-0.2803571582999899,0
-0.5953231110169286,-1.1749063066849756,0.37769353766468733,0.8614432241830825,1.0414069396119572,-0.1372661767432938,0
0.30498560382073564,0.780362475808625,-0.3502630041203281,-1.0939676707819719,0.29513800252592837,0.6400717601044135,0
-0.8024445842785697,-0.44348719520577823,-0.5948961563267579,-0.2825688993888526,-2.7335771966282296,-1.0449697067263297,0
-1.3061934923786207,0.7899920475900596,-0.754024718482319,-1.530083308289211,0.47404750895486797,0.23598720956523447,0
-1.1699038474432504,1.1463214942907132,0.6334406220011921,1.0614887483978421,-0.2317709689824504,0.10743168855640571,0
-0.5565349298803267,-0.29197092131983193,0.937545263394402,-0.8416547435595408,0.1210010977814058,1.4213826892721075,0
-0.613465229610029,1.234806044300597,0.6947288046644059,1.823469196266439,1.6209644331180344,-1.2809629017298076,0
-0.623744245686307,0.40322374647699366,0.9871452876560104,0.09973184445968201,0.3091915874065307,-0.05984832646829342,0
-0.8519123785805783,-1.2912026126676421,-0.8656516672560378,0.5926069999780207,0.7334139594657263,-0.1279191138817538,0
0.03259361181798233,-0.9693139572839807,0.7853398021704455,0.5663212367892666,0.1196613855117283,-1.0663123853010372,0
-0.11902784756604963,-0.2122667618504679,0.09146370456395914,1.392595689370949,1.284661921423393,0.1671962562668437,0
1.2355631236181868,-1.2386723604181324,-0.1885765540536639,-0.30873432376536547,0.272018054057982,1.2633943820734623,0
-0.6478688861229279,-0.6931795945955808,0.9295117677260092,-1.0268511057861076,0.21872053130930183,0.9307536798753018,0
0.5043122503920242,-0.0037552156545950025,-1.2101033293239016,-0.4787453328289199,-0.573584823473926,-1.2803856562831701,0
-0.6082206452527608,1.1546995645138591,-0.7376321783568799,0.7311699605368265,-0.9768053855534315,-0.3045746218185026,0
0.4763603088751072,0.15310407024412662,0.9207075627144321,1.6401116932844702,-2.509928621284563,-0.020833380083070875,0
0.561444212820642,0.03260138775921996,-1.1499088218773583,0.39933134672656045,0.21806404495271342,-0.24830163285466525,0
3.1690065029420924,6.109205956500288,3.202122938221103,3.5738929069650527,2.7244830441315298,3.5125270951861243,1
4.34168619533271,5.470390400449362,3.136681488072173,4.661416352644985,4.201937058586786,4.489570198238243,1
6.112932011276457,3.5133292116865555,3.6198761044010443,4.986596315655879,4.470285410421274,4.253983890748274,1
5.521848394996325,3.1438336858439793,3.539123585294917,4.909169495742569,4.0535408841598395,3.7526177097408477,1
5.174580293070674,4.683185950088894,3.111501510752724,3.8470397739940263,5.310803454758244,3.6699890331227856,1
4.363257762284679,4.373873720578427,2.689552804863456,5.064919150885996,3.689696545004373,4.795420928811022,1
2.843754478780549,4.329704593555092,5.429210241542627,4.423319837804674,4.319570914256684,2.4516203473508797,1
4.395133832610459,3.315221233478676,5.47655625612726,6.1122099246403305,5.006330872883537,3.3757970744709422,1
4.377914258898248,3.0012736670381406,2.0625025533058774,3.55339410836431,3.5968904500145076,5.088981531083257,1
4.198450456056867,5.416536963699389,6.840151731793604,3.628042704165532,3.461347588026868,4.720622195469624,1
4.868914748309331,2.9217200804967534,3.512076320821589,5.03573627855086,4.995709454009855,4.3058956818599174,1
3.4207458527112866,3.6463629307551466,4.679618459851173,3.666006398805939,4.931545837890364,3.628609739361512,1
5.666051953394896,4.913106988760719,3.9020990979289043,5.458900307374506,4.691833956377998,3.9113565865130346,1
4.303111799248371,2.9508501426665177,5.011445060008197,5.630260829507666,4.873443381243952,4.983732239898068,1
4.079266920982745,3.1620350541588063,4.1268834688482485,3.6119189973810446,4.297270084992134,5.371438756376268,1
3.7793913737945632,4.360045777110267,5.374423004822888,3.7783027247944934,3.913183408518475,4.321677207434373,1
5.663285471281351,4.15960780072974,4.821804024212116,3.0915883035870237,5.665908161014288,3.549479960613448,1
4.200931540671038,4.089836779773514,4.9823794561827155,2.9310406268168645,3.0559231126790287,4.772592842227789,1
5.00980211288011,4.248970145940489,3.5459380544545036,3.6717645091292685,5.1369433521888626,5.6999423953632915,1
3.379927734487312,4.51716606390758,6.4299674931269415,6.492776920327082,4.378862200166337,3.468843209824492,1
3.888414691793534,3.964465465556188,5.403366145840427,3.4567182513358117,4.025490763335246,3.279044008520267,1
3.7384976768075484,4.015308428742815,4.176035107444934,4.007011107989716,4.062049159537427,4.0126933029278335,1
4.615768450777405,3.5346524633736447,5.374920631943274,5.290904843868654,4.013514703579538,4.483892326901245,1
3.0421781949726334,4.970540454375613,2.629395845001875,3.5048452939426835,4.507576411833282,3.393895038815755,1
2.3590669429201387,3.826476790148706,5.793908306506919,4.323814103070488,6.1196730255840635,3.957858118125922,1
5.756426166552011,4.362492730656281,3.800482002199594,5.033105143758549,4.191885150236859,4.620862871751243,1
3.4860508882513956,5.949492820519813,2.4762959543395113,5.843160636903352,5.289943754207598,4.084283609915449,1
2.6739824771685345,4.192215086789353,3.7672601093917635,6.133740452042692,3.6567195205277785,3.7065595145053973,1
