metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.1938862510881818,-0.3401211096226322,0.3321407880138389,-0.8505667155642808,-0.05578379677718761,-0.4505025597344543,0
-0.14803619251249905,-3.1007981817410757,0.08247955271783507,0.9704784894720262,0.07063925133817982,0.022256569006080952,0
2.10430375086547,-0.9872252335156834,0.14002310723107803,-0.5741265463710613,0.17962801102795528,0.372082590603515,0
-0.07438403080055722,-0.633472737841651,0.7496645759425428,-1.109748585428611,-0.43183832142913287,-0.2346632972692283,0
0.6844367311333969,-0.3585362507077633,-1.1798454274696801,0.7462673880268216,1.2210478525134953,-1.2717128290228883,0
-0.8734941664046343,1.2342652019188742,-0.32217547079822384,-0.4065894581363455,0.32881394871573405,0.02141762307093216,0
0.05372818852469881,-0.4707148317523957,0.09553945384610074,-1.966386167681696,0.12773647702161628,1.9326457979900045,0
0.5578612008568749,-1.8340385008078872,0.2927583847766392,1.186741877939818,-0.2623749371455892,-1.1665285776929384,0
1.3562363765742993,0.5539815662595718,1.1571440259388743,0.5519770404173115,-0.43422347614455126,-1.6043687629078254,0
0.8638303361158768,0.04232612732311978,-0.37305852336661005,1.9121893484735175,-0.6344230767349311,0.2451493768856727,0
0.7110419385811921,-0.05016369747982702,0.16373049043220045,-0.7408882093032476,-0.9748160940008732,1.7970779660142713,0
1.0264891938727987,-0.12347594219974037,0.4243452030471207,-1.2623739616618588,-2.1906439766515757,-0.16369538767449543,0
-1.0247130943739424,-0.2109366004068585,-0.9926719124851222,-0.8201051022198562,-1.4103102158388117,1.3736508725881187,0
1.9461581528068603,-1.0462220673705067,-1.0377651367328813,-0.3060502188510769,-2.4274899963095335,1.4106913501447036,0
0.5928933961815405,0.8283260171647677,0.34177774418284546,1.073550845810011,-0.8607257155284058,2.604026290540466,0
-0.6914096067280153,1.6668430193523858,-0.7776307629645421,0.36477037043964183,1.122963970674622,-0.6745889684856365,0
-0.5939082883018293,2.0264801748510153,-1.4742699813922955,-0.5150900180132174,-0.3064716693875758,0.42291698459085836,0
-0.22047321035825437,-0.20119350513718434,1.6712860398177716,0.2760947819002522,1.3252365728934858,-1.2020294122868547,0
1.570689532544809,-2.2927321147741466,0.3110077235400721,-0.5580878624729779,0.8679243635915027,-1.7257258709502648,0
-0.7195004377780767,0.22542293709979813,-0.3809159603348676,0.2075304829630416,-0.44401772449106225,-1.2066720954740224,0
-1.1512001018369926,0.45814957123774097,-0.6694750517540141,2.0146752798499326,0.6548245813464115,1.8118316931206224,0
0.9365658500572482,0.30065712686845136,-0.02129945790058641,-2.4680795464706864,-0.41667459362010134,0.8352400413426883,0
-0.4821004353846813,1.574104421290862,1.0657837114284219,-0.8653494780584368,0.6419305745164627,0.29785250006104547,0
-0.7724509287015102,0.10405655862114294,0.08702911367943833,0.3866984990093481,-0.944093701091991,0.9795379399828924,0
0.35150178448293545,-0.46152687373798634,-0.7673717119814785,-0.19427340737538062,0.14758652469053146,0.6443421043045546,0
0.08318784544039802,0.08505006284104358,1.0479627837388943,-0.7343127830496354,-0.603935827246287,-0.0228303512328274,0
-0.7499067394379383,-0.2104546027313843,1.0396981178857283,0.828710827756597,0.06465652073166035,-1.18320118361249,0
0.13782847122755895,0.8828287861528722,-1.1526979782646463,-1.4881755994993513,-0.8677948722790275,0.5099631840379367,0
-0.13004162301770497,-1.3822143912568037,0.9816119342545745,-1.7269177010116936,-0.5415091823700102,-0.009272068982553556,0
-0.6561259885480232,-0.4135264352469696,-1.554174883672293,-1.0839581488076586,1.7189818672640937,0.33804176495715643,0
0.30916528610932037,0.8173036323400803,-0.7393007824414349,0.28042316024473735,0.04129090546416336,-0.4965338865907002,0
1.0129367748926759,1.9887477010932422,-1.2717620951503612,0.24470211848706522,-0.632936517555618,0.35377487335408997,0
0.03368086024195074,-0.756586472083461,0.19418936177283064,1.5776489568092287,-1.1439750314688786,1.0563247193751735,0
0.17370491064915708,-0.45462498232184684,-0.7468963144549862,-0.006780010820762326,-1.964218985859145,1.4567577481110323,0
0.8968196404737767,0.6007391493672765,-0.1116596544295503,-0.19930856485375645,0.8435361857598977,0.33835697643698365,0
0.18569311049044365,0.600548788042876,-1.4806721731854648,1.5079176989974497,-0.880344092715967,0.6912309856183405,0
-0.7741581744616213,0.5854101858891889,0.11880186541976923,1.4286199196425278,0.9621856771481596,-0.7211950191174206,0
0.7602287420177221,0.5757335944165697,-0.8977086629581161,1.5848668872602463,1.2007173302810727,0.6307499278275158,0
-1.2717264432452704,0.9293836479210331,0.7831171887218448,0.3876419642223341,-1.3913269588165673,-0.6061526666038483,0
1.7760770747176586,-0.21198681148727253,-0.8358280173695223,0.7525547415726223,-0.5977513917335875,0.33849150083197216,0
0.9215242421995198,-0.6408894937101466,0.5384579441704758,-0.20720251458584527,0.7733626434094271,-0.8992968546660041,0
2.4931727864840365,1.3906582677646175,-0.7347920127190777,1.0101990285267377,-0.018810542120256568,1.0609759057643608,0
0.7265048583934716,-0.6804030256458276,0.6234357318945952,-1.8533087205716388,-0.22230137307958692,1.3201185775535986,0
1.1509879579737772,-1.3203970916614356,0.8489451504804252,-1.2092114451554312,-1.7204705464636973,-0.5849738330556724,0
0.8111943149399597,0.07451257879068474,0.030176490351251258,-0.3652726228873713,0.8273791093036328,0.15950147809831758,0
0.7514561017010591,-0.3405410889276529,1.4649405036541991,-0.11564361125702359,0.44532968824922414,2.022576415438924,0
0.21449959686731748,0.7520914739665422,0.017058921965029835,1.3775342114157068,-1.213830912695286,-0.623397731520414,0
-0.27162988274034133,-1.57942885497737,1.8986891600126046,-0.29024171861927855,-0.0021568452308631412,1.6722775622451653,0
0.38903792362835704,-0.010628678991399533,-1.081742573795208,0.08525105294100949,-0.9482267955334402,1.3346062323476242,0
-1.4019212322654862,1.0049656796653172,0.9145108469639777,-0.9761389255460945,0.9892165311918635,-1.6062871222011053,0
-0.8418684441816073,0.40734589478616884,-0.633808822716817,-1.6756352790393352,0.7937285423045767,0.4033696799207423,0
-0.7730224897698279,-0.8897786462137905,-0.05031220195576082,-0.33022945201625165,0.9580906780403863,-0.2756481746457139,0
-0.07336174170975132,0.2019296335547603,0.44946448361268004,1.624497758218969,-2.5731754467047234,0.3405101996555158,0
-1.1156247992556942,-0.8283179072486605,0.1972711672787621,1.6423350442920945,1.3431332656561985,0.4661008529674572,0
1.6765858353045224,-0.1599818883447593,-1.1694877101160506,-0.7835615422143128,-0.6695413384598937,0.02408765752859089,0
-1.510264924479201,-1.1173707675254796,0.8540029582151119,-0.10100979712235565,0.015907648322189424,1.264014118660687,0
1.594737130050222,0.3291807685291719,0.5837176876925073,0.024594116015697495,-0.05303142922128702,0.3571882555362675,0
0.3303753605794559,-0.6967654555707824,-0.6924673274198158,0.7815561533371146,-0.5667018822821989,0.595911713237808,0
0.18532596428999418,-1.1656301830355291,1.3078535402020803,-0.732746937111232,0.27972395742405176,-2.415279890414428,0
-0.19369334917868974,1.236831628416523,1.3304233291305647,1.6012679487154498,0.9839792850935806,-0.21370501960353422,0
-0.5161275587148573,-0.48267119086097754,0.06646075467837123,0.5025048899841124,-0.2455961853091454,-0.25687547480742884,0
-0.7152619559981304,0.6242095198393831,-1.2162182006344788,0.10061944299589172,0.06404309474466247,0.9463268578797188,0
-0.10266842768288341,2.166507821364058,-1.1285808605133678,0.4415577350727036,-1.1834734178424642,0.37241390095197024,0
-2.1988543662411626,-0.3729790753478162,0.34069032913561553,-0.473902755176898,-0.8064198339771466,-0.3856061392754159,0
0.8554617180384648,0.42493813188587753,0.23073240073751478,-0.03229106368351788,0.6051531204267445,0.2158135262965991,0
1.2539393559327638,0.24441543767936152,-0.21653608797251123,-0.3517973592100058,0.8721629319161222,0.3582704941337028,0
1.2407492277775414,1.0195399901260558,0.04840352374524029,-1.1918957593931234,0.3483202693450128,1.0328439474490223,0
-1.2109152586153387,-0.9617483309146602,0.5815893743058486,0.17337928805857733,0.2239572460187818,-0.5307352762592045,0
-0.7633131123294211,-0.38936924761465114,2.9745152771237713,-0.7862977858071163,-1.8629382250055924,-0.89566400087933,0
-2.3559018155401756,1.1408834968558115,-1.1982236518610492,0.4253466827177024,-0.8612037319013556,-0.7954960883857642,0
-1.0171015566185635,-0.44748850271957197,0.16380867215376918,-1.6373637092780093,0.3633990538929174,0.8597150245401796,0
0.22973433954155556,-0.29813119766859053,0.1783647148642693,1.5804359433144515,0.9933143588196078,-0.7335844942744701,0
-1.9194956793072215,-0.9157916613883198,-1.0555640157675281,-0.06795890193736007,0.8197222006166663,-3.7663353836200675,0
0.73127371579502,0.8854338474920833,0.5694651808727117,1.17538218952141,0.4016330042825432,1.7415414849418969,0
-1.2628541094095997,0.79237778059245,-1.005491693582154,0.4059056586742965,-0.01969589187257296,0.6721625504994434,0
0.5912600257833737,-0.060277817786706836,0.8436835824629114,-0.4208752349379013,-1.757567455814975,-0.25662157542655256,0
-0.16760184051983892,-0.7815098996229408,-0.511140275519885,-0.3578068951190806,0.556900216000514,0.5263676254083737,0
-1.791469541822982,-1.7089790509017224,-0.6970813178305553,-0.9344279437720896,-0.07136670511318903,0.1620989833536061,0
2.2268402702177243,-0.7298202252707104,-0.7584668643724597,0.049865219612592396,2.423317978735084,-0.28402883733821804,0
0.8149841718816259,0.2659172221750181,-0.8911503302536206,1.1346872357669533,0.3538041743768978,-1.3466649461444002,0
-1.046943676688188,1.2948175460799116,-0.594372048863011,-1.6723600648588879,-0.27860447005316286,0.6674781398169156,0
5.829707260364014,4.187846879465725,3.1950474591259086,3.8481937970594515,3.651596256127534,5.060449769760725,1
5.345101563753784,4.38188793553125,4.275591398122759,4.615601942852071,3.599622077698415,1.8986034645076852,1
4.012917720710235,3.1613067861031716,3.637617045803035,5.249733114408602,4.127760754764243,4.0597459877315805,1
5.4799517514866904,4.595961606931881,3.140492960767852,3.148106888879859,3.6491207799212244,2.6205728967692417,1
3.6770433173366293,3.787277699010444,5.262399350935021,6.1724779063651045,5.624294738634755,4.293645665973025,1
2.7645406653994016,2.96446645716743,3.7871814699827606,2.447106696404521,4.108708321317611,4.6237704104766015,1
3.7031539355518692,4.699765267456142,5.253826466466022,4.524379164165494,3.372554971580061,4.232690504505702,1
4.781439306691816,3.4846028123253667,4.882986887938523,5.5366261933276375,5.886502030419582,4.420742262674668,1
4.9103765975858185,3.4819127839512065,3.8108656671076147,3.8644840301761425,3.6616091921151828,3.579389936080225,1
4.732430702916583,5.567609603300703,3.389815124838991,3.7988805769997125,4.346729524265696,4.569924415172772,1
3.5967122935103473,4.414639893864703,2.7352317179166024,3.4949005403748368,5.430287123665208,4.851715224028462,1
3.2372710945810317,4.64375938074483,2.893317618878937,5.007318907979747,4.235833605167378,3.637741283145192,1
4.079954155190259,4.632585374402324,2.157450714119167,4.072682685595293,3.794828611520921,3.779407737064434,1
4.860232081585725,5.521034894178804,2.7251285130511653,3.7188350515193926,4.635639048269367,4.566840838227431,1
6.4169933357651905,3.140513490543768,3.943348139073893,4.205500921856752,3.2707712550085,3.6688417250367538,1
4.542619199174616,3.623142376720777,4.752647891552222,3.7644273631593053,4.736347053266456,2.5482513239270466,1
4.101869029064463,3.3823145899661524,4.738201640119896,2.7715104554279106,2.501129927857688,3.629056395696569,1
4.803558184191703,4.83675414999664,2.791898027101199,4.150773707412942,4.804081637905479,4.256883704509153,1
5.163279274267311,2.629208916651776,3.584505484499362,3.52636460462372,3.906637376610907,3.9294617203867555,1
4.242236304649518,4.8222157368830665,2.6071734198741714,3.298164328167461,4.300395806343089,4.621831218128621,1
2.1245294224132167,5.53129760879691,2.802702767999247,4.610399439497411,4.082235301779318,4.493334863917238,1
3.8789804251630824,3.7611609967128223,5.577754982270891,2.4066203186331965,2.878826609163629,3.4768282299461433,1
2.4326855828691594,4.50001115630137,3.4438932563161746,4.6088147229329826,4.678185499796134,3.508084378564218,1
4.643808491797972,4.20836452692798,3.6896354663112136,4.907264265530258,4.032051535625321,5.560502988776852,1
5.770804285621461,6.310530009028996,4.542130426622799,4.420370894918385,3.5372351089249747,4.872843827657093,1
4.973379368109504,3.416509288062534,3.324827419828958,4.9380350022182755,5.306123551447234,4.587129774426151,1
2.6955931868663585,4.389472499622382,3.2218583067449362,5.139223408652805,4.430678623793606,5.177115575272056,1
5.253640924963429,2.007401442889172,4.2617339981242734,5.892220223296546,4.0491885713349545,4.980283075140201,1
