metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.49036442534480806,-1.7374046974636492,-0.6950921645782575,-1.9756960397313057,-0.20023092285028118,-1.2481404054040126,0
0.41747729220223123,0.2592218190601242,0.6872188540538419,0.028087657294164462,0.5379651475466766,-1.9007272406286444,0
0.017075893996637833,-0.007021594330252568,0.7399752968946876,0.477885458605774,1.3709452168263885,0.6985071387860764,0
-1.4947851647045858,-1.109609025887579,1.1067872748927368,0.06382272802089736,0.23224427972436856,0.23458586966930958,0
-2.2267128333485,-0.1334024647109525,-0.9462001971033612,-1.2551108328731577,0.33225123534915896,-1.7883926702339847,0
0.2951010587429991,-0.5567983125524527,-0.14929593045877057,0.9598772945443291,-0.048833836668764466,0.5000730336178484,0
-0.09908545329822359,0.9211146584292685,-1.5944655870401157,-0.7659038059230635,-0.9165473249680391,1.5229937128871105,0
0.21740117341934811,-0.7647140984945563,-0.6222581350200919,-0.8446540087408618,1.3476063395429387,0.27581754304316125,0
-0.8515532074166413,-0.7763786885886683,0.47334769100911467,-0.486261563193761,0.6039068155858163,-1.880661464683195,0
1.0886640179773028,1.4703611855192915,-1.4452187026646517,-0.12467974537763862,0.6209799491544369,0.9669743842118176,0
-2.453842117509437,-0.9165805677587221,0.24107014178508115,-0.09712601514981561,3.2924623272804063,0.9202815605973623,0
0.7066326736382149,-1.9979521971841765,-0.23241319905350377,1.522748195252492,-0.18005731129990662,0.5852634972072388,0
0.6336445942663445,0.5599385953488885,-0.36595221735295286,-0.10240205867673857,-1.5857664728270533,1.4023558045765792,0
-1.6473857181854903,0.6834111506664712,0.6917439555340388,-1.5295554668960254,0.13779411591578972,0.1556323462609676,0
-0.3099118185100413,1.222415979046049,-0.5691607329984772,1.4695629403567128,-0.8565732632287343,-0.5961141472058927,0
-0.2304743748136134,2.472918052498402,0.205617716437746,-0.8327468907161804,0.767528734150997,2.5163940106366876,0
-0.9121061634311171,1.7399642465961025,-0.23608940954494026,-1.0043396850276207,0.02887593623171909,0.2145330020918613,0
-1.2258117035276084,-0.3322710898340499,-2.008724289145261,1.263029418006085,-1.0886134404938477,-0.2115011388907724,0
0.31124876838193416,0.38079692431474554,0.4449715857840295,-1.1991469543815658,-0.9699251496598582,-0.6263541535575639,0
-0.40760935852401053,-0.003930855945744731,0.34720558904402177,0.5781834505189097,2.0129721293160556,-1.07855502668947,0
0.0628439041201665,-1.337731528425386,-0.16319926550693323,0.48949761531102504,-1.1927550215350013,0.17473035099696987,0
0.046422353913766846,-0.16716053239079698,-0.37234533602995323,-0.6764120976564094,-0.6833797432524783,-0.5149627750627733,0
-0.18830593294370943,0.8153863775052471,-2.103870961376455,-0.3050473536804805,0.03875575045168067,1.6069914246678687,0
-1.1160314127390938,-0.6926788460834706,0.11942066416065321,-0.6989821796937992,0.6578099312264675,0.6213172831066545,0
0.9773929119491988,-0.32275157419144423,-0.3053066493305608,-0.3395018696861923,1.8604768876422768,-0.4108868437453905,0
-0.010830137452671484,-0.8354868529842996,-0.17562823701542543,3.6558475880417713,0.09216321605980142,0.3130955964054538,0
-2.6979147934884673,1.48364251115273,0.5938904356013992,-0.25952208355460166,-0.836528135548352,0.2050497870743068,0
1.4675437520825443,0.6618850169613745,-1.3930226434515096,-0.7613353984650878,0.6581984670868832,1.3736474692448575,0
-0.6653140507634294,1.5874908616267251,0.2954945453948234,3.092975861629036,0.49392692681006833,0.7505499435893714,0
-0.23509076206994833,-0.2613492240432686,0.8570108708956864,-0.4776836561826159,-0.10084781694365569,0.4134096872445061,0
1.4122505873758968,0.04609939707435857,-0.9295154746642141,0.9287250780642506,-1.2116308591464364,-1.130028454785134,0
0.5211670230896238,0.3453305582667109,0.3461778266025712,0.8776246966355044,-0.8644075670126529,1.509327405260658,0
1.0801703428454836,-1.3353216507753791,0.9732702974446317,-0.9856778861879305,0.20367632257507234,-0.8206355619578594,0
1.5164417691120156,0.3836873320138921,1.186643134246635,0.472961681322177,-0.2281510748271899,0.7408162485437434,0
0.1298337486298234,-0.5155397322208575,0.043935466067807925,1.0649165848627038,1.1954264434090502,0.16393530927273453,0
-0.571543619794636,-0.49922384959416494,-0.960743494062545,0.6851804230834643,0.5579805708190776,-0.27577740452127475,0
1.064515439711564,-1.0749820556129084,0.0956303133526494,-1.5833710359061552,-0.8338315433813208,-0.6657226712677042,0
-0.3116688946576905,0.30879389633864346,-0.3100951174028155,-0.1127801709216179,1.248888244876644,0.3920419242066711,0
-1.3297417024191964,0.538934371233901,-1.1675892092768703,0.8301333487741522,0.01151663540187747,1.2973823926136967,0
1.9444070968251004,3.094395726963729,0.09606525077974827,-0.16969178841572993,-0.352070400363776,-0.11067336248953924,0
-1.361633345049865,1.5602800648358626,-0.2251235043150327,-0.5594054103347346,-0.1494552063667416,-0.25503504069431215,0
0.6053958718868004,0.39324299114542455,-0.2741508019922435,-0.2671781872923075,0.12035915466031662,-0.6244891479640572,0
-0.15722755790929008,-0.07577834025686583,1.5075919017932842,-1.714170585887841,-0.7136445406057148,-0.038179880283153195,0
0.26125247008605484,-2.6498885058715937,-0.564309573814326,0.2965978557074291,-1.0621139901074286,-1.1771141143836974,0
0.4258924771594913,-1.3947859688701696,2.2532606970015423,-0.09994461405133652,-2.193817342456779,0.4965288699758288,0
1.295722468871678,1.114560507921192,1.57691732839627,0.24272546547757898,-0.1535380918614991,-1.7624770989224694,0
-1.0259408530691465,0.28853900926432613,0.6511855965331639,0.11912800844565345,0.6555204352203815,0.33659578424279224,0
1.2949262546047378,1.2171595866746947,-0.739592682013578,0.5681576992985724,0.6024804246049817,0.04814303662152794,0
0.6440046192173114,0.28252861683488706,-1.2328741164875607,1.740839778768112,1.766893523358949,0.5821575520979443,0
1.711054993614312,-0.6173296273612227,0.7687471609390467,-1.513493243547757,0.9782504130834592,0.31632548327918186,0
0.31694381738821253,1.4382361989947612,-0.8923129247187781,0.9648471777490055,0.4627237284971716,0.03326001947474018,0
0.32242972612946424,-0.01408365647920505,0.48754224965943205,-0.7598087138134845,-0.5498381142918338,-0.467426944210651,0
-1.2052320179831175,-0.9267040165139894,1.2633160387762998,-0.13489596081268224,-1.341364088622654,-0.32409858075161224,0
1.2340017335238171,0.20251942748620733,-1.3683921110274964,1.2610822307147715,-0.6081451865776121,-0.2528458935763566,0
1.3178467394512523,0.6328251584715376,-2.26533002575386,0.13055257680284804,0.7044987482912771,0.37785098813000834,0
-0.201609770114284,0.9921395158992485,-0.4261577768759766,0.4856664249504039,0.27603504129830114,-0.3762881154518185,0
-0.17304045886932448,0.6835502375184324,-0.13984886377587122,-1.0770693435613958,-0.7086278438675335,0.4110388120279124,0
-0.0993062601924927,1.4067447774432187,-0.1941334662958601,-0.4236262682813775,-0.23324289048973038,0.4993955940878501,0
-0.7493996702374076,0.18563685060987825,-1.403329211001916,2.773827204350018,-1.2004583514623461,-1.4488820751413796,0
0.18056658791488067,0.3924331798542912,-0.6210348122206352,0.18593494288962156,-0.9420011915675854,1.437559316599696,0
1.2520322213393322,-1.2656938806314988,0.2869608799288169,-1.3619227713309743,-1.0020745440137657,-0.4563854171882869,0
-0.15797219509299315,0.3437525942330975,-0.3181803023565831,0.6381840648035524,0.6706877245486792,0.31114903628892054,0
-1.4520315696252402,-0.13575213944440906,-1.353667717271973,-0.18519154675584487,0.35881593303256987,-0.9320312335846629,0
-1.305526564757047,1.0646513750998159,-0.8650073383316915,1.0061267388407578,-0.5928697952555767,0.5028697962935769,0
-1.4258623797720165,0.7852455881994501,-0.8476146541680863,0.7677856968716389,-0.9999987841394803,0.4373908772295763,0
-0.7911855555686899,0.42049992460963675,0.11349264709449698,0.49003579675261333,-0.9218510587805634,-0.8220147304887597,0
-0.8474501058449347,1.3913306939603907,-1.6331103938792926,0.41755263582903196,-0.028398392722473006,-1.0159305037585802,0
1.1473386503671872,-2.231902220825006,-0.9390374654124851,-0.05788791468609078,-0.45013951350351133,0.2577006117184799,0
-0.8503780683533015,-1.6444328892953783,-0.2803865293268546,-1.329866619160578,0.5315832433661749,0.1259083695301569,0
0.3236238834504606,-0.41084025867390644,0.5615268025937808,-1.8189142693799105,-1.0667966010048742,-1.7618013751511423,0
0.4295234097345921,1.781521517501538,-0.9571545999623726,-0.5012315581301878,-0.5968163892709495,-1.110766067173113,0
0.7326010503050217,-0.39666274126161977,-0.8608351430729718,-0.16812224538535112,-0.6373413867774274,-2.7952220404282264,0
-0.5669761875900221,0.69020452444933,-0.5837035609357218,-0.028393078067739403,-0.2742628911313236,-1.0914487278246747,0
-0.3114936729884713,0.4279526567075963,0.016446240366289545,-0.1990545343259555,0.9100059469929127,-0.6806669636111973,0
0.20934280775895037,-0.4857812234079696,-0.2622835372571249,0.9454936958098722,-0.5670873033389285,1.7479146050824697,0
0.629511022321523,-0.14692029804426832,-0.016052305421459964,1.0177641008655263,1.3641537773602799,1.0017434930495432,0
-1.1991501099842106,-0.7838668816791198,2.085710970281559,1.4062960556001747,-0.45461108229340697,-0.9398817310119106,0
-0.35010771340823044,-0.05718354631864837,-0.6447824184591672,1.4905799285575838,-0.8101382435869919,0.1498467444060035,0
0.31242183492725684,-0.9156648015153829,-0.056882228675894375,0.6310290328980256,-0.3737743038331196,0.40330504779848,0
-1.8691297183196882,0.7478395596044602,0.171604405769305,0.12834545362516683,-0.7141768580098214,0.3038078042991602,0
1.02592799128679,0.2957447376030309,0.7531939401505221,-1.0025947307303786,-0.24136129010681695,-0.45097172523037926,0
0.2015165829937863,-0.6379687169640734,-0.6303405259000501,-0.043339065658033124,-1.0992901341695092,-1.9375244140531214,0
3.2403063334165214,4.295370772281976,3.9672770227747587,3.740976579543951,5.633547028015814,3.4154408790649984,1
4.177274174831285,4.667131300461504,3.9897353546898557,4.713616239849434,4.111185060640708,5.370153961551008,1
3.8733582288126835,4.693835623526828,4.268427854780739,4.50365740442113,3.631453314803074,2.554452974166819,1
3.1456823787252652,2.846647183658513,3.799181388221732,4.02035913004887,4.263375496404065,5.803253718048065,1
4.643663655145821,4.44946864548672,4.371390137189514,4.283550010326328,5.719383775577935,3.5681553853337706,1
4.444640196287984,4.097722940994697,3.6229993581098987,5.032117778002805,3.8856535300444235,4.021811697126314,1
5.187502572054941,6.22590327791707,4.312877097288802,5.848476010401318,4.277544981197964,3.955023569769825,1
4.45259582192522,4.239256103422707,3.876194740669281,3.6669050214422305,4.963619042005516,3.623724394080945,1
3.817204373380198,4.692907549339325,4.849873985335033,4.556820414234935,5.785115150757129,4.344193159241751,1
3.738707326636255,3.4733843686417454,4.27167106887679,4.551234420380033,3.546315627823998,4.771457777898976,1
4.270712108226212,4.695155333349066,3.24856955921116,5.781240801567793,3.3411938085924096,5.394082816800425,1
3.7281502065289907,5.058270471065364,4.514433068684204,5.228561591939241,3.746640449320102,2.994506263088261,1
2.8589607720406955,3.724664413954257,2.5590337330750184,4.400596404014069,4.579311573758949,5.481731949135236,1
3.327880318951125,5.103065794496335,4.92122190868505,3.6122604985038302,4.4367869465516385,4.759511377522979,1
3.867813574710029,4.949961709824132,1.7948444051407857,5.882740105078106,4.7903013185092815,4.286388506642017,1
2.343925187631096,3.1209539426852486,2.6793449138798113,5.305249305276749,2.226357511536893,5.27579467394585,1
3.1099240771266006,4.333622444870267,4.347801196758029,2.80514394177712,4.121451765357776,3.5816656549544685,1
3.6988591834267606,3.3275747648620455,3.1154888433092673,4.700450620061417,3.42963415936491,3.813523148890408,1
3.4524053811193767,3.834854905298391,4.426990277613929,4.7903082444107685,4.258104601927371,3.7336411000675804,1
3.8970702984873555,4.029058014091242,4.159648805362011,2.6440350312938303,3.2043390500364843,3.373960450438757,1
4.67963428332029,5.304602112024588,4.139439382221497,2.812889568207274,4.32396001911801,4.545038384529498,1
4.843545685042994,5.322664371871838,5.0945059370499735,5.905264085251072,5.0083330466271345,4.926967416463926,1
2.629990194157327,2.00425102319176,4.492496738294494,3.7646979660473012,4.231773123099982,4.681054826808062,1
4.241739657032117,4.590550804855982,3.677918380692046,4.283407180032222,5.592500725184818,3.612347007011482,1
3.9740268683103412,5.247815912551623,6.16173962590224,4.455037197036078,4.785808294041608,4.1510161236044585,1
4.453983798181215,3.6136243033682836,3.2382419170085397,4.554610315398566,4.073564125095174,3.940003757153486,1
3.8681000377279475,4.729375268206212,4.695442438722647,4.673129237223532,4.352895966770759,3.3627142516454818,1
3.8022279574211213,4.62624505786941,3.956891032597345,3.691154976154095,3.3961298909557454,3.7266494476450776,1
