value_score,usage_score,risk_score,growth_score,support_score,segment
7.614279486380217,7.6216965936996495,4.1051541903151,0.4133119007061612,1.2192103753302446,4
9.088732162403378,6.572565927143392,4.386966551271585,3.9217713136187484,1.8000193796821151,4
-0.3140621830059116,-9.103473719401066,2.4055288525411123,5.645131981020787,-12.08860243874876,2
-1.212617119298741,-10.279483563153319,3.032254003654163,3.763879306180087,-10.05664128807796,2
6.531030653899998,4.691462330913368,2.719732637584544,2.3906693881403083,1.1212058515675258,4
2.3225880616222385,-3.7518345718814534,0.23651797750712,-0.9112968011387147,1.3013722761883193,0
-4.3606595316189445,1.1763521951879,-3.0271466379369745,-8.291416389140304,-3.0305672642634356,1
8.143645228919462,5.8421949839349026,1.9111594279012813,2.25613498528727,0.4937410507525287,4
-1.5634065294101505,-7.869912678334133,2.281659377964443,4.205884632011914,-8.435429485806653,2
-0.16604317009141942,-3.724062805959196,0.2675935226937596,0.06836989935046656,2.231066610257849,0
1.9042897672590322,-3.486441901850308,-3.6026753907143347,0.10338696020887123,4.1716893664255315,0
-4.620888178072349,1.518033215299567,-0.35552012179816916,-9.025003221127957,-5.261104668264978,1
-1.1368614145591756,8.920545278514794,6.727356459903417,0.12714051690881067,-0.9657756985953049,3
-2.6175351198146397,-0.25290955037641694,-1.4399001300112508,-8.559375983486783,-1.9475508777490282,1
-3.8417475636495206,2.7724078985328533,-0.681522611751626,-9.337907298147167,-1.3417776569878965,1
8.290985703663583,6.139447757750242,4.228909611463065,0.5360505694847932,-0.07996916964344258,4
-0.9875329724956883,9.164940601255164,8.700847543809695,4.067871956548774,-0.3826747997291098,3
-1.1207813973957754,-4.134928998567439,0.6041347357558895,0.15908963292382872,1.870083728413689,0
-2.269266075633497,-11.073267590527076,2.5196533330339537,2.8916531324893224,-8.579249133952995,2
-1.0084351739872617,-11.5594776431912,3.014988002466452,4.088056952201394,-13.219794755301628,2
1.977723198588278,-4.4164294715255155,0.5034155510046983,1.757971777234216,1.3588953766991865,0
0.26005344239045025,11.857927748285856,7.529806296284418,-1.2157727382985368,3.236088187262423,3
1.7871164491420828,-4.588501794789333,1.0605597905923874,1.6030930921993152,3.803148490320978,0
7.002823638286232,7.086233408891866,3.3802390095519015,3.2366010614094267,1.4358418404722089,4
1.074940046848671,9.84223482869509,7.240857420452951,1.3319045332430326,-0.8210095949881441,3
8.279461822371452,4.968033110750738,3.0340139032353552,2.1715554132731008,1.3609060506027344,4
0.2842417201412035,10.252800428462939,5.463731431611072,3.53401429141306,0.45212759665022617,3
-1.9337850301470427,11.327366471797331,8.30055052054318,2.9657008297196503,-0.08751672669391883,3
-0.2821704667161226,-3.937517354607552,0.40540193679019054,-1.2300428052519476,1.6069974161291911,0
-5.027203766769825,-0.1863190861005627,-3.201783203092834,-10.343613845519885,-4.388406693942459,1
7.474387429514927,6.761708011218531,3.419658040026827,-0.21133680605311422,0.1464688793519855,4
-0.37749578254874594,-5.275477501940836,-1.3073399628604119,-0.9307036162599391,0.44205309949213767,0
-0.8805348214957418,9.737314841672907,5.560746206401019,0.7443349549278107,0.8530020814985353,3
7.248837374545079,4.400567973810229,2.940577785887913,0.34160441311855494,-0.6093834359983621,4
5.424906724339751,6.271707906850901,4.450810546491909,2.2364580149313316,2.2904152932415007,4
-0.7482144675434541,1.4655709806958386,-3.077664998547902,-8.696378435127068,-1.1117346393913348,1
8.139996655467495,7.839791261585472,6.127131729280322,1.924869605593924,1.3632332522628896,4
0.7563731428731296,-4.748828671262588,0.8804258571604673,0.5678884505299191,4.242544681296536,0
-1.763254087261938,-10.442395816344439,3.3358522818571843,3.0613792319342963,-10.985727654416474,2
-2.560749355398993,-0.1793213866143959,-3.443781646268722,-7.288663379877136,-1.486700932192854,1
1.4276820848620384,-2.9292072433473333,-1.2254072701318366,-0.8178013701575592,3.7050505871353727,0
-1.6509196743205663,11.054708933708758,7.909760372725289,2.5063582312515793,-0.9258290574258845,3
0.245364570399339,-8.553566560055117,2.0772490894414744,3.7956435892109575,-11.326985538101201,2
1.1744171360063425,-4.64587151456156,-0.6421338672667762,-0.3665432835791553,0.4746804862790355,0
-4.926443522642469,0.06795370002750667,-0.3950794021797799,-8.665777849966949,-1.5219535791729002,1
1.3442360079149922,-0.5542582363830606,-1.6126042220769587,-2.060830964217238,2.8702519844999035,0
-2.14744018756891,-11.310107402977001,-0.12128857035050977,1.5235359114812441,-10.070503586132784,2
2.246708490288646,-4.790127251698537,-0.9629591383775904,-1.6010128116094002,5.403805751290798,0
-1.7064537373030384,-9.018972105723671,2.2420592154293644,4.932828090166992,-9.08483165889573,2
6.908951439496319,6.113405073449456,3.1902570995483712,4.318721770544893,2.5016402091800822,4
-1.8037458950801641,-8.213881141253877,0.529764175752822,5.052050655588496,-8.566046165060248,2
1.827839264564754,-3.552698490519373,-0.9694870807727702,-0.10070089944082286,4.006535381917824,0
-1.8581452783483015,-3.018426121147751,-3.203891229822661,-0.29337092735400533,3.030734241352302,0
-0.5458956968951078,9.061067538106856,5.710586526398012,0.6512139109745336,-0.4984593194316003,3
8.487456623914053,8.706175945490646,1.6325350360308228,0.2656651583130998,2.0296871329513255,4
0.7090075304799742,-4.713640850919547,-1.4087797995219629,1.2473783696270189,1.8503265812107799,0
-2.768924049664703,-8.175499060597984,2.917526536789128,3.6059375893776315,-8.673650898615147,2
-1.90364828171952,10.336264226556603,8.390579625418658,2.7535537318410452,-0.4653048796735504,3
-4.464062108273456,-0.8129151152594083,-4.016378709430629,-7.254283856534517,-3.169284883544881,1
0.0539618342551228,9.827457091429581,7.507302961836412,1.7987494623267652,-0.489382201109138,3
-2.447971886450401,-8.868753415340777,2.3867859801903495,5.391502864070261,-11.123225114304844,2
6.248210287312719,5.6881518380850205,1.6094884303300676,2.7802221970456378,0.6970012324957472,4
-1.4056852751144167,-9.368408681613122,1.6660482351375803,4.65103332608049,-10.581485335872413,2
