value_score,usage_score,risk_score,growth_score,support_score,segment
5.74707816301758,8.515498998189125,1.2535821963467355,-1.6013888864503192,-2.766190694256054,1
7.671539924293156,7.742623768289979,2.3789723882786538,-1.7268539801689569,-2.509467836951861,1
-7.50900401808403,-0.8545018250164471,3.0712328928716404,-9.286014321263226,2.940692480022646,0
6.5854801025163585,7.012494885926863,0.07974691199597661,-2.891075541614846,-1.9866071978566495,1
-7.743446155946253,-3.8003175170900403,3.3302388106606164,-8.595313257742673,4.470609134591285,0
-7.103329690905004,-3.5129433064008935,2.315510466479878,-9.338335326601925,4.470245390329692,0
8.719933368336644,8.993742114255712,2.8556839169633097,-3.8167370635068556,-2.9767656385519596,1
5.993491412585291,7.18507420740545,5.05257827022172,1.659648338884893,-4.1942042108987865,3
3.5205957505521117,1.963748381970679,5.505598412963776,-1.5228930577294073,10.019261938182343,2
6.96388999510274,2.698774472978123,-0.0005914251617475941,-10.865874838528232,-10.449215061648996,4
3.264493195364148,1.824943375274715,4.314208870675799,-2.780522629318618,10.785028379621915,2
3.800269412491943,4.363039181280703,6.412372986467806,-1.817279118764652,7.583861971150901,2
4.799402306131136,1.9625023939877675,2.8125164964934815,-2.7447576450020588,6.694790123877443,2
4.551000120322067,2.015391750995452,1.9883487084958178,-8.277916231775908,-7.211656463343386,4
-8.392013971236771,-4.330008436040802,4.453959604754458,-10.50383176542911,4.0544200214543356,0
5.990008246925979,2.9658129074348616,4.373196410989103,-2.345527855254696,10.924982702220909,2
5.665510417970434,3.539927754581723,4.284337163142152,0.9290393411005948,10.216442420727155,2
5.796206508839962,7.587543402856625,7.164821310393969,3.603907777834311,-5.134202291939287,3
5.0386986847985415,6.255010625132702,6.276576915807313,-0.034706923811950174,-6.033089337829899,3
3.722883380998163,6.357068712947646,8.891065065151421,0.8773678566209668,-6.501597087448119,3
7.402766197533701,9.955810952330786,2.5834850865570154,-3.837587889885488,-3.2646230226816106,1
-7.554428734826472,-4.114274438203092,3.244408237777187,-8.403571187974602,2.9221715866040103,0
6.254812975619178,9.319269889983147,2.624674823732189,-1.3258213701081438,-1.8127351935309535,1
6.102232330821593,2.6477843730866284,5.927330774523702,-2.8262247330580914,9.585911570635067,2
-8.83759485911828,-0.45376120454776725,4.546325652430664,-7.92712842055287,2.7251167437335537,0
3.784065009722336,4.742580418254902,3.675050868762998,-2.06519097426429,7.254136351324429,2
-5.048451078604059,-3.525801134336677,3.7079091489670795,-9.225925152905978,3.027121277097647,0
4.822025002616077,1.6781805751752361,0.21021754181660635,-7.61654899430083,-7.431464820819691,4
8.693354516594301,6.602867410414731,5.271415675774659,4.056499907516768,-6.432098056136653,3
1.7500408074755156,1.01000750559939,2.0440349832101545,-10.060177935347152,-9.62733180947309,4
5.616894816291717,0.17231007522944264,3.04444965148694,-9.159488045399915,-7.666066920702444,4
3.847903664054497,7.927738378217571,5.648531800004587,-0.0813628442766603,-5.60843886086462,3
4.779706724212565,5.719382455454079,5.491983517848937,-0.84206750311088,8.110809550978441,2
7.384113452441383,4.130006396578731,6.663503179145785,-1.4115149489330303,9.573858786961802,2
4.8652630569573745,5.705038624202878,7.129527197021404,-1.255284233568847,-4.169652951877178,3
7.086414990498097,6.951049780208967,2.9120514995756546,-4.126357375943444,-2.6199596712340814,1
4.049183575151745,3.8207836414902756,4.455928023749878,-0.8744475788818362,9.388532249420109,2
-7.189394075633401,-2.0269451011467545,2.9060354983468564,-8.760299508506078,3.0510520012467643,0
4.7960355074291074,3.60009111062858,1.503295784544476,-9.952309591369861,-4.807794092590852,4
-8.723430045413583,-3.407655402028998,3.3924414376906764,-7.388738033000685,4.217998344797086,0
-5.745032284924939,-2.920573716515157,3.0256738505545466,-6.041515534608569,2.1825490777288445,0
4.948430716760785,5.984895821251568,4.683918172082388,0.32899200017861174,-5.289975986397296,3
3.0490606447053414,0.2552223560546677,0.4299476102295644,-10.904989242033624,-10.271111912463732,4
4.760116790722839,1.0361934044385677,1.1944975414126229,-9.153450256756324,-8.676722966960863,4
7.917853481911223,8.593896260862751,8.025027128418754,1.4796474380328561,-6.443609017101138,3
6.830010372925307,7.9148975681872455,3.295649669446086,-1.804776729100197,-2.6131546312280283,1
4.103803056594168,0.9649819533055911,0.8637241002748451,-10.640778336447605,-8.711436156660605,4
5.49805320029934,1.0199850058113484,-0.413199736059332,-7.757881524202385,-8.538260006390741,4
-8.506897319309576,-0.8929274555995894,3.9671178466674117,-10.003386515956754,3.346630529083004,0
4.916950594865696,5.635175990887449,5.15593613998087,0.1308054661998841,-7.848556252813185,3
1.8311562315672418,0.4784398784664846,2.4762347388427957,-9.148161998689371,-6.051636962719553,4
2.6570270882164735,1.3274066392480828,1.9844466064212096,-10.527476954903054,-7.755297849209557,4
8.23657238031042,10.078009195889457,6.468779674442293,1.1603042755362534,-4.618284391472672,3
5.290439704657832,2.8334023468921226,6.494858457043506,-2.6086012287620983,7.661843083016815,2
4.254553221992884,0.24497130412649293,4.339692825475788,-0.7482157385266373,10.013171144469592,2
