value_score,usage_score,risk_score,growth_score,support_score,segment
6.7940199378698445,9.633338298728738,-7.783747900840712,-2.8808148955180495,-0.7942531203357057,0
-3.1319071662755444,6.718878376020802,-5.948264633580381,-7.927803876833389,1.2171579680530613,1
-4.4335164434032155,5.952839062412866,-5.424670441562404,-6.672788368031698,-10.068674372074172,3
0.26832365097745703,-7.182143470619414,-5.66460893255297,7.364978947039923,2.987443762675216,2
-3.5715238523215596,5.067913699425786,-6.457808829266965,-8.183976381441925,-8.827714035869688,3
-4.826237358113197,2.4927481401380365,-8.148645785631025,-8.244402423143349,-8.731499029997542,3
-5.023847875048295,6.49956418127171,-5.037117473928966,-7.89791462528853,0.1409199404508515,1
-4.454232967228578,7.451442514213626,-4.574252727513433,-8.658989758013194,-8.978122853519016,3
-0.536308175922309,-9.938606939824513,-8.758093076430153,-4.797530008760425,-1.965312907749231,4
-1.589222875085004,-9.576843865940884,-8.36915520563436,-3.819755679648575,-2.1333469943454184,4
-4.1015969495716575,5.467462410931321,-3.1592073918510284,-7.987585204413099,-7.585380624225051,3
-4.295578893691049,-7.665393108486002,-9.78300780271265,-3.798891905245953,-1.4359903161867402,4
-2.8272921328656073,7.443116446679426,-7.4013896959397805,-8.680320138293535,0.2894396486704629,1
7.019144428679541,7.673729315169027,-3.766949640329497,-3.210638904804777,-0.16082178363066077,0
10.31568919143789,9.113077273223302,-3.7561721872181435,-1.5591573056001824,-0.9553499389126907,0
6.9475019338701784,7.587590139029766,-3.3405120478627115,-5.943844315307586,-0.5721314965806795,0
-2.106914471425994,-6.074945619914494,-7.100113935929297,8.222767930870713,5.928105644100553,2
-5.180607106457905,6.719534940320087,-5.325781984894973,-7.6230985280056816,-7.942045757511083,3
6.2920590401175005,9.398484382074889,-5.157048925012483,-4.4553071251269,0.14073893873419396,0
-4.663220247762813,9.509953277639191,-8.063421192575886,-9.689777583057648,-1.6795889888550644,1
-3.5148346683206686,4.558577788539612,-4.279414479698026,-7.7056084024362175,-7.667713221960583,3
-1.0798317026389013,-7.666794498666432,-7.054199856789181,-2.5096065183012968,-1.1843718252230337,4
-2.964429990868927,5.894939758879241,-7.822755048255134,-6.971207727660053,-6.7298890631188035,1
10.199810898842836,9.543939196743707,-4.914295765494844,-6.101233422610129,0.7330689510000846,0
-1.8525740566420736,-5.091033792273089,-7.213060472336064,9.602164063098892,1.482550672711254,2
10.0496835527171,10.065752819106178,-6.464771882499899,-5.112990036013092,-2.290887777065526,0
9.057463593329425,8.751087739041449,-4.303833450528416,-2.484366093990145,-0.9437201644831792,0
-1.1235976166468382,-6.279046687038699,-6.685905489619508,8.523557141859404,5.634535523061708,2
-1.127156417271417,-7.072256187870055,-6.574099763996792,8.94326935431438,6.096908776537958,2
-0.4391195968101502,-8.802255644031248,-5.5316370287715415,-3.2695304443228004,-2.113977433488611,4
-4.5594582653643,3.7646399846201355,-5.1386139033128035,-4.908081443843921,-9.450993040049747,3
8.666314410824594,9.053339586069972,-4.654490535780119,-3.8670457855844638,1.386740234424691,0
-3.3787441006899113,-7.213278105127394,-8.659216939138938,-4.935499588105826,-3.3857066293743943,4
-0.7903530835057757,9.47054881305577,-7.8275411693925445,-8.954610639051259,-1.3242282830333152,1
8.386610356725967,8.428500850460004,-4.198480519104807,-5.57036483072115,2.3297657060135646,0
0.19730452471294946,-6.290518797734852,-6.010016526827866,8.826480293895543,5.598670432007059,2
-4.026489999442803,5.700723826810479,-4.596786215421658,-6.2907236848580315,-7.885400000136113,3
-4.565667019128498,8.399896364933092,-8.266955525888765,-9.484016370538427,-0.24629371660703064,1
-3.6703277431662427,6.3254886707639795,-8.387708177699336,-7.615009958635862,-4.20999798484747,1
7.915809008350221,9.483059870124155,-2.7974347798981194,-4.307411180433315,-0.8706328978606561,0
-2.3222960343485903,6.712794107467934,-6.764657292953766,-5.2821260195916295,0.7879716998005792,1
0.6396819426179716,-7.60190962417805,-8.513902378710876,-3.592163441741242,-4.405231909828821,4
8.342874189617696,8.359669409874616,-5.089147369045766,-6.109522932063612,2.1446510035629913,0
-5.948466728267389,5.596931508779316,-5.672100410132773,-7.17851043256326,-8.75965626877232,3
-0.6353789572003499,-5.909793506095701,-5.934552748994688,-5.862180941467179,-3.1526399808606183,4
-0.6813045411871711,-6.003329798794563,-9.769759345451979,-3.202955146423367,-2.520545467341439,4
-2.792803970729654,-7.782402829950788,-8.331793258015388,-4.164355664399822,-1.1527334407761005,4
-2.9532525480343317,-6.71136767305876,-4.97710665422497,-4.606300976545916,-3.996748705068362,4
7.145263624114042,6.214867382649847,-5.145121888819075,-4.703432260336864,-1.6651761196207993,0
-4.576538303061382,7.780456888418158,-5.82112831140636,-7.24563263016794,-0.11674551987701601,1
-2.851147457703466,-6.169252442412644,-8.72051309263895,6.987625494823119,3.7135858901857963,2
8.04145127876029,9.847979361491728,-3.977846901904679,-6.028388958289379,-2.5553204424392875,0
0.4494467309228023,-4.8135647023859445,-5.996087988614517,9.822857064509911,3.43546869278205,2
-3.7796574909771916,8.18210531343613,-6.888935809541013,-8.514801831171958,-0.3156023542032917,1
-6.089184860394745,5.814428011689536,-6.215852774158792,-5.340475479501007,-7.484176252992478,3
0.4495913636549238,-9.521288722495909,-6.317217148066238,-3.376203304797018,-1.2765742594511142,4
-2.836342652677141,4.439860041432482,-5.737801641445842,-7.908338256637206,-8.665499574330386,3
6.629100558340887,7.767101573700087,-5.902246589578521,-5.808706515716876,0.35778653046130854,0
-4.545819847395437,8.181340110890739,-7.1014198155206865,-9.849707967046058,-0.4281797221017052,1
-1.2990490781758792,-9.530251821583327,-6.2967875537955855,-4.678230464098576,-0.016235797060958124,4
0.6523505623803967,-6.093748323427944,-6.5825789361783205,-2.285266122165041,-0.9365210389166077,4
-3.532413930429077,4.350353646845194,-5.193066039085842,-5.650146256183628,-9.04418221228627,3
-0.10478464976668456,-3.7957385742861374,-5.5115233930607515,7.855745250077084,4.33849538290681,2
