pc1,pc2,pc3
2.599809586684469,2.124030414869556,0.47011489595000516
-1.9732806593705432,-1.8704823753282724,1.2577172318241876
-1.481610281440449,0.6493431012661867,-0.5348861884078365
1.798908811245754,1.2201427546151635,1.2743729588411676
-2.0447722130342716,-1.5051293635853826,0.7350740345907594
1.7734009411677127,2.3121822560659893,0.3210944072847576
3.0880489930554744,-2.9484754472822745,-0.3447519880809334
-1.7216776170203925,2.0064957860104853,-1.8117851805260916
2.088139569433613,-1.8540743540984612,-0.6336727676974989
-1.428815398187633,1.5492307504316876,-0.6146843776703259
-2.382274143606446,-0.7090451377700642,1.228738414483527
2.5569455823217875,-1.814006170018152,0.009346221187214275
2.471110351940969,-0.9681456625815371,-1.0275211768691148
1.7161176207725062,-1.008470272581927,-0.23840758240484403
2.295447913187762,1.7619843510414643,0.4903333722552219
-1.8847731306598032,-1.4351591808180189,0.7836151775523911
2.6354148096334016,1.4438756566507993,1.1655892530735394
-1.9727828572837314,0.9346398999303743,-1.1421031650230495
1.7091905471190023,1.9457169322183376,1.2017950055826832
2.435253520284737,2.4058368059786703,-0.15741644763990417
1.2862973079806987,-0.9777328120275732,-0.6788822118120541
-2.8949648144911118,-0.9421043749739523,0.2689327757789131
2.328156025640874,-2.310826374703457,-0.23450334282707527
-2.472485265194679,-1.0578140013414252,0.9971619766780009
2.677964167787382,-1.7849892851249436,-1.0233712624470417
-2.5315874111005177,-0.9843085516257626,0.9750345994605737
1.9875457048377438,1.9335415507104374,0.5475435067439609
-1.8483610711542418,-1.9291525958980922,2.5688703690947743
-2.2314937672325224,-1.2138309731636316,0.35165129420955576
-1.0604731222334958,1.7297962526665893,-1.5458531356533705
2.3972462002594357,-1.7822585209867623,-0.40160131649681113
-2.6572781861018138,-1.0733245013167902,0.7655201474227564
-2.849125966587707,2.2071054890416564,-1.4182454235371555
2.401479349672754,-1.2763932354491936,-0.8460794616924048
-1.7244412824255997,1.1159283019328787,-0.43006009613589313
2.186938550274466,0.9494381842187681,0.4894097619770606
2.3837618587164453,1.3103979393933123,0.9088859773786995
2.5056261345677022,1.8174134057698537,0.6491153461245821
-2.6206566048927136,1.8464671426114316,-1.366333107316832
1.0479818250839186,-0.8357073386325655,-0.8616569906963755
2.38415547019751,1.6422402516018335,0.7522401268454578
2.4034156526685866,1.8328854429633705,0.5983852747740641
1.7096219255879304,-0.7764800414495822,-1.2379746945438723
-1.6879263878421318,1.2474370600796019,-1.2326354398488313
1.8826011997637584,2.0630644268977782,1.1460498252700733
-2.587611651261876,1.500318313147798,-1.0506549497675017
1.3436489867587538,2.671868241658729,0.5885594936140842
-1.9651207610122785,1.6140938109993375,-1.5501582295091882
-1.9285913841981748,-2.212433562742706,1.290773280884726
2.3090826464476795,-2.1226407496581023,-0.686991468676024
1.8762462957264758,-2.1537384650039733,-0.19562109108701048
-1.6244854465682217,-1.5840410999753094,0.6390492540375494
1.5899785443859076,2.1898021770049843,0.4921729231756908
2.5253242159157905,1.3992071721375774,1.2849804010566837
1.5934383889817187,1.5421302528249416,1.2265657973311284
-2.1956099670055527,-1.6248078983952825,1.0825115132870096
2.4178072308663308,1.5474784987999273,1.647889056250572
2.381238033869324,-1.8503374589383967,-1.047922420766707
1.3411831176334608,-1.02682709616743,-0.7197566985749523
2.3090076881967496,-2.052931249959378,0.2525325757895589
-2.0634289029565998,1.6258586344319952,-1.640815600813899
1.7664195993658804,-1.9182356521053454,-0.48718920732118914
-3.1421271790008913,-1.5421826297119252,0.7335777102879729
2.323815506832835,2.0666722750276327,1.2169194656709479
-2.192945172635306,-1.2510233083968405,1.0316855124198634
2.505718463158121,-2.339088764217731,-0.6498029546572311
-2.319034707613059,-1.7557831301659577,0.2434243254060513
-2.059786605976183,-2.183288740263553,1.6172343718115045
-1.949137768608276,-0.5889589661407808,-0.16443451776165766
-2.3009500163816647,-1.2461853930406284,0.16575053884100752
-2.0236893720705322,-1.2952965019091645,1.2158380848774115
-2.032616326062549,2.244238480144774,-1.2189588429446072
-1.9657226764201716,-1.6051229052050004,0.9065310766294589
-2.419048360220163,-1.1537296080652764,-0.07507386721606614
-1.1767736321808016,1.1425039366050878,-1.3654006890430461
2.396455358947548,1.296439259721196,0.540018915269677
-2.4533205834328946,-1.9351959127072456,1.6580401929430375
-2.193216494075079,1.2088507191231164,-0.7580476915220086
-2.0176196660976298,1.5123745653916398,-1.5340202277109154
2.0966864589424343,1.5307497550840647,1.9425429865070794
2.376027712024071,2.1506199446074534,0.40391007902252396
-2.0656027273555324,0.8449622789371767,-0.5679618435079978
-2.579551183461048,-1.2150772150844704,1.1423730139586772
2.2634135842928838,-1.815213787447692,-0.7645835238655082
-2.4778261927431204,-0.8181927672628146,1.408414324624491
-2.6008536250447003,-1.7826405154524507,1.1546832449799647
-1.8260130766188578,-1.7856320065472813,1.1487305677816213
2.006193208312428,-1.2519284764934124,-0.9867887056374188
-1.438468035137696,0.835977643084738,-0.5415940507888539
2.224698535321541,1.2759589414799188,0.8177601826457978
-2.7881961422631703,-0.9892600994102899,0.2846031172471004
1.8713887921462882,2.6827942385570682,0.16336707194073408
2.409894157792533,-1.613807022567532,-0.445026571632192
-2.035374103237437,1.3902298067200165,-1.0986227523789749
-2.00124154656084,1.42580716517682,-1.3920091733268813
-2.1675334118316707,2.2331739303678346,-1.2994549477640212
1.843813086421549,-1.5951377270109657,-1.415483613474932
-1.987061839792535,-1.5228274590423534,1.1374123690930815
1.8100277461873078,2.307344345740865,-0.008766628571307099
1.9196407749977042,1.2707513156018944,1.2566520972411817
-2.3457752445822893,-1.3461967570083397,1.172027954012711
-2.016593829873363,-0.8723185702882461,-0.04138992447803766
2.1822067052870513,1.9784015281267,1.4394762015597398
-1.6672478093427945,1.7655732242476383,-1.1102574761791453
2.3470295954219695,-1.1129342120789936,-0.7848194365513561
-2.024697126776306,1.3325547150638826,0.04065257929894353
-1.6001856073093743,1.0603592565985258,-1.9872734300982926
2.2720538598667916,1.8906692335789275,0.011783963684082958
-2.610782021096173,-1.1081996118477593,-0.4166810314679854
-2.601282072378756,-1.1611485653209785,1.3984819655597234
-2.9079944081733378,1.5251913756608777,-0.7957671637689091
1.9810717660791572,-1.6243113693762177,-0.895232675098007
-1.9071079207991748,1.1204307403806513,-1.0965101823515628
2.0655681189335073,1.0296607800890039,0.8638049150480586
1.596629541000133,-1.9284806731014816,-0.7330507670459825
2.513173865881705,1.8828457600704571,-0.4649682547152758
1.4776089012855584,1.292427953804438,2.0583919034578164
-2.758666558359299,-1.5484004470586006,1.4754741717104847
-2.220846767204489,-1.61831806424214,1.008516139418517
-1.8420443844423164,1.5648766084137113,-1.0261178621351819
-1.7075178043238366,1.226704593499481,-0.6080930160335907
1.911326304445449,-2.0716847818959883,-0.4433968855844119
2.1475893202312744,1.0323632599978039,1.6095890648593776
2.625084064166564,1.82868945670273,0.19874320527457778
2.2104206607429844,1.1251091701214122,0.6109861352014387
-2.5979280614561584,-1.461881172769838,1.2134426136113927
-2.9057143891323913,-2.002995855767767,2.2362039588068536
2.4676101851334105,-2.1665864236840906,-1.032463291134546
-2.0166655531837256,-1.4063457866647948,0.7781922716231258
1.7463892986475096,1.385203307371929,1.0668551570992069
2.355729199741428,1.5732693201174313,0.6403934863698215
1.2464200026856322,2.196246536703217,0.7325079835991289
1.9032835312240681,2.0570151565340264,0.32675051520735576
2.530251039282404,1.8427900437830735,1.0366924547315541
2.462660285577763,1.18828711745744,1.163764087021239
-1.7180947583839703,-1.7792477310897234,1.9017692452665684
1.7669735711678416,1.4825684514301098,0.30294150303795725
-1.922116423125419,0.938855913784809,-1.0245209304201253
-1.7097751286836185,-1.141671849261252,0.13454788589163344
-1.21687472469696,1.3104859413382066,-1.5515009778951472
2.143480780236161,-2.354830334367357,-0.24298655407584868
1.860399239000817,2.021176007396608,0.44463307831086646
1.618830373153832,-1.7186250336454219,-1.056462212198136
-1.3982480084710978,-1.6231838102856797,0.07442753058540494
2.3298769495851412,-1.6587623944348417,-0.9494524092027578
-1.4882859633504797,1.408738523006717,-0.9984527049871538
-1.7520227952624183,1.642122761785732,-1.477712287474277
1.8561169337851542,1.993405251241362,0.8423871661865396
2.716294075199593,1.5304177805754446,0.9234163953998433
2.903071771613525,-1.796537888123477,-0.25081401953340754
2.4777588605367855,1.5833203797385096,1.5841992572167083
2.7257784039676416,-2.280251300289579,-1.08915731625083
-1.6254609957399684,1.002993048055528,-0.4366097417264597
1.8647377411186528,-1.7623788092688049,-0.5141160861924312
1.7276745535950369,2.031789724343196,0.6231108167271255
-2.0182778858567834,1.4943561283381228,-1.1472005245966594
-2.205122424294989,-1.3751369827269766,0.8032018819227481
-2.117262437643079,1.4068197327291185,-1.116670449131945
1.6809927400901006,-1.8039295956705945,-0.19508857943189364
-2.1539574846655833,1.8664742696716454,-1.5333506501869865
-2.904651261811896,-0.3938583934922405,0.5229879023153078
1.2244072993145259,1.9736569348165043,1.249851242393907
2.1026219421186174,-2.2929766970602743,-0.9187369148079387
2.632971092542194,-1.9808258846618092,-0.38674266883180536
-2.0332058279303196,1.4209147507710547,-1.3710116206338443
2.268600240043989,1.2118788449935862,0.6330146720655868
-2.510400749064089,-1.276481106880632,1.2478359562737433
1.930061261732196,1.7442305320265177,1.384108137113079
-3.1117289119333775,-1.1090579722715808,1.0021477841249018
2.279373674175767,2.228493635642624,0.0725695130214813
1.5805111141797548,2.1261415581345147,0.857920862146952
-1.6212435281537456,-1.572061739286424,0.6766120102219483
-2.1323713882966917,-0.7892528119255661,0.7907368257907034
2.4442643290340524,-1.8043024442236835,-0.34395945404599976
-2.4691171367827502,1.3503917788898667,-1.8310899405696928
2.3157654687154343,-2.072203722798913,-0.22445232748242208
-2.2337934489501063,-1.2973235296736942,0.1813061542959756
-2.307036861721674,1.5644848429524914,-0.12020176985876299
1.5492148080765051,2.203514819639429,1.6748991767185613
2.624382400690637,-2.2705439611217644,-1.1028059813768778
-1.3705137542747872,1.0922021882082695,-0.6571072080078038
2.003511661563113,-1.819248604930409,-0.8907848793071862
2.4207469653090805,-2.7064587034015983,-0.6819136690740443
1.9485047706460874,-1.7375868997612678,-1.228604114629577
2.2020656389341826,1.665957498102637,0.5443781556360991
-3.2371211044261283,-1.6170547419858161,1.880089399824706
2.096845724284639,-1.8595337256607103,-0.8187659641713007
-2.297031477451426,-1.6944840644446875,0.2907533447661366
-1.827322863644666,1.5165635933062773,-0.3155677990020018
-2.626732233108842,-1.7889692546257199,1.6279725713599775
2.120413539175237,1.6742592895908308,0.7919035500250177
-2.160442995540494,-0.6858304146095775,0.6138766401107665
-1.6811314983854102,1.5299070720594503,-1.6656802519354366
2.293741756344612,-0.791256389089501,-1.3329981310198327
-1.0326363116586708,1.7540076006130203,-0.4179372141018933
2.3237525489724926,-2.0098892208204373,-1.222193749743669
-2.194385760377995,-0.9890013742708117,0.5557153683171223
-2.280664149315049,1.2723366165796355,-1.078015656914576
-1.47308160388315,0.40936204870365167,-0.15947361693143314
2.235385384537931,-1.0860127716819041,-1.481969772221604
2.419478576057037,-2.136938070387698,-0.5681944370552083
2.010797385445064,-1.4072267863529144,-1.2093284779485336
1.8130764609684178,1.6971904765959116,1.2797462576932663
-1.8550826637582505,1.5314727033654651,-1.0600541444500349
1.958620481650461,2.2219400477766507,1.078415175508312
1.491030879217327,2.306926334478051,1.6371979176592397
-2.244729842955586,-1.528274763684939,1.246064736362031
-1.8684319817540596,1.3742801460175675,-0.16720387242004342
-1.804622089241168,-1.7920698603359742,0.7936773312312448
-2.7019388453209228,1.6466419249624855,-1.2464237228912176
-2.3633563750714837,1.2246737716469926,-0.9160660547228869
-1.5345329647024915,1.022451715001223,-1.1404509295897967
-2.543404855950219,-0.3776809145614283,-0.059540473250285546
1.9832100038366196,-2.130755212112871,-0.13736278573004718
1.578474262523982,2.5745510080367304,0.7369167268242488
2.369755287383524,-2.1309096218558667,-1.2959348325167392
-1.8423713342595192,-2.0541801362978616,1.1481032873871708
-1.775133075580275,1.4031491603324635,-0.43072092162069747
-1.5714824578392603,0.8717184017650664,-0.9217353647138459
-1.6940201549838227,1.7403079701022532,-1.2791310159187375
-2.5119277931064725,-0.8042736830712157,1.0856195913989828
-2.0048005989008826,1.0931354920108503,-0.7029960198844264
-2.2582650604867607,1.5890584130382357,-1.4979475268135138
-1.6856295614418528,1.1897932665363566,0.04503660669739825
1.8805184627909968,1.652920286605299,1.6385039408804685
2.5431372834445916,-2.035423773322886,-1.0790970544868907
2.326881238234549,-1.4704700068446006,-1.593570285978387
1.2217428631426308,1.911398278472698,1.3745384669469312
2.655395054840625,1.8443171448808007,0.7028288971438289
-2.0354858606529116,-1.2158801061848517,0.6986703423310568
-2.116169810871903,2.178823943399972,-0.8311500479969612
-2.0759178525580326,-1.2716201205065447,0.8570850250472322
2.0550967364800705,-1.7585628389359242,-1.2079792563906548
-1.9788830962964128,1.3991728973450002,-1.4880029908831363
2.2679032937544967,-1.7988999149434621,-1.1725615728155467
-2.7073903532944126,-1.8586356228707983,0.9404633257032514
2.648394701742133,-1.737908995506287,-0.48042008249923546
-1.9327799793123839,-2.2599095666707227,0.5687256924977915
-2.7196014242235926,-0.8735376763318826,1.4968668282251876
2.5760911074235215,-0.9268187212620901,-2.291861738227067
-1.6651282179384368,1.2015471154731734,-0.95857037373908
2.830154961608043,-1.9047949655140464,-1.5808108624385497
1.6169029105695145,-1.4531880413223612,0.3826188934766693
2.459992058019742,1.6464357302816712,1.0610545169724515
-1.9783460605519845,-1.2710134731770195,0.4423073226299004
-2.1360787971573854,1.0811822433453926,-1.1524492589340403
-2.019409525488949,0.7258116373115974,-0.4938480241947967
2.252289307825021,-1.5526610856132645,-0.5667703160825412
-2.3392515713258213,1.7890732008938033,-1.062379918766116
1.5667514581278361,-1.3652288298373525,-0.6490214866970725
-2.1095795742670296,-0.7778777019697911,0.3244828317416902
1.3615212068247375,-1.4679747918875232,-0.07185769667817558
2.0710461236625366,-1.3440579466989602,-1.209484711719574
-2.0312842170733028,0.9253643847894943,-0.992726541284329
2.827956389489646,0.6868044002828307,1.244048893787401
1.0390792554805532,1.6640736350919676,1.0782832271336384
-1.191496507168869,0.524291402522947,-1.5017179210586877
-2.0783520792384955,1.4548430550001132,-1.9222384237604464
2.162347550378323,-1.6651879673511507,0.5082745290260153
-1.8057333351819373,0.8814811861429119,-1.2393775734418337
1.1732585027937221,2.596561291924428,0.8266306541899529
-1.7691573955336137,1.287943665895567,-1.1272930317123115
-2.2688097124296474,-1.851628014497121,0.8307441964143764
-2.1667017336722014,-0.30212606890310567,0.4202965430612825
-2.037181810158905,-1.2577083310624644,0.34402828395360663
-1.7243717820200386,1.1784264575120982,-0.9309256470705243
-2.270820829157146,0.9605672308385225,0.23139780734724102
-1.2157823843643631,-2.0262843286952834,0.8403117638984022
-2.2901303115620975,-0.8183123254188721,-0.13321230216663454
-2.3584507699227593,1.1057291442736654,-0.6525407303758235
-2.773630267577356,-1.1208711982101247,0.4179989871901579
2.438131207169175,-2.1995236040128474,-0.7865447978072967
1.746335136084174,-1.2765336619791905,-1.289192163696152
2.1442855625618464,1.3318831824874986,1.042463280130119
2.2853118882984615,2.3205948503397975,-0.009202052151076232
-1.4591341175176238,1.2165328186987494,-0.9970454524803098
2.5775723606127476,-2.0793744243808834,-0.39211700353580903
-2.0991162887520542,2.1399816436408647,-1.6228923751170519
-2.4021941848145945,-1.9782076309005658,1.2040231633597813
2.5556904153972857,-2.11912968888851,-1.1464713254217898
2.1391992307189636,-1.0540985190525534,-1.012823483768152
-1.9216193349954804,1.5032612442062254,-1.7044343890051865
2.6745997840794704,-1.953788743394566,-0.18953192208789185
-2.24574339015085,-0.9783900188588642,0.5682325997257338
-2.509316735956827,-1.5022613176906168,0.6108124324093
1.3044249271016894,-2.0369555979440075,-0.30316990349126854
-1.9053890526276578,1.1615641824330474,-0.6969565103590987
2.3932997161780847,-2.3034972005250287,-0.028555781594683086
-2.086681228580653,-1.2409526015432146,0.7649466552111116
2.3207594100951376,2.3850886473011847,0.10899586144511211
-1.3794390894678674,-1.8947025579104508,1.357459768748574
-1.7338228255075032,1.4356114478209518,-1.3360748919641925
-2.948904811418534,-1.0860688926453068,0.636083094135884
1.9372149018940883,0.7927439689354581,1.6961346572653249
-2.819583002929204,1.6319651410537117,-1.08894523972919
-2.057671463799553,-1.4196793937183323,1.2589850256108879
2.1432296431049283,1.5885798346678368,0.8949805452665027
2.223096452737353,2.1790899876233305,0.6818488848061345
1.5057884528442038,1.8560705133444322,0.9421185567240442
-1.645684721334561,0.7618113289694094,-0.8498872635075533
1.8900827211713493,-0.7692118090333023,-1.893724508446025
1.6194331751013338,1.805165796288113,1.6084631982465623
-2.500223940818643,1.6144322493349128,-1.4535927670660234
-1.5905255897920536,1.2658107967041905,-0.9275895872067403
2.306227635482704,-1.081133453147898,-1.585800177486868
1.9613416902874536,1.7599736340808685,1.2959346588297027
2.335972034671551,1.597376867968598,1.1370080697806322
