metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
1.25276129449977,0.12164609014970734,1.031804397667032,-0.8974050243645377,-0.5104620217994837,-0.2788503222237449,0
0.9261178705956234,-1.087969858760519,0.10557569040971085,0.1867258178802937,0.3634736603411531,-0.4448225316045438,0
1.8903747027806757,0.057839338591879064,1.2646789884260767,0.05225396386725504,-0.10926062294606395,0.9989337131349185,0
-0.9780971374928729,-1.1989528877552733,0.4337129455970213,-0.40430238780839156,-0.5420578574244612,-0.0020745141826342705,0
1.306575046151645,-0.4734006641163175,0.7370811547078437,-0.10982286373748264,-1.5822799178559401,-0.5176406585873392,0
1.2426132304184094,-1.3837015252587996,1.121988629765102,0.08722991083466465,0.41512249814878016,-1.2196169127370333,0
-1.170351309521078,-2.536870246114523,-0.30777950799304904,0.23368112781252962,-1.0157749299323504,0.013642714328534667,0
0.908717436151335,-2.2757297532251077,1.0279489613355497,-1.1313796493189838,0.8467908376689969,-0.030046731053851118,0
-1.0999155107507153,-0.15767472897802842,0.27142779241196896,0.7924581428188151,-1.1418769198942302,-0.163961609156451,0
-0.3425251614731155,-1.7980479420436102,-0.9918233818356158,0.9835575458558654,0.6549351399631451,-1.2510830287667871,0
-1.9536833053895013,-0.7879436034569042,1.3983477603026457,-2.170769164312402,1.6829485915804436,-0.2801164894121961,0
-1.3718567388966925,0.4159027892260742,-1.6463931124726,0.19321974833739916,0.6673605558296841,1.9463900876095146,0
0.9651285044921115,0.23763197495976202,0.1265960233806263,1.4683461741998245,0.9389612579998754,2.0635817482143626,0
0.7815041689881858,0.18202213027848121,0.24931933522956554,-0.8316790043529811,0.47788914132268195,1.44720796906592,0
1.0342859438174397,0.3091874440917331,-0.4995253835166037,1.9237311750331962,0.8794375939934099,-0.30113724611790255,0
-0.2976885255059702,1.343738643704197,0.23981159960748177,0.9610567921334224,-0.35238691872704914,1.3352081744978825,0
-0.6517644533851018,-0.08925934821343454,0.2758122333735694,0.42716411965057266,-0.3006853497222104,0.11177459279340479,0
2.555772623173621,1.8819243397443186,-0.4217069139029489,0.16305979779707844,0.4601397143218865,0.691255690945167,0
-1.642617553067155,-0.7562969048955348,0.6975417991441196,0.0541081293221805,-2.6126146127114285,-0.2851374570009349,0
-0.8402426354779271,-0.9294825871698768,0.1346059013742832,1.4232625436750554,-1.2732553357335228,0.8480286868571459,0
0.24118994258249807,-1.4041355474561248,0.9180658839965055,-0.06266285504186495,2.7704735090632835,-0.9255801608593843,0
0.08586210943172404,-0.402787737669152,1.1639365476754435,-0.17196176121342407,-2.3696220594604824,-1.6021645399109687,0
0.9420409493290369,-0.49560257035682037,0.7966704072906318,-1.7954031031520388,1.4049815004425033,1.0388480001261493,0
0.4494627902335141,1.1100434937335821,0.26537946349211483,-0.7934929251116412,0.16986616402421598,-0.9278089414645346,0
-1.4204286392833307,0.6004018477871608,-2.4490722353370087,0.045613051613327696,0.13072357188366482,-0.7169681558153636,0
-1.9648778054697116,1.0755513136126589,0.28591915856883243,1.8384832128604638,0.4972943374871823,0.13582079695407656,0
-0.8958048997400724,0.3755447621349491,0.5322002046804368,-1.9135692155310118,2.0516553962662907,0.46924439706696774,0
-0.3059997607380737,0.2566879188509161,-0.2531165941862915,1.9365521592387052,-1.2860957103491897,0.8267593075888909,0
2.7300939499265926,-0.20417431186868942,0.4174874255044764,-0.9402220387833089,0.038338174427257295,-0.16617502457344444,0
0.08811673671432614,0.09896438206017626,1.6379713234688575,0.4648315985889522,-0.8440903399103329,1.5422060269999078,0
0.7375622039829622,-0.6503120185675224,1.0255986917829707,0.26974739424395705,-0.20743119912329294,2.2239196256118596,0
-2.3729931332371828,-0.06767486399477203,-1.1306119633684093,0.8606993738230929,0.7695915130879878,-1.1672836071684807,0
-1.3102785761140447,-0.9690333389797144,-0.5469986658835313,-1.9091752334088188,2.099154053212856,-0.19032599499965966,0
0.34614189103048354,-1.070914415158904,-0.5136818586237498,0.9344967495262501,-0.05167723969193325,-1.6243535321213025,0
0.4104713083708874,0.8011718047129265,-1.5908174022667676,-0.13274711539652997,1.6932790727840306,-0.5037670106053005,0
0.5440804039806406,-0.3635146418382637,-0.7924946248856819,1.4136932647108749,1.0525427392563098,-1.9057566305855893,0
1.3439707609142886,-2.9907767224196085,-1.1568852875900437,-1.4105680552596518,0.24932482575462084,1.8626198659704707,0
-0.0935810644439143,-0.0785957002982852,0.5251146495889969,-1.0658645250629317,-0.27288169917334276,-0.17964782195689016,0
1.147647226844869,-1.0978752044250437,0.8787668142267936,2.172666823908729,-1.3093519515674041,-0.6098078916599095,0
1.3661584152742474,-0.08611126378828629,-0.6632415432849933,0.970251013706598,-0.17548042318102217,-0.021796083810860428,0
0.9137715192646235,-0.9202322965462709,-0.0850805841196486,0.19020758160851148,0.003370978351897464,1.5449128275356996,0
-0.4352916852477346,0.11035208984298721,-0.30546513294335154,0.6585683760806561,0.3423377176691846,0.3162170404085492,0
0.8606577908906418,0.6482670358207384,-2.1175228650283593,-0.6183339965354758,0.3129951784859447,-1.2707829529843135,0
-0.23352529890729323,0.46173030718420516,1.1092114711595213,-0.2860201149518833,1.5833705939412994,0.04646635726137424,0
1.378635841503622,-0.6584782706576383,-0.578097314057617,0.028214920437248815,-0.19902233768610209,0.025082616039117236,0
0.0772976992544015,-0.29771794158460313,-0.48775265950059665,1.1665478695788045,-1.2517646169439813,-1.7523876974167985,0
0.0973755934260889,-0.07144391994526891,-0.7969273269234733,1.2800640671494887,0.9028888556906455,0.21941124063259124,0
-0.425241924805153,0.5148682722268813,1.3488933243793402,-0.353752175882413,-0.5924788264448377,-0.43558083543695086,0
0.19913533814987186,0.12463692445205794,-0.6063009362314001,1.245479049699884,-0.9539291381651798,0.9984397666973075,0
-1.727801141013354,-1.3902794024255125,-0.027566865767743656,0.3775953493545159,-0.2607658801343752,-0.5793177981864002,0
0.18718679030809734,1.2162977455657973,-1.272034298073927,-0.941809716425615,-1.1967542567538298,-1.5364442829926164,0
0.9272877994704638,0.9887683401854581,1.0880383257169697,1.3980130931816759,-1.1685940088145401,1.8266103752645333,0
-0.2875356765684116,0.7535765558427058,-0.5938215269120805,-0.678738191635646,0.5135020254973222,1.9338546367855816,0
1.1541401920379788,-0.25309942947077807,-0.2776664745337222,-2.1284317611938914,0.019177089992021654,0.9726636171844022,0
-0.5607936195776776,-1.1272408754797687,0.10822457695537592,0.14841222750095573,0.11862535581330287,-1.3608645548412344,0
-0.4216664840411994,-1.6927014701179275,1.8087680439521374,-0.6426843708458007,-1.0897822908630481,-0.9042341536160688,0
0.43709191026061206,0.10316083738927688,-2.0086852971190168,0.6479328983813445,-0.7727039359281525,0.6544251928007495,0
-0.35491569111677745,-0.19060716667468486,0.26505964216408234,-1.0092077847851622,-0.6041422983816078,-1.590032993780599,0
-1.0784311262822452,-1.0388603065844306,-1.2724822421394446,0.42219716363580995,0.05237513183155616,-0.8163617007017798,0
-0.3690305820903279,0.024240050642590407,-0.580766705976552,0.1895467809151567,1.2759964821023058,1.3792118028404783,0
0.4908332150165913,-0.15911656894239878,0.15453700619310348,0.1280935257092365,-0.23038228758065227,0.40714696925949184,0
1.9849073242070951,-1.4277329553235614,-0.2317093812784179,-1.0331891652899623,-0.9678949844678011,0.006365063461027324,0
-0.9550753623073924,-1.0399735321745887,0.00449768664536803,0.3356714851111055,2.5760930983070933,1.0736555704766213,0
1.6953840721468572,-1.1523113018742424,0.9520245446939403,0.09786295856903732,-0.9609752538300391,1.4876808970155102,0
-2.171763011559288,-0.8107770553519011,-1.2113715115141421,0.48408154629785427,-0.37801751579534915,0.4810134812683391,0
0.21511936642861104,0.4873700708021784,0.44405605415278526,-1.2391193514028533,-0.4391384127619827,0.99260993497704,0
0.4953799232938161,0.8633414008037144,0.23947332613828615,0.9737271303971932,-0.9456970096880727,0.5924600122092755,0
0.21098065903382407,-1.6364758824143029,-0.2014718462097554,0.31920470690330977,-0.977522773090686,0.4723957322047745,0
0.7320434828568892,-1.736703892944605,1.8330227244617914,-1.4647803068713692,1.2107709344871416,2.1409250620760747,0
0.39793586970423206,0.386524727009384,-0.625623112524028,1.644723028136369,0.587844418898113,0.440750985289791,0
1.1959671860283876,0.518772874581099,0.8575880896874685,1.0999834612610424,0.7560504048685148,0.8607539756828732,0
-0.03835771699782961,-0.19064246262842555,-1.682344306684224,-0.1996124639244331,-0.7730409221269039,-0.5295716468010535,0
0.7985160590919984,-0.226211115486366,-0.2815628031704693,1.8724639493591715,0.15166154397635057,0.3334420010333638,0
0.058048429506849075,-1.1413375875043383,-0.019586544182006657,-1.3934225568897245,-0.6492168799397773,0.8765330220811389,0
1.2895216919477286,-0.2607681818406663,-0.28088978979126095,-0.5082260223439535,-0.34105882174449026,1.3302768788033612,0
-0.33241840826223074,-0.08155379649284594,2.0538038179397646,-0.7405820287364734,0.00772329439512937,0.032208308583717496,0
0.9317006274950808,-0.939045026036824,3.0520210673958625,-1.0621660930303907,1.0430315572572237,-1.0544844222612628,0
1.64683676355314,0.8895923548774227,-2.071558348282198,0.3303527867878566,0.7059038901237429,0.9694499542789877,0
0.48983068386176565,-0.7101845210612625,-0.7451992864400094,-0.5350468498869866,0.011410113823503619,1.520483198591799,0
0.08981961073111372,-0.8718360523445103,1.4834954541332996,-0.2052490748454664,-1.4007495768473628,0.37115419513895176,0
0.26420286114005476,-0.13180688353724432,0.48710700187653866,0.09334355016899967,-1.4631265776957716,-1.422176162722442,0
-0.11966293609453203,1.2369351859105233,0.5043937135882417,-0.9315093725226946,-0.29050139425337235,-0.5338461803946816,0
3.774573167279271,3.9298501419487137,4.249990680669102,5.4012612295925635,5.635120552463372,4.483086487339491,1
2.9107468509289074,5.0770227379916975,5.188247891374588,3.432302833500157,3.6586319747452323,4.802930899927452,1
4.123152300661698,3.426297205989588,3.773299015303746,6.077873567172787,3.694445521915841,4.549894057381442,1
3.4898848046195,5.6602411325596504,3.84317988704284,4.765993279991669,3.713360936085537,4.07486125442012,1
4.131375658142878,4.266079875456906,3.587555889306658,3.362532256393906,5.714759917062261,4.760587766713036,1
2.0949804487743053,7.446738627462949,5.367411671881366,3.21747869043317,4.1537191376992295,3.962135591729471,1
4.071521489370165,4.758093121716253,3.8841221152790637,4.945602335741678,4.706554252372601,3.3078693639272156,1
3.476323850046713,3.636539411094172,3.4431816903970187,7.720729612975413,4.976573103131767,4.721542107983901,1
6.152947441746911,5.721742745881131,4.292135760303923,2.3603109556536532,5.442645960783175,3.0821926618324778,1
4.594504966717672,4.674284581209241,3.5055045230760546,4.307985185354578,6.272909445597978,4.521720449218628,1
4.062324963235335,4.391762372062076,2.6212235233045673,4.465841387593854,4.263586800654798,4.504962522798466,1
4.999249258470909,4.200038556390643,2.897916933917623,4.982655043669919,3.9861738286520785,3.0513913593883766,1
5.105065581626005,3.8721345092984154,3.8259067462626306,4.378721023244861,4.238012937238948,5.594857937127711,1
4.372417012625707,3.8358515720482775,4.049942290700781,2.252718792635935,3.737350916982664,3.531937437422436,1
4.115652024384626,4.033133730301287,4.778861411851762,4.107140221902137,6.55058600733461,3.689598519604397,1
5.173462794366522,2.329152935295183,3.3405889007590632,4.5478705507695745,3.742811543181705,4.537697080528506,1
3.350992789551789,4.4182435689373065,3.1032167244902733,4.630840672011823,5.343038573971992,3.704846161994234,1
4.579891554071824,3.7058846402632457,5.41678529851646,2.873267213279302,3.3831079201494925,4.884637112667269,1
4.269391575596208,3.385344320222554,5.022894016486907,4.1812105311247265,3.980318532548595,3.1052210847397115,1
3.7863234330141093,3.5547311767246406,4.440805936104395,4.747133452545134,4.134510368185931,5.832711024088962,1
4.728258701534697,2.8664626331861114,4.6910650741118785,5.512090780793908,4.264441404293609,2.7114121384974235,1
4.539748585564624,3.933651078049592,3.5681099329357666,4.318555810977915,3.9055951815860444,4.612014941249986,0
4.263440052931086,4.695974760992091,4.916697223905567,4.527617509424327,4.271026414567468,4.434531774602401,1
3.644403275336458,4.092961860567252,5.260391020923717,4.550408957743121,3.7133669724650247,3.884078946756404,1
2.9731345671372256,4.323282061278344,4.289749041040591,3.515038434140216,2.6719413400731726,2.5500584093888743,1
2.3288438878461353,4.636437023722514,3.653944883518037,5.619778669186138,4.979055512177158,4.048886091933765,1
5.009970155799259,4.1267145418258275,3.2902514971137604,5.245696920045954,1.9323895884398135,4.584764591569643,1
5.958597575913083,2.969741341295289,3.182652635269111,4.217266475278553,4.772308863765358,3.977519788454194,1
