baseline,current
3.13174003913306,-1.1523335553229643
-0.47348940889631935,-0.2498866889924251
0.2961050023410929,0.6056878439436899
-1.152578217208989,1.0199042788723196
1.3091259207043646,-0.45302262783558317
0.5227181820157112,2.31718233103201
-0.41376689732785527,1.5094032955611294
1.1367774159401856,-2.017641020315517
-1.4428888889192968,2.7949913489894955
-0.20156806967905067,-0.16332454785945216
-0.0321774150620647,0.06077353059352601
0.2893034469096724,-0.903102095594682
-1.1950841677052266,1.4422136678524502
1.21166591497087,-1.1257749783729962
0.5926603661529444,1.0193953295482454
0.10850694747803039,-0.6164497774037592
0.13774328733877786,-0.007200300549877969
0.5208495391825234,0.07442828887670304
-0.06615466053383391,0.9042140356734782
-0.3181992556206864,0.14184091547562358
0.8467336748823194,0.5766897367262793
-0.578366955246651,1.4784064964426766
-0.5945712221353238,-0.7900990911642796
0.3922210139886023,1.9904354232437862
-0.979976899256911,0.09570596389535513
-0.3670748290551336,1.1899335206709927
-1.4921074557513316,-0.5614272794934614
-0.6364150369602608,-0.2981612060628207
0.03811951849876265,1.132647268669593
-0.9579886495251515,-0.7689948958287851
-0.7223906812555927,2.259076012074774
0.7874581446661438,1.1216789205935473
-0.17182723269909592,1.0196881433385483
0.9595639595917063,-0.24503038018632017
0.4003698947592469,2.3956739215509844
-0.8368645769067834,0.40404504860830937
-0.42322979624027557,-0.45598163836024724
-0.3921331701328805,0.08666498082454252
1.028640375875458,1.1075792077599538
-1.4418414478290638,0.15121519824021543
-0.7502919689676393,-0.9719577075011872
-0.24544683122105754,-1.2402230087789001
1.1791384360534973,0.29619022793042526
-0.666796100801777,0.00916327896095942
1.2848789953681123,2.1236143105719485
-0.2682167285973297,-1.066793891624191
-0.5285151325914579,0.1361375515017275
0.4785064391689242,-0.5350649166431714
0.05461624569905282,0.6630311332048937
0.09706564109422743,-0.33179785040326853
-0.22596586596090007,0.7415834431427673
-1.328115137779429,1.5694366736204632
-0.7702338341731549,-0.2181328875038056
-0.3240448945233175,-1.3265380512773344
0.43271314226770424,-0.46387138333248007
-2.4515938260846273,-0.9772997407469821
1.5085286241166953,0.2337719025566571
0.36537164453354515,-0.5100247133354894
-0.7614628157650178,1.900637244434486
-0.39697243142848265,-0.19961191046305754
-0.24160593452421164,-0.01764628635148699
0.4769383453249191,0.32720386241369537
0.17354130000651674,0.16198709897434305
0.30525530115757077,-0.6831138298371029
-0.8806007794169521,0.0704200501494585
0.7681093984290405,-0.011908720434397946
-0.45718515917429375,0.9590349133862153
0.1408019014193973,-0.10086483019715758
0.9712930030837692,-0.4103664698977167
1.1424458713969534,1.8186690260966345
0.24884088080255073,0.6035051147882813
-0.8736026216618213,0.6042409426983067
1.6917419019832114,-0.8657493473517395
-0.3040182177133375,0.45470962190208747
0.6492387987505899,-0.32674154999916244
2.4367822725768056,0.0403047634837764
0.05350617891147054,0.9302040263763416
-0.5951237673897032,-1.836554292316069
0.8671117712628871,0.42416678541302
-2.1832015905567985,0.8302538006716884
-1.4187544683940236,2.9171088023628973
0.29597236831155677,-0.3180959714730754
-1.5868916598930842,0.45664309828744887
0.29871763885898855,0.0823227659117986
0.39648655159049895,-1.8994188523103805
-0.15170365779646608,-0.3821310642861701
-0.013069412423725724,-0.6068107810866648
-0.816534024111684,-0.2693530577367484
-0.5377494688213753,0.7742112226262734
-0.9376860155857619,-0.5737746420426264
0.6007911056201832,-0.3259606096102074
-0.18799737719276738,2.2602126858480047
-0.5947774215241636,0.2681185703938764
0.006137533400411819,0.40731634626976165
0.28272879714949417,-0.8402549109305533
-0.10729772225230061,1.8268128281833582
0.39672244559897574,-0.8489913052960092
-0.6836503639531816,-1.3580117516802372
1.3000355780229835,-0.9991681371980914
0.5743621074723813,1.1943027127078947
0.7347252097167688,0.8997880428466174
-0.7359510068953143,1.4585861346852516
-0.7811127221766854,0.9288463117708163
-0.5010510134036681,1.0336293816025803
-1.0699898632850315,-0.15747882392688972
-1.3610409729800022,-0.44326642970042146
0.05352784186952441,0.3088284466858062
-1.8917826381659035,-1.067260595829542
-1.0172045396177096,-1.0447575579987596
-1.1427082995662787,0.9272483451721059
-0.3802672598215637,0.7577112930058694
-1.0200099019830466,0.7995408925512706
0.3091459151032776,0.7875111176891658
0.08624129455672087,-0.29031318751557456
0.7762682988499944,1.5440280390238947
0.43675157089799227,0.5271880108337808
0.006640340821588498,-0.41567050847722425
-1.7061187148193375,-1.585626732002507
-0.5831074361480542,0.9554332128751655
-2.755644620187215,-0.13923805261933436
0.797867766506687,1.116084979381602
1.2890412090381558,1.6214186059681444
-1.0658267235612677,0.29442817028326185
-0.29734663088052243,0.8256756459852888
-0.807613954003919,0.2718893765734695
0.3629505450984505,-2.0244672256429466
-1.9144262150683664,-0.9175877537263595
-0.0005201465818476804,0.1400395574841444
-1.3521711422171738,0.5678900637374473
0.23582420494951956,-0.11478106777741715
0.49542913532034927,0.412870510501376
0.8077749040145283,0.43395092140688946
-0.5720512385087049,1.1825938707565442
0.06361054965177489,0.18993159602377388
1.148641007992903,0.38257669333440625
0.9703654573012029,-1.1429508029821456
0.37911177000339796,-0.24601831086671727
-0.6891420160838431,-0.10481795123627369
1.3300343510123482,1.1302398261534796
0.6949857421816497,1.0911180464394405
-0.3714661601244525,-2.549664816604844
0.4953882278960586,0.6232690189637046
1.537927445658794,0.3153734910849999
0.3195922228951051,-0.41977134691694645
-0.700061007440331,0.9744101009240507
-0.23199755786585982,0.7434319600251127
-0.3829112107081408,1.1275126546834369
-1.322292708007868,-1.4569013585419264
