metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.193126021262809,-1.1792990737767521,0.4632233156179009,0.21564322379892176,-0.1433876231744985,0.6331950583806841,0
-0.31863390585293255,1.1045480561980974,0.18650739448874262,-0.3838679759177207,1.205295316528386,0.29280016808501974,0
-0.7517008297537673,-0.8319983983193335,0.39922909345629726,2.2322452827607457,-0.07801501700940881,-0.5775995127057746,0
0.29069934980048323,-0.6459619411454974,0.5504211717442139,0.12068013250102955,-0.8636325369541953,-0.1066311913340508,0
-0.6283432692058868,0.8151844949186282,-0.015560531876164735,-0.3967433466501924,-1.2291932349757215,-0.3652714243209164,0
-0.9139430849872774,-0.8371420067024068,0.17479141028271977,0.5617908283223734,1.5763331514459318,-1.3367068925971521,0
1.3549390304348041,-0.11901499270218362,0.5842960389105641,-0.5433648114390884,-0.055259453899389396,-0.1747293913350961,0
-0.41803883592196145,-0.44798242569240887,-0.05158310581507772,0.9487600391647877,0.6791821669431942,1.4397383422757224,0
-1.9931711819646167,0.01809046562942904,0.6016383781182569,1.0868582155609734,-1.4935375715599923,-1.3772901891572915,0
0.7318984370072957,-0.45339171290656965,0.4827395110396945,-2.0526077917457672,0.01008686198432697,-0.537681514260417,0
1.0293743806847633,-1.1192864491473797,1.97880292711394,0.6131653962969231,0.012856024579271312,1.2871460076280723,0
0.2900809875797441,1.3734586196390088,-1.8132693416290813,0.6629123390366134,0.2916978007263238,0.789318884680541,0
1.5687614908639733,-1.1567050613335959,0.623087771488326,-0.41744977662973926,0.6873923061813066,0.07444651178683952,0
1.3461874131125033,0.03708138270588699,0.8203875202077867,-0.3266492548590595,0.15391001502613652,1.8080516804681168,0
0.01812128439397807,-0.4344677774313463,0.43238351926592666,1.189758221628856,-0.951240360147256,-1.4148560447319738,0
0.429145379504299,0.2857067313950221,0.9167353640456898,0.040899112980651395,-1.2857055050944912,-0.660317096411986,0
-1.8819753196560423,-0.34194423402001556,0.9633195624276609,-0.671319894470854,1.7914283231450363,-0.813474319698623,0
-0.8484763724774221,0.6352518177139168,0.7955983257228085,0.8934483916495509,2.354085188933358,-1.114770955441222,0
0.5670229125039769,-0.3910748526362849,0.8813999212499805,0.20830107817880888,0.059774676631924595,-1.706671438922018,0
-0.06288809586589905,-0.7031867075139818,1.081371259922536,0.9144870123193938,-0.5633660079732874,-0.1561290544904759,0
0.2088614907564216,0.5115692072320498,0.6438676571264873,1.9574851104290878,-2.1571919169354414,-1.3822228799140717,0
0.5820477092561507,-1.1456749366541203,-0.81810259469329,-0.46528765486367546,0.9256833877143055,0.692671372769547,0
2.302512811006965,1.4673926385370126,-0.2803266525187658,-1.6029169277476665,-0.6319599389524043,-1.2053850061890812,0
-0.8897026092724399,-0.6239611143422522,1.3012789551507402,0.9244394665728788,-0.22844449657587304,0.13387497366045228,0
1.0884041917208096,-0.6370380128909793,1.1950250218001839,0.8326972771729374,-0.13603784849769499,0.6388757031232698,0
-1.7956997436295759,-1.166079344534591,-1.358068412467325,1.2057191781716319,-1.5247406241405381,1.8316481218318714,0
-0.5648691367733855,-0.20694246262198818,-0.019102076344124936,-0.15960038950746566,-0.9231141305791104,0.14612601658012042,0
-0.13807261848056174,-0.11368476103860896,-0.5977328603271513,-0.03264600064657745,0.25538945150207876,0.0565754823126614,0
-1.0283907749212646,0.3206312204245791,-1.4032695619403919,-1.0095856805104566,1.6178425584049967,-0.46693226368965923,0
-1.1903513139068687,-0.1104335428216748,0.7744971750452783,0.21555583067433262,0.9521322785359191,-0.4700398502418101,0
-0.6491392935911412,1.49524212634767,-2.2617444957586166,0.6653664500811327,0.6572448550414611,-0.3317331134565023,0
0.14477010344101762,-0.07839760995699384,-0.6455489586445083,-1.1205688702791494,-0.40466865400864294,0.3053699121230046,0
-1.1412753427500757,-0.05382821083698342,1.2871335629550629,0.5104642825719269,-0.3448619880785514,-0.6824665179973225,0
-1.4807682148942398,-1.7334313167430286,-1.0801897307712058,1.2037928893004721,-0.5707301696804864,-0.35880705116319506,0
0.6777932158490985,0.35176500883718187,-1.0404820842912226,-0.2510760097487992,1.8322371754563453,0.4776793839687579,0
1.6352712384666734,0.40584333806427886,0.23146766235682786,-0.3726793178061699,2.5318639959308977,0.313636992111318,0
0.8900050046211424,-1.0133177855724018,-0.2733857863650574,-1.4227329547093996,1.1969012205677358,0.5516994925334149,0
0.6283836948678376,-1.7874596342919111,-0.8937489234694926,0.19245494985521827,-0.6039145975885823,-1.7991374574010668,0
0.2546040379135948,-0.5830864070967396,-1.1398263181901962,1.135258410654029,-0.3117799109916847,0.5641273271439824,0
-0.6444568038161224,-1.5319462355818279,-0.32235500832593456,-0.9916587629774439,-0.8821857970627935,-1.22884947299964,0
-0.6929965239956819,1.3203826409562631,-0.6408699572225592,-1.3424778749183461,0.40813279631110766,0.4523485459517736,0
-0.8854160887495374,-1.0415660769849504,-0.6102354132332657,1.7386935975025706,0.9770788439187086,-0.8425856363711529,0
0.202513970265059,0.13549549672551214,-0.3003464683640934,-0.3454117039377289,0.5540093132423863,0.34369709732182835,0
-1.5360031697884622,0.39889385034580926,0.12905705947031104,0.5414092253071114,0.39440243212920334,-0.20844478299919106,0
-0.24619188015651375,-1.1955574907877615,-0.24000643768056146,-0.0909453409204516,-0.009266940425500489,0.9238943812326875,0
-0.775982137562089,0.7554689094135999,0.29404084667782365,-1.1610786361095065,-1.1788232507824787,-1.1143705354904043,0
1.3033404428147102,0.595796696703734,-2.1034752540780657,-0.9305601953029973,1.622111379649909,-2.897327652902771,0
-0.6512648206123068,0.313827007720409,-1.3941255477345669,-1.0512226238856,-0.4521272953447792,-0.6373109082163712,0
0.3219043695722741,-0.902774203553299,-0.09706818365721322,-3.2399506201122006,-0.37442967957788953,-2.0306371817643916,0
3.4845755846720494,0.1273572478896665,-0.28676968107160267,-0.8671292037872403,-0.8981214135395389,-0.2623192950068088,0
-1.9399259977126178,1.3913175319101616,-0.8321863772451135,-0.35433384811748614,-0.6190414523689584,-1.8921725286124391,0
1.1931550645122069,0.359362594235805,-0.5233421668361697,-0.15271475268180157,1.363671406933364,-0.4653559506425065,0
0.21560783735998115,-1.4743010300444865,-1.4032310894315307,-0.3068204689120662,0.2144717814755035,0.8230267148274356,0
0.04435108814157783,-0.1702741571573473,-0.5253051396455697,-0.36911778051716715,0.542380980553547,-0.23050556825911322,0
1.0339997881855927,-0.10966075263671718,0.35515048505219204,0.7823028983158437,-0.09881386672873922,-0.6685788035315904,0
0.06362966384681644,0.3413907168536168,-0.4841117188181392,-0.748184031460596,0.19828081862322372,-0.5268982373737678,0
0.043339065704516545,1.0475744308641548,-0.08692462542525521,-0.8977666771279633,-0.484024720254816,-1.721548029910819,0
0.9255192226911724,0.22484599532760574,0.20296640712585795,0.3510565914769852,-0.31817512931548275,-1.1325118567737325,0
-0.3926511093318487,0.447235133573469,-2.017349324280655,1.1406993976901803,-0.7289556036887761,-0.07859444980219779,0
0.30806010601637407,1.446333730305101,-0.13359700175745376,-2.0476398869547956,-1.1299742466792668,1.1620728510276446,0
2.0795538613698556,-0.054040759131325916,-1.3315518247437181,-1.5241506184425444,-0.2594990619883017,-0.33448807913215495,0
1.3514669166954543,1.3579601204977303,-0.5220925836179687,1.1572135388384464,-0.4436069859474231,1.7144872398010071,0
0.44463894324246317,-1.7936366451724095,0.029359838806831705,-0.9608223066894173,0.07874464206591311,-0.23555402884965398,0
-0.9634322997215428,1.1212273481116217,-0.3513996278581724,0.014001607059086861,-1.104132056496989,1.5261552262051625,0
-1.214357392220141,0.1718816469967422,-0.3989852635045808,-0.8381104050458759,0.32376993787212194,-1.4189189254269057,0
-0.8594046428331763,0.7594472024589595,0.2711799530430551,0.04104045247331737,0.2178334959863643,1.4447330667538403,0
-0.11333438075186798,0.432095997098745,0.3911974472678485,1.6547928072682316,-1.3904999429296607,1.6041750735694216,0
0.2692528943496151,-1.3722799960083267,-1.703668751128986,1.1247496969720896,-0.7887635239172023,-0.447419391073589,0
-0.7404914862493002,0.48534343518072537,0.3014141244393865,-0.1676082235811624,0.2852979211307275,0.7493754191046297,0
0.5279467981952592,0.057963642753577446,0.5176933084782587,-1.9710742936074113,1.2979549011264482,0.22494611033051265,0
-0.13101408020429178,0.839217086027163,-0.883150237571843,-2.3883851208455,-1.0873016789811636,0.12177633690605183,0
1.4341770126546454,-1.3978193552406704,-1.2053701892347186,-0.5273661936810414,-0.6781345305278947,2.571285513208894,0
-0.05822885199104211,-1.326369124854333,0.82857489991516,-0.6381962410371754,-1.7811535639387823,-0.6745616776570565,0
-0.47626662731977437,1.1661784548017815,-1.2266768654177993,-1.0118643086747794,0.9649051855814078,-1.5255904560262168,0
0.7809882023598096,-1.5623198536246836,-0.539211170641593,-0.04229202694564541,2.104500426325338,-0.06152435205554068,0
1.6509346527877162,0.44970733236681165,0.46757861217204844,-0.519486675482983,2.0182172283682007,1.2396759242401238,0
1.1864027727435154,0.06049597077552568,-0.5578124484209729,-0.7341303618843121,-0.6567157311487621,0.8223334361768955,0
0.6231492329394035,1.6586894480986956,-0.5167007340626222,0.16138631775070966,-0.09485161562554546,-0.9773227720919917,0
0.05200128443831435,-1.207318738251017,1.7517628069368036,0.22124186921250988,-0.022623934018975167,-1.644342694820081,0
-2.113273770838555,-0.5160234713882096,0.0631484835781654,0.02962379172654877,-0.016103095006675335,-0.003150649731991386,0
2.434570614148513,-0.2134223423289679,1.8406892240508603,-0.23419467970460844,0.5978860847707127,-0.09564459257532056,0
4.337505658328413,3.298134522755963,3.681095288594,5.819413935141041,4.291877515160625,3.589741205820671,1
4.476669189670171,3.874169231734796,3.12614557682654,2.6531331981236073,5.170928904462342,3.925033951982829,1
3.294313052005902,2.278661791127444,2.8250292778885657,4.614153322360021,4.084852635694314,3.9135962680220815,1
3.5814046598244538,3.077078139931338,3.292833193964908,5.23860850862638,3.2975551061516444,4.725619678222537,1
2.1412591774215004,4.003451160503344,5.491671558399075,3.377571851971867,5.333769763099819,4.4526810336421825,1
5.424958447996294,3.2391538546126326,4.1788433971176655,5.928310333000444,4.523971415676425,5.42006219781485,1
5.597629028124887,4.749675443860937,3.658404379827776,4.392049175375632,4.150540050220225,5.932104884392227,1
5.221177989045391,4.097295047646467,4.331180274451384,5.102748314433435,5.349840637863191,3.266268671657593,1
2.937565027144743,5.458378964280183,4.351118341685773,4.446309249683329,4.102644445829145,2.2129522393748133,1
3.285036098793213,4.154439727093948,3.617517368923824,4.520527168558089,5.848960214151278,3.1751100537994885,1
3.424276537715782,5.221406962681066,2.985730235660048,3.9346413699336154,2.698030602093734,4.41913949465509,1
5.819522687603276,3.5779261170297505,3.344217973359653,5.544867489311567,3.4684753059007614,3.5376512154425206,1
3.1732993357814965,4.392757897569956,3.802544062072588,2.9100290916101446,3.8525953048046055,3.8040073186697554,1
3.002267512771261,3.701823389698163,5.792473410834355,3.578947409878645,4.354869191574587,3.772312457593215,1
4.059208177409722,3.9060765524928835,3.6656865720333167,4.554047655478773,4.048735114323761,4.530863672862815,0
2.9488841134462858,4.063582695162085,5.7473205240189635,3.1690867362231505,4.237427529989235,4.558188696249074,1
5.354027532664906,4.815737286067032,4.071674398552918,3.446389570505767,4.62064788361551,4.653726474125435,1
4.637026744930789,2.412792949081444,3.981716552136844,5.12323338974516,3.8290627592708373,4.103226392777927,1
4.297472157297079,4.842164958226397,4.332014094797201,3.18954832579283,5.038985683440721,3.908657203046131,1
5.180292735992829,4.790894241698167,5.693250161537606,2.5929222294929195,5.581996860662636,4.80242772751872,1
3.55936189913567,4.181010575412789,5.215934382451724,4.390956114278712,3.473323967217029,4.107646702626234,1
3.6392427222705837,3.960980672605551,4.2485768496411405,2.640151669590713,4.9645223750606045,2.9899040427548336,1
4.207141994309708,1.9464941833928129,3.1977517483557865,3.832868371624416,4.431831973733142,4.765165737328327,1
3.9561086019868346,5.093996604700248,3.7445825325111275,6.743891209490398,2.9158833848806376,4.683001152952631,1
4.762781900901406,4.796451396775755,5.883545486137203,7.017162839193384,6.073670317604869,5.277628536716044,1
6.3943003940203695,2.7412507929713557,4.947211586064643,3.8502474209257302,4.299044777328299,4.452572953531607,1
4.13913533344184,4.236800800872558,3.4527035557319317,5.080624513685085,3.393679278058305,5.481926414234067,1
5.872036300292242,4.774632633578716,4.707040967840446,5.618260269675238,2.7361948338638316,5.088417583940158,1
