pc1,pc2,pc3
3.584270400093642,0.4213365760596483,0.42280889777407626
3.3502337728501943,0.157831831455142,0.2684455819192272
-0.14264631361550895,0.3901339891049757,-1.4868338467483997
3.36634876365712,0.47113602687625683,1.061972420414728
-2.451121840615094,1.6455764447448173,1.2185141324735298
-2.4650818832571306,1.4287384785132786,0.17235715501450935
-0.640025396616894,-2.6646585028753758,0.07870364705756598
3.616256329538441,0.408839927518424,0.34968697702555274
0.1130599827431747,-3.326064893394624,-0.2453130833483095
-0.014636846357063926,0.861526340221867,-1.6044488905357397
-0.6152433508894635,1.4764262429854493,-1.3117810884071894
-0.8130538121724349,1.2104557549043957,-1.7593096376427027
-0.08923510332699644,0.9751444007132699,-1.7373204606609385
-1.0722658704690575,0.9582126922033928,-1.565185489347109
3.280843750619584,0.708652045762289,0.9507052795758302
3.8157958038856656,0.42231883973043266,0.2157267579855277
-0.5849829109061694,0.8508806581095517,-2.1359921175793435
3.4177132040151306,0.8703518194497667,-0.04754388054571917
-0.9619093286965822,1.4050750079668808,-1.860876271689792
3.065082749903064,0.7209703978496316,0.5341399693648388
-0.20201117378751496,-2.38620289150876,0.12032050787891473
-0.36397365686861766,0.7536803612090098,-2.763193028846845
2.964071643543988,0.8146133751076013,0.5165956720504101
-2.026409602295898,0.9698945265357718,0.8921216499101847
-0.6421488785815674,0.5658919142090243,-1.9515123642373884
3.0403612979944366,0.8648689459674582,0.2987802401098401
-0.7298725990713307,-3.1500097198470165,0.3695313269506118
-2.5186951611231043,1.3514472933693444,0.8612788125471899
-2.3515768212452537,1.1852035119227773,1.0797481669965918
-2.2659159539626383,1.3020421587158464,1.1431813444798198
-0.9052632829244824,0.7095421789048193,-1.7609029538966319
-0.5734181884833419,-3.341840903166302,0.3364448941358151
3.695212341470716,0.6542426362295328,-0.11643184324954567
-0.4627028204484664,-2.554055642664596,-0.2726479934073309
2.949985738275488,0.973170044547835,0.9040323060465031
3.339062912246709,0.9294982078005452,0.5756365591181949
3.7679733667836657,0.9712013991768232,0.7104170888410432
-1.073049432018108,-2.603671250794053,0.2704946485966308
-0.9836495797452138,1.3808308514861956,-1.4167675102800827
-0.7013411341983843,0.4460795561915969,-1.8771966716651347
-2.221075489956941,1.816601153467007,0.5678360598985231
-1.8330288833745274,1.2467574095000873,1.4621016476543494
-2.2112919759694805,0.9474762409315048,0.835085374964083
-0.6190852158496957,0.5504560939967102,-2.2607587939333036
-0.8391617714578098,0.5441329629425096,-1.5503931348090045
3.515277007502716,1.0658427430906374,0.4160480965656024
-0.1895843424430704,0.45605002745459927,-2.1419278811690075
0.23552460206212006,0.8482793587994517,-1.7215297011357054
-2.6533812702156476,1.8361701235939754,1.038575631045878
4.010190700379712,0.9335689644941926,0.42301274729225075
-0.5817893502002652,0.9871481073001476,-1.447552713068722
-0.6941655015450817,0.8742895614390329,-2.689228161818345
-2.9137139093737607,1.761517640112405,1.0587250451083305
-1.7876884097184729,0.6729737703272664,1.1925704801259396
-0.8019429416087231,-2.861837794327035,0.32464165486893753
-0.3891524935562768,0.8198354605157545,-2.0852575369931525
3.7617134476013563,1.047921049346585,0.9118866899260571
-1.518895135887702,-2.8445031041967965,0.46527865490139114
-2.571359854733698,2.1923632572497267,1.6255888396279206
-2.108504148493376,1.286998067238002,1.670134355340813
-0.34122446430066666,-3.076196464246235,0.17847479578389286
-0.3845351673036008,0.9071413406604624,-1.238633215779425
-2.443505770611136,1.8638069231238963,1.5134168898574243
-0.4346601853766367,0.8341447034717764,-1.5722204744922108
3.2503064511790063,1.069886216344744,0.6728862119733399
-2.00507465601581,1.2028964197539087,0.6791900813609584
3.75403865549043,0.07662071570869451,0.13218069612998345
-0.5886750450484537,0.5310564297751892,-2.1117255434289652
-2.3231624212021886,1.120087050937453,0.9932189692005289
-1.9242727871155734,2.036348580289611,1.0624611641773931
3.9366237898359686,0.4708374744300436,0.5252462874052964
-2.0588842760374364,1.532874997008784,1.5484364072685552
-2.4869303910629905,1.2016861408451753,0.6782191993744308
4.103523002890493,0.294591983312765,0.43062968548916414
-0.4051716594562662,-3.240133950787681,0.11606174733843205
-0.7255344206417187,-2.9947365930476155,0.4286987932098128
3.1959248896636825,0.8938686406814033,1.07197162708791
-1.7485129836774973,1.4934179093270457,1.0028045354083457
-2.437140794200894,1.425970017365796,0.9825433949098578
-0.7838638738512347,0.7249367096737102,-1.8852167610192838
3.979440973122108,0.12328558914324798,0.6708144841643767
-2.182430631719289,1.4246906723877673,1.4036748315566867
-1.0451055038236994,-2.1338808112145102,0.5611083644809919
-0.6986221179767168,-3.24874513440404,0.42743544828622365
-2.266723947541911,1.2695959588720203,0.857730926548195
-0.4618320252438355,-2.4186869133258195,0.19787151917717852
4.203779206360937,0.5388817252917236,0.15041380304062493
-0.625749663062944,0.3544923855275484,-2.576681294491678
2.7790276972330425,0.9461756148569903,0.2691216493374134
0.01869048556416164,0.6314619905022365,-2.3207711640045923
-2.3597761592084496,1.269236967693019,1.5722313462306643
3.4646299558658247,0.6435755098060071,0.0719000451905318
-2.262149142557486,1.8237818820215081,1.6032738063259604
-0.21731385892539748,-2.9153932410707175,0.6960339009828928
3.7148305000191613,0.25345675728677414,-0.08993240006437009
0.18301260854848422,0.4415383858402362,-2.454197102651921
3.1288162540455176,0.16066287302566026,-0.058363212275581514
-0.5458136331573358,-3.1108048168505404,0.19037242459915735
-1.0004596463067625,0.9809752311047784,-1.406939118673082
-0.7362458898800306,0.794225443922914,-1.3730264152585467
2.800497856498446,1.0733610228884252,0.9036741190557132
-0.29731861250848707,0.7484387469206697,-1.4118731713035089
-0.9647362452463367,-2.730305766779705,0.43527996526186064
3.068680722558125,0.7714769852876534,0.6210843676681942
-0.33158258533402407,0.9175802194880446,-1.5076222748320482
-0.25878373065064786,1.1364054875290082,-1.7388410449441205
-0.3499090693552625,1.0521087936083744,-1.707318617898197
-1.1403985536617642,1.148808209139776,-1.099928067071677
-2.0270261739668087,1.6931427497124985,1.744039191884906
-0.4787592596293186,1.0066342508698845,-1.5070718101758773
3.275179387469496,0.4829058241072397,0.6905696871333906
-0.6941083081400019,-2.809602259385779,0.5313216234211903
-1.9423630583297788,1.6221064347274825,0.7255136405536187
-0.6584600773892493,-3.025182103907654,0.12942401827345718
-2.3944660411877967,1.4054450746144214,0.5599596896752259
-0.4616230165651794,-2.873615031898881,0.3497033677550472
-0.9374030962510115,-3.0022693226143287,0.4408150627425896
-0.6005537254302649,-2.730347819517986,-0.22621329209781513
-0.8760375775799469,0.9447926940904158,-1.8759835636592943
3.5106455005523505,-0.03631122607975391,0.4162908178999147
-0.35351598432478903,-2.564444286666725,-0.16382488147180366
3.287239591086415,1.0590886202088898,0.9418661622132084
-0.16949621916897026,-2.777376962813893,0.45381593741522785
-1.0106938908193304,-2.784782737666117,0.7465329871608414
-0.8131461371944674,1.038913254164873,-1.4014935098291712
-0.8002919862427433,0.6326491307648431,-1.0939504696022897
-1.1526026227585073,-2.6763453773107133,0.2949829543133749
3.2540833930450463,0.8339447297803815,0.8291992981041836
-0.8343134104734614,-2.903998893798414,0.3810637967392668
-2.145839808071044,1.3904184318342547,1.3195890670797856
3.4617907040599376,0.8791862919867119,1.1638930025366085
-0.8219481799392876,1.0160934231304302,-2.0993618174238664
-1.1281302121399372,-2.5586978849433106,0.30260003120466084
-2.0445247450620996,1.4867174712274682,1.0025371992534393
-2.515648565001852,1.8274969337030684,1.0533490609370055
2.6825050570802995,0.8465989414726423,0.8627106856389453
-0.9528772906410675,0.8900801314412824,-1.8760662552779253
-2.0760565048599844,1.4773037100276147,0.7841042672401742
3.4621069344933715,0.28058537883045404,0.07713476221973749
-1.740551176962309,1.9710666203422,1.2137256766913496
-1.7009837530644256,1.5058555442284556,1.4110986616703451
-0.6758877100097884,1.4116630895196332,-1.7168021205180752
-0.7222991869175417,-2.7671820164788867,0.24946692204630944
-1.6848636706653997,2.0874633734655124,1.2420213995358211
-0.4505513299180481,-2.6009797054900035,-0.7378868901519103
3.7822866467120217,0.7657466245235139,0.5633808010432058
-0.7682686165265404,1.1572894854316573,-1.7744472163785816
4.159560784204472,0.9410864197271824,0.21378744076851766
-1.0572182716074074,-2.788804056382875,0.23949187932465546
-0.5136589665743683,0.17302843335834572,-2.162328238863163
-0.09222598459702208,1.2942609092986535,-2.174390913397735
-0.44530611936244774,0.6156342727482883,-1.9152356798372587
4.158107383063035,0.6891517585904148,0.4588754892465972
-0.23848159672809224,-3.3412912902194685,-0.09894586095245565
-0.41018867767348305,-2.765161201812692,-0.2874202434291916
-0.8120475974096406,1.8084271408476025,-1.3834365616413933
3.778394026757317,0.3436168508814138,0.30791856428964925
-0.43934129364103663,-3.350039999072723,-0.26054423503277185
-0.3101780426537456,0.3800847990346843,-1.8985673253636879
2.7418853527106464,0.2956375633678227,0.31215195755790937
3.7851827765597235,0.4780594696806614,0.16009906746533195
-1.9070485825870231,1.4193128756614808,0.674535921559842
-1.6379632080069984,1.4121261805180056,0.9053597525697583
-1.041938050131986,1.0787589792299592,-1.8987212147096255
-2.452427298846587,2.0730749192767055,1.5467217071953179
-0.7048930051934273,-2.782841019551655,0.741513759314927
3.544698153111421,-0.06792331671203865,0.043928644170707166
-0.28175913724355584,-2.428922883385122,0.6578766190798205
-1.3629548166831909,-2.6409844736193144,0.3491831098249076
-0.8642026725382109,0.48140144733148926,-1.9162002771566968
-3.326913621829833,1.8010305111357718,1.7688447224649084
3.581992576094815,0.06663623936965951,0.6343186367825273
-1.0666772880097486,-2.6711860565377306,0.5621353096849774
4.196553637493446,0.08883547480727112,0.5495920476413126
-2.095181266361142,1.7786184859706022,1.1338048384008221
0.012202561776940509,-2.7827219082262644,0.19568165993787665
-0.6433919106773542,-3.24602997595102,-0.14212565638292324
-0.7678266624296771,-2.4933969708730706,0.12033317301808295
-1.9128644874332903,1.4524867914570263,0.7618335946838992
3.6153066013836446,1.0970515893879331,0.6551310656574203
-0.8164337843181778,-3.2301195233204356,0.013218078864873086
-0.08283793627569228,0.16645408787111052,-1.3097106829968368
4.537958896715214,0.0565711149529526,-0.14059547046918422
-1.7883934568905675,1.8533339039649335,0.9377886420361585
-2.1147533653307717,1.2931268847490294,1.2621999423639776
-0.5955132882241888,0.5011528453478447,-1.6499467614410017
3.871366392086878,-0.4880137353598271,0.5223729088937669
-0.35808921307275315,-2.7451264071279153,0.7475490143752713
3.678845553055741,0.36345826675763193,1.116254793234949
-0.21584996917295757,-3.2465814540375946,-0.1913306715409156
-0.7858940701135646,-3.0376591360024348,0.012340028810219486
-2.8767575628733155,1.550694180413391,0.8663640352757268
-0.8211705451914898,-3.1500327120180223,0.34818467043488716
-1.0161621810049237,-3.1692870135160125,-0.1463604998493256
-0.8466399479614458,-2.1182595614230926,0.5180977962077288
-2.291288590936812,1.0844051778794315,0.8241090520458865
-0.2302593336567977,-2.7432420225787504,0.6110338170574059
-0.7599495816863983,-3.413961425110935,0.004621951085751636
-0.19753042213878658,0.6247276882157499,-1.8906471871144828
-1.8226023245639429,1.4609474407963192,1.6690709937191202
3.4038104408951644,0.6586854189487268,0.2641439889590319
-1.0971856059909135,-2.769472749636936,0.7325965525365257
-0.4086105361067238,-2.2917796190006046,0.09985428525789769
3.5455332591126587,0.8404153855990254,0.8805054686170184
-0.9822918450987173,-2.5894410458219115,0.19572543310903628
3.529282343514052,0.22455235231909496,0.5022481278538371
-1.3291431965181866,-3.467632211786842,-0.3160089421726151
-1.495737961191629,-2.8689371194133573,0.6187889355559831
3.9034110361662377,1.0025617594111538,0.07157181938703484
-2.308918175143559,1.0844452788628771,0.9441719375029046
-1.2078333272367439,-2.871523860290673,0.21357350533000752
-0.43851340397601984,0.8848489754142219,-1.5084584874562805
-2.03101661667449,1.268976154230826,1.3829526091850115
-2.852444689436368,1.154857284965059,1.3145620547534196
3.6245772141055186,0.7745518973165163,0.2081766685156207
-0.44222305996818345,-2.911185488545652,-0.16401758340070802
3.7417597556254867,0.7088816565529701,0.5624904127438097
-2.382498320095775,1.5256882367231768,1.585020010316794
3.2786701235193783,1.1360139884849223,0.6691492377116253
-0.5845435141432639,0.8954283417040519,-1.3152878288383434
3.720754202901732,0.7847163432798605,0.5060907460419195
-0.34330637888028803,0.5165504647443032,-1.8744171918602752
-2.134934757523475,1.7728991254324036,0.8580699330335466
-0.5966748640680698,1.0461939889943002,-2.0214249069052155
-2.4559540862335543,2.4974089920954996,1.5566150382319999
-2.2530067127247855,1.151359550705584,0.7307747773921904
-2.78821665267726,1.499994277247394,1.8297307452260358
-0.7732262010385197,1.4842291656947184,-1.8648648735024256
-1.9767038662867262,1.4909599580785133,1.0544370806253984
-1.7517688745775586,1.1807476961296695,-1.5336015822912539
3.854401403101251,0.12041693648879896,0.548569450039167
