metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.5758302427088142,-0.17221072722522038,-0.3680288306488555,0.9487676623821356,-2.4654434502136837,-0.7835995668438999,0
-0.9569301135998911,-4.214021307951746,-0.9762358021982752,1.6151938979440732,1.630207197960029,0.6496795842771068,1
0.51051435838697,-2.7736193743387094,0.5822735836969771,0.1874956485188153,-0.7596111123813178,0.5979494066123721,0
-0.9527432033870042,-0.12331612676448352,-0.41934339386745506,-1.0141165254620617,-0.6578057445296154,-0.17470176723734837,0
0.09998009563585046,-0.25940025715736653,0.9885917282921544,-0.648532714007785,-0.27181100776870437,-1.459502566511195,0
-1.8245919348217678,-0.2111112854986528,0.4769204628785408,0.8504302041870297,-1.4810956354914067,-0.4260231382129717,0
1.030809775976393,-0.8216871593237628,0.6689928440310079,0.3590857937064617,-0.14589519725182612,0.42808005451194037,0
-1.1919690641283203,-1.2481490657930137,-1.173646013179005,-0.07291462710624032,0.8217235702335824,0.17475005287895498,0
0.40890955392958256,-0.45701197524097625,-0.07007115798801013,0.5546501518450424,-0.9312713374179707,-1.5827798942217692,0
0.9328096160214174,1.5208808541263938,0.6730795186791774,0.06751554989436923,0.06114764390755328,-2.139570997767847,0
-0.33547511589713414,-1.246106603617756,-1.0997040063669303,-0.16561784384281208,-0.21797476057700235,0.10325211947928396,0
0.264216721822807,0.33673219547527594,1.7497236803189464,-1.3355469472012658,-0.3664649206929905,-0.010039597361204439,0
-0.4240333066917603,-0.356461590600787,-0.8361958244087077,-1.8821772938913903,-0.5500313105008044,0.7693990219830513,0
-0.7835941692958052,0.9076600160792309,1.795369419283339,0.5100378533940068,1.1258439256954065,0.29500294984724185,0
-1.5659205954801645,1.2474567227151252,-1.3778832353226598,-0.8694453287674652,-0.1255180488659196,-0.14321865489982913,0
-1.5293384662471337,0.10049774106768149,-0.24118237848048774,0.5788108229289547,0.23336959434735569,-0.689456689145715,0
0.5030518960145149,-0.9471335242078943,-0.23159807708524224,-0.5496691521756972,-0.9493887515203622,1.3057112392214292,0
-0.07092529437758002,-1.1984226841537573,-0.1928768345772215,0.11381888906635101,-1.9370401558282822,-0.24260858545642613,0
-0.37460287263322883,0.634448186294565,-0.5504473162997195,-0.9458568635431079,-1.9846892260737603,0.4999015566497486,0
-0.8329643242021906,-0.15949888953820318,-0.9786370502471282,0.14439692491669384,0.3676770473766587,1.5611920962365025,0
0.4076410239315387,-0.1304638963429645,-0.3127546750768957,0.1345410203839915,-0.9117202283733198,1.0169066585528879,0
0.5964349233464351,-1.1184323447340219,1.5600265724419253,-0.7413673718511319,-0.8897599949166926,-0.13921804620470218,0
-0.24332691033785575,0.2276774197330145,-0.8005717522322943,-0.7282496893865994,0.9071188943904119,-0.2020104208522272,0
-1.192543073588532,0.5824171989990524,-0.7972006832738838,-1.8331615401745411,0.900821266771126,-0.8512595165994302,0
-0.9621045379550863,-1.2555676578797152,0.3920735759595825,-0.0345175110551034,-2.6795956083218573,0.8699602558461013,0
0.6932584089295837,0.4398920478818908,0.6800429587541265,-0.7502282816861017,-1.1477968712263678,-3.149716009064541,0
-0.33383517182300115,0.5380216000793777,-1.3239517921494246,-0.3714787768719475,0.14335140866404614,-0.21277628715440466,0
0.305483733522451,0.24433994063773692,-0.9989146149736575,1.4467407201645934,1.0894422092131206,-1.0227599608502111,0
-0.24403811441490367,0.2962981024061682,-0.35075226255996134,0.1330523589402818,1.6222599744381914,0.6441481882133298,0
0.8011269725873487,2.0736988743947973,0.31424637799911914,-1.4006112395537904,0.47754139938924783,-1.0035782781933216,0
-0.006685643113833275,-0.31436362244834415,0.5078425990515704,0.8441102436911877,0.5952000528840761,-1.70573601756475,0
0.9120128232915519,0.14020817863985194,2.0102504640278385,-1.5145308238051294,-1.239054101108102,0.36935307690786257,0
0.11909474291154148,0.030078929119980724,-2.3612385627178525,2.4859879321273266,1.326766771177341,-0.5417687520028602,0
-0.6394641035938432,1.4338540010090934,-0.05422421865502768,1.068489151031072,0.6119455814481375,0.30950917879595413,0
-0.2945633750447123,-0.8467661515106172,0.20054535847769134,0.001181616471400983,-1.0455195514992928,1.5476946424019535,0
-0.38904561892570766,-0.1409215310890468,-0.19007386895109787,-0.22795891606344693,-1.9581122287216017,2.3188505580902574,0
-0.3498090562956433,-0.21834902835186457,-0.5878070157468299,-0.37406619316104134,0.5080849229352833,-1.0992819761094759,0
0.9718381598203998,-1.2343064168073312,-0.9400182051647787,1.397195186424583,0.24542488065984622,-0.5181329216828423,0
-1.7359181409917173,0.9897824342802269,-1.7080830135438927,-0.19126421783921024,-0.46237354668380587,-0.6435359537589807,0
-0.896502315702014,1.2814556340092282,1.3892906319650338,0.8518660862075744,1.3076123441971392,-0.027602184112739916,0
-0.23826694062470682,-0.958611298109187,1.0055391789554398,-1.4536335819410504,-0.08862424903363855,-0.7182112653437218,0
-1.8115955712518712,0.429259459112408,0.6935945399659212,-1.5216242602512429,-0.5890019290222176,0.4155114156964938,0
-0.09585654334157347,0.42923474376359977,0.1425236780691798,-1.2960558832699243,-0.05324775238995972,0.37009313996644083,0
-0.9461274504990556,-0.13366958313175997,0.17208777140888684,2.788389340571707,-1.1783005833780023,-0.8149933473285347,0
-1.6708701553356426,-1.199677296495658,-0.286415502671614,0.6578025066484245,0.01563658708728059,1.5211424690411806,0
-0.737458376750686,-0.09334695680496646,0.7799962013259318,-0.5734039637869398,0.33048773491528566,2.2552056450985867,0
-0.32614257029592797,0.5676103594630381,0.9721042923914619,1.1329991415932337,-0.061170841341831414,0.4552855436158069,0
0.8456830635032714,-0.4184108410525214,0.16377231249548405,-0.3749372094481023,-0.7153221160525427,0.384415768637963,0
1.034682960425318,0.45143833278233125,-0.15766090383400738,1.207806829887621,-0.8631409997465893,-0.6573765499488754,0
1.0694982911786586,0.9983356568677456,0.8393132320272655,-0.051118355482808006,0.6647290847286623,0.034446849681546376,0
0.366759593925786,0.33059968478044166,-1.2548321895660322,-0.06649841632608666,0.0129819196285192,0.9623821147308684,0
0.04545947144327451,0.6606700424264419,-0.5992282087166094,-1.3340086489849001,-0.534049063017029,0.40068081446784165,0
-0.40553206649287077,-0.2841703686789062,1.5594242444335509,0.578837056881973,-0.5808946242192932,-0.8664696142259486,0
0.37632282939946776,0.5461224712866194,-1.0969927337378569,-0.5672072213775288,0.6415680848728469,1.4144703222114006,0
1.5076856498441626,0.5385739086087139,1.3417746621681317,-0.8908703273002057,0.08623059287409099,-0.3496718807096747,0
1.0175698155633455,-0.3716552478834759,-0.8602646022526145,0.3501195734039398,1.521257895460295,-0.03029346326974482,0
0.8154327065040232,0.4784975147960211,-0.24841738478402792,0.2549144471436084,-0.07383038268557077,0.11425666349377858,0
-0.19424051330773992,0.15895945654674482,-1.6594125893262834,-0.1605543435180446,-0.36207274425927566,0.8392395824353738,0
0.578087320925614,0.8763646211361997,-1.2116751936556007,0.4441353307268053,0.17451778165330037,1.2706219926385318,0
0.6620426883512273,-1.0293183512243584,-1.4263029796003335,-1.526928913556054,0.8284379687667442,0.7859818554208954,0
0.5392249200889546,0.13494681016054533,-0.8282103124775788,-0.7394118763396361,-0.014052021102120268,1.1497318612794223,0
0.7986856362653733,1.5384835492560627,0.17077249841793923,-0.9977225452627806,0.8433780855188123,1.1199959265676172,0
-0.8644885650192726,0.5664083951087372,-2.041628844707807,0.5548981972342478,-0.07958026030413946,-0.0615202213847184,0
0.5742384894178029,1.517307724207182,-0.7456516127735018,-0.31047899384741584,0.3695394603710493,0.8242884654669942,0
-1.2963889039967063,-0.9902248618756069,-0.041890445302860846,-0.21737582746494322,-0.658535179527495,1.6349826151648297,0
1.2729910467066359,-1.7980680389970694,0.5430465334727396,0.45040170182225703,-0.014586250923849622,1.8704231889603258,0
1.1869921268865584,-0.5127067634805922,-0.9901449238198761,-0.047094468280128324,-1.3982614532559206,0.10252271986160162,0
-0.051169089601461645,-0.547328893971002,0.9758989171425961,-0.3354126182015698,1.9126219186192204,-1.6154729187667052,0
2.0432420183770765,0.34190116354947825,-1.760601633558683,-0.86192083351873,-0.3488079616688899,1.482038261968277,0
1.2932722763785025,2.189633219936336,-0.9798405658191639,0.3498262020199483,0.9514437271839034,-0.011599980921892683,0
0.7618340475197172,-0.7212263680305637,-1.123514870561481,0.7774260783155854,1.0849973413620804,-0.5334488840258751,0
-0.19878638667514686,-0.2623806354446773,-0.9214244868897867,0.0828333787053305,0.18737082763929253,0.19251615474231673,0
-0.38464301453295074,0.026596118013906534,1.2582071451247732,-0.4644368735086989,-0.6570575607472445,-0.4093542908781957,0
-1.166405054054932,-0.2722021860129021,0.8508650584533604,0.6883663602532483,0.5105848698509814,-0.842738681298667,0
1.4857626963193165,0.16029036190603352,-0.2546098980916046,-0.10612713623214944,-0.9444668668495028,-0.33005770459653877,0
0.8354487277953658,-0.8279162106169665,-0.02155750998894161,-0.10169487354348049,0.8012504618456854,1.416863792823531,0
-0.29685121463475533,0.02058831821170212,1.3854254259120091,-0.06228883066504767,-1.1049078904649132,-0.5718773670277941,0
0.8721954585680188,0.5060394507961423,0.25820061515640386,-0.12893801873742303,-0.24707669845234204,0.24267794776402848,0
0.04858644676756056,-0.036474213100178704,-0.23631827861494023,0.989745908672381,-1.1479618869874302,-2.1114781550400745,0
0.24863395270946884,-0.2570458302797478,-0.9800663748795404,0.6432811474463969,-0.4574341388510753,-2.230580463791743,0
-1.849541603451899,-1.1931927192178795,-0.3336626596491958,2.5565513176688963,-0.7742006743307032,-0.1352593657462087,0
-1.0536346652290183,-0.853917469700768,-0.8862721593006432,0.7899283916915609,-2.1613881998098936,0.5610476278810924,0
-1.5544021287680716,1.321494802302043,1.1180642389703932,-0.42894868405297043,0.9937923188217782,1.7092755210895485,0
0.08695629866374185,1.1418172060313792,-0.001934750192753207,-0.7861095342222886,-1.2850489584118354,0.21189725856086408,0
1.471689226376374,1.5266883893063516,0.3838986823503705,-0.3290927661950152,-0.5451858401492742,0.5209949028981473,0
-0.37352534391489095,0.16311092248568662,-0.6178930412500456,-0.5592328531087125,-0.5661939958517122,1.0502853422111067,0
0.9053226702342797,0.9543455704566975,-0.10959354634380954,-0.035196694848842275,-0.29318450986029104,-0.42532296824691435,0
-0.1528687530655202,-1.7075567561045124,0.664871100328691,0.6646431672293781,2.0937759572866192,0.4424953592152251,0
-1.102000690541161,-0.041699875806199875,0.06628633129434498,1.8129769294219318,1.5584059439639064,-0.7433362450744576,0
0.1618811985070693,0.48103655549569846,1.4578528025223445,-1.7546534266056775,1.2038935233139025,-0.7725788461189643,0
0.7100326362364184,1.044695319749101,-0.2915280210655164,-1.8286444631432626,0.2728284222571933,0.28285919684071686,0
-0.8137240446281386,-0.27376885588303623,-0.010100132418582288,-0.8085948285421354,0.81601744389659,1.0095556107432118,0
1.8121849386627313,-0.47727652697078093,-1.692058326940554,0.3639948724647647,-1.0910237892407395,-0.7708645705785647,0
-0.168612119830743,1.2315731455142418,-0.22147710043564436,0.04170011369676417,0.7358152542355173,-0.9581886954487502,0
-0.2613636059369137,0.5104783691332413,0.048901079890894664,0.07193851255601326,1.091408124763394,1.165568375580665,0
-0.5060337804939369,0.04634409344278977,-0.26876433141109884,-0.050052037409056026,-1.5244728216062091,1.067237325193601,0
0.6641278215095132,0.6153615544330524,0.20769997463148027,-0.5974832246909498,-0.20512054498243612,2.5547507652747927,0
-0.48322310321254197,0.6399980552018649,-0.2578944576066937,0.33270117199456567,-0.22044772963850306,0.41763907119557986,0
0.49490330371000985,-0.6140159043861549,-1.851548451466166,0.5909252059512693,-0.0005097598476040366,-1.7466131695100358,0
1.7542437011674725,1.0743661381505138,-1.2342732821504563,-0.5460067946991123,-1.0531301508764517,0.04915043239101154,0
-0.513383991475079,-0.8459041553680431,-1.9272429274225056,-0.44116120663329544,1.5159012784113974,0.5776185245138329,0
0.9799365260899873,0.9827389935251069,-1.778093026924908,1.1011195263510076,-0.08657042792438212,0.3375624103201794,0
0.4313917270025628,0.5168804410497662,0.08730607211628559,1.2185387442811355,-1.6228505186514903,0.5784964265762182,0
-0.333577615344496,2.1862885038428015,1.3557438880282253,-1.3694091317102455,0.7084068386588279,-0.019336280553415984,0
-0.17771658032810494,2.511617257074821,1.5769290815928767,-0.6140480929435359,-0.041491909910477576,0.05078618351933671,0
-1.0052136290353113,0.47512175192833367,1.9702448545066453,-0.01044525667921947,-0.17423925901589118,-0.6109923978840763,0
0.4817701053503677,-0.19951415652494614,0.6512302002151502,0.6516610939077202,0.22019568777861429,0.2708576992280694,0
0.701710336362871,-1.8701189680539374,-1.425830123567887,0.10356042323500204,-0.17766760614875868,-1.9737605762384485,0
1.5973386126593379,0.6967705912391945,-0.2848698126711828,-0.5838404606617681,-0.08417377987396947,0.9467051676854493,0
-0.0010486953083971102,-0.26946172257352213,-0.9213441750568744,-0.21330709887449187,-0.3976435649326356,0.050455176329258215,0
1.6417955306575103,0.3413977471235409,1.9987075354810753,1.914070613268368,-1.3890233541707195,-0.9693726323188504,0
-0.19171434665798534,1.4314106450189656,0.5748085524435329,-0.5784376607852451,-1.8151323985306123,0.863828745306268,0
1.185789286198518,1.7081723091223981,0.30574535903645983,0.7129381639270862,-1.3222771322805684,-0.8375179758734507,0
0.3379781236975071,0.10952117261124898,1.232171911462443,-1.3197153572357911,0.2509161710262015,-0.6255214927587094,0
-0.9318542167926392,-0.3206816253426233,-0.3002933484340956,0.8733935328266443,0.061921836852289906,-1.719800315824888,0
-1.0036584196619662,0.019621129423414253,0.6414718662177589,-0.2574183185131863,-0.9257034988039581,-0.006116379651472054,0
1.3362150619005053,-0.17715289860929026,-0.08145253024623861,-0.272022559236533,-0.5762986351173237,-0.5397847425518344,0
1.1668563596614456,-0.7660153007833604,-0.4615737287318337,-0.037123548107006375,0.25433812416165047,0.2753242696796578,0
-0.8092721921367301,-2.592530629722161,0.6705582791868446,2.364088272092276,0.46804105849994815,0.7114333589361115,0
0.09126005188053339,-0.21327904880085383,-0.22786653588471378,1.0567129342810297,-0.9179269999972203,1.3537540882163297,0
2.082544764015994,0.7869491541451143,-0.20551981415772155,-1.1773077438661705,-1.0235601715634477,-0.8045501183824864,0
-1.2623032126166678,-0.8195652902291256,0.8707549267530998,-0.11401876445115523,0.6085476010648225,-0.5158392513000708,0
1.896864500280043,-0.2821689745584656,-0.794429529085518,0.5823903539298968,0.2512292413960509,1.0182321573886874,0
-0.4852485760300927,0.0788479933375855,0.4421037751974828,2.0900463153878186,1.461281616961251,-1.1296982174748644,0
1.666862906038582,0.5097748192920734,-0.9737951674128783,1.105364324752747,-1.323568932128828,-1.436331850055154,0
1.5482488861450068,-0.6988527829958618,-0.8426028332051709,3.072369852252992,0.17243492754885728,-0.09451689261855932,0
0.2559478599132396,-0.18388135513234102,-0.5529141009663453,1.6750212610334019,-0.9881507880787841,-1.1413559787419267,0
-2.6703248835491293,-1.4723462702180643,-0.8855047203495401,0.26529587838290636,-0.08131276540722122,-0.665460485191246,0
-0.6147271218471342,-1.4774334832778424,0.8734856756225587,0.5365367396033878,0.1570966872688371,-0.393151709051812,0
0.38802937371865615,-1.5629013407755814,1.043467231562065,0.3129954971563127,1.5258817138001544,0.4847882414263052,0
-0.5960401540280189,0.183666661291578,1.8385942646241202,-0.833187370209119,1.0091457427530919,0.5375574912889725,0
-0.042019981853669855,-0.5199648709158117,1.4991612448091667,-0.4704335787863899,0.05864570563542828,-0.898770382101831,0
-1.5649509567707682,0.4173301470464263,-1.4983440514880686,0.5052379650748058,0.6713164183974405,-0.14913836252930787,0
-0.7590701734326227,1.0159505358922158,0.6236825304713853,1.336437264817231,-1.3241489769692893,0.7297217221584563,0
-1.2956979787458922,-0.3994701640106792,-0.82286120679286,-1.4379384978030736,-0.04270039995037091,2.5959046748580823,0
-0.9121358195994504,-0.5236430952215082,1.6631823586009578,1.2986639909632478,0.9568158864484491,0.10393702294267979,0
-1.5301824558471369,1.0918021540909841,0.22667614344197703,-0.9566167841328497,0.7690455154772609,0.9571030705737635,0
0.4205165215979389,-0.4014558658766866,2.8556633920860826,-0.8699241296831113,-0.7215188254180394,-0.9754720897261793,0
0.10854532139317098,0.8782709761204875,-0.9428268737862767,1.2234225708797333,-0.6957282462673166,0.6675414673074723,0
