value_score,usage_score,risk_score,growth_score,support_score,segment
7.133626414811353,-2.979558505030807,2.0166081757965864,-3.8673345514815543,-4.581108267020672,2
7.636881525541375,9.594583464512857,-2.3443084186199887,3.0137419464747723,-3.323177515930847,4
5.515110543796398,-1.1157853768645352,0.4952361176823825,-0.2965033518779996,-2.7983388783334413,2
8.20719528371418,6.437638411241861,-1.8561348526566854,1.424226566908613,-0.829867993790149,4
8.024531872394535,6.356586324974649,-1.7418878358779868,3.972370603286645,-1.4241947794825043,4
-3.624932691989479,3.24400738980816,-0.5790365413981932,-3.1367098039823644,-2.9819208757299895,0
-3.2730924915565627,5.237143788861914,1.1644345233054785,-5.060201615177189,-1.9363741094656877,0
1.1446217968211387,-2.3417549306510552,4.196873108887981,-7.691032626453125,-1.8651126540798997,3
8.296929905290103,5.978151100023367,-2.558383862252431,1.6433564115299233,-0.9780079204991454,4
5.464694198349434,-0.6402795309160523,1.0399972497609542,-2.753891551663047,-4.7897616549547255,2
-5.241116680706133,2.3923129712739684,-0.9846996097511524,-2.5106205003497735,-5.284850596242238,0
0.9571697930719123,4.185296682775383,1.8062773909519172,7.028785995290251,-1.5106688311356056,1
0.558727330575714,6.084455889897916,1.852443455617004,9.263253650833368,-1.4581181813260637,1
-6.858559896292681,4.642107181444265,-0.42590176353821874,-2.9691750854907335,-0.9630603444579591,0
-2.494925813696503,4.099897725208918,1.2382442106098992,-2.6947497490934342,-2.5937801282625337,0
-6.77112558189574,2.4745806091815394,0.18518670609952512,-3.8620878791350037,-2.8915577408088704,0
-0.015426076178390868,6.8871564842272965,0.0875030298881162,9.901667808725378,-0.9337977568861643,1
6.270186712446682,-0.8279212534142673,1.194435724316357,-5.9121110190124835,-2.120891038594985,2
0.6564887632829026,2.1128451652540927,1.212316830156933,9.962138874432611,-0.7188549977380703,1
-8.110339107176063,5.57386169574362,1.3752312288935473,-2.8695659055791154,-4.25183421166654,0
0.016055727152683774,4.820330013403835,0.8687496834578036,10.317352004772811,-0.33608241140802053,1
5.847277408221131,6.911732560582647,-3.6272362178319364,0.5844777401275842,-1.8518626900088975,4
3.842985454280342,-2.340278841388554,1.739974441512717,-3.4474841477990266,-2.7570009030682265,2
7.150617476459755,6.716549872041195,-3.7146201510238512,3.382292483613771,-1.4321705681799493,4
7.758368527335688,5.308771319216463,0.23045480598343016,4.927072616482835,-0.22203536621529857,4
-0.2173270154017568,-2.9315857669011596,7.542719673090647,-9.701939600436473,-1.2751361264730081,3
-0.2788745312681524,3.947509781634152,1.9621223379576693,6.887160756536362,0.4991855220774313,1
-3.434062467593921,3.6492864625282313,-0.5400979140206169,-3.292458794173067,-3.579604817019522,0
6.3304631454360205,-3.866813539137577,1.1872219323826108,-2.8768184885900747,-1.3567000775333804,2
2.1053239083735305,-4.210808864945432,6.685744221064929,-6.509679836938597,-1.8671547462910656,3
1.8507031559300673,4.172922543083046,0.3217007382867188,10.125909973936597,-1.9354362434554955,1
1.502489635139319,3.1776120570642137,-0.9252451689316767,10.625179820319092,-2.6039417159730176,1
-5.492030874586436,5.968448447868857,-0.16939932556025383,-2.44249519839051,-4.722149541812799,0
-5.954760339000306,4.473681887499078,-2.415098510317558,-3.040779908054495,-2.0874584916083014,0
2.6373280258964655,3.637264171524848,0.6868328167341875,7.281081754935828,-3.055461397038966,1
0.3563352612540198,6.067729337111668,2.0652154427252762,8.404105704796894,-1.385107023920043,1
4.746231492975454,-2.8868987346665125,2.1519686858045795,-1.908345347570219,-0.20540195559121388,2
-5.3038593280340205,4.4887515182022435,0.3793305250058589,-5.868214455384509,-3.6470920079805156,0
-5.010547488452804,5.3590803008978245,1.7594626656808428,-2.620598704585409,-3.1173253629403233,0
-7.98424975723651,3.3670908253052803,-1.6147988055398057,-3.396298009353706,-4.606412397205217,0
1.14049230770296,-4.321160099746867,6.036325973785045,-7.288910532315509,-0.021002020158803703,3
-4.805560437380032,4.863170858256437,1.0472109937997685,-4.066374475998794,-3.2508163885892833,0
6.84653160873537,-3.1777543456408672,0.3397856404141024,-3.9743810134770454,-2.4982098236781836,2
1.9477509492658578,-3.345920086384448,7.223746335391954,-7.854876687441709,-2.9002650343992555,3
0.5912577540244535,5.775287520335004,0.1832642834984552,9.113981106011167,-1.187763304306813,1
8.1703901464832,6.884169486446415,-1.6919050537697273,3.2972509183239613,-1.6871341827099413,4
0.0071631107804175365,5.801441291295514,-0.37910938786708615,8.800049830145769,-2.5045580394417306,1
2.2567458359808565,5.5859377255305205,1.424695867574976,9.63017511623132,-1.419887055099551,1
-4.5177577460554055,4.5194891217360285,-1.65001689838865,-2.654790996288921,-4.488591071782663,0
7.121511504987967,-2.2655186258423,3.429474198029739,-2.47105131202564,-4.625908654166432,2
5.545328631477559,-3.1928535384840857,4.485986462922233,-3.332407463374496,-3.3872202212719755,2
-0.5133003377083198,-4.0357867156244716,6.483540733635639,-5.283661962947674,-3.2068041138578964,3
0.9204861373119476,4.396005628328937,0.9163485589383031,8.725564829301966,-0.038042104053801706,1
8.651956540481184,6.534778077111722,0.11852736382327445,1.8956676607177319,-0.18769238863815702,4
0.5280304071644806,5.600252682516126,0.37871009866226224,7.43950560305915,-2.1352096875040245,1
6.203703835521191,0.6012994875136477,2.0167015930264522,-1.9803493070711489,-2.841432703533791,2
6.487323038873162,7.8540682060978995,-0.8242991224339586,1.6385644135174022,0.26512493431817863,4
0.6679671657178606,3.310872524897209,0.7424289536805091,10.237112281156076,-2.2558409743249426,1
5.5151046260036285,-0.3210084150794279,1.1809322557202435,-1.3512902085290592,-5.13036066048995,2
0.5678752269009875,-2.0447717707999327,6.857877818133288,-6.487789636266696,-1.8849147919492102,3
7.182371696181687,-2.1755838288286333,3.5722869602686975,-2.60689576330684,-3.4462853648624034,2
6.079708931564541,-1.5044732140560781,2.7894378519529237,-2.266254319560204,-3.1527628541995165,2
-3.3472418081404314,5.387610737607909,0.28777717192670504,-1.9272128078871604,-2.7885119577519726,0
