pc1,pc2,pc3
-1.899465137608113,1.917783009663608,0.7700567846289301
2.483974215039178,-0.7424148430664335,1.2231238705058345
2.592928911985209,-1.3446796632485458,0.3254568653400134
-2.493734694124425,-1.480414405638957,-0.49641569705462124
2.5952603201109374,-1.7564952486493477,0.3480219939532202
-2.516002049983176,-1.1417116958655629,-0.6794640769150484
2.4837478610506296,-0.6394249063433508,1.258107429219772
-0.7120336999372516,1.8844757363849003,1.5252487063692168
-2.199232284240113,-1.9202905538607626,-0.5849371989004358
-2.870114593926304,-1.3828383563768396,-0.6402523293207807
1.6501893325123647,1.5877997710067828,-1.5617908529365243
3.149329333872124,-1.415009204790054,0.9488883454212945
-1.4293051096264349,2.3136104159466844,0.7221718460421328
2.6894211799512564,-1.4218637717781106,0.9275135904201123
2.49308775387219,-1.4127475244861263,1.1235210824828954
-2.5398690609772916,-2.2205734598573703,-0.4992847761603028
-2.5467533547633,-2.7486459097554903,-0.648088418125031
0.9746509454998837,1.28942838113694,-1.9424306832393319
-1.6029410889466875,2.2758163898226016,1.2244913574188079
-2.156013505103959,-2.3387335565397915,-0.4536756138985568
-1.7218163563352002,3.0037029021470247,1.633488694116243
-2.946780510399738,-1.7122401631061432,-1.0358622537895479
-1.1234845120786625,1.836022316884772,1.8555097766120312
1.7343798553790157,0.8887323674978332,-1.3640359167643616
2.4931174973588592,-1.922133606066113,0.6458949261353143
3.105459045002328,-1.6549927670965168,0.6828781846103652
3.3747100134396204,-1.2464969350219035,1.042325668110023
1.76755344199163,-0.026247367368172486,-1.8587180251920126
-1.4836940663298739,0.8764304785786642,1.7048127296205258
-1.563606443501845,1.7798817336844523,1.1491187131176988
-1.045739861325084,1.7548664915971823,1.1626587627905323
0.9091010630282716,1.6077534741015271,-2.0152187445622585
1.445457651616069,1.8069100899422375,-2.0322411510581233
1.269316431921558,1.3690054872047068,-1.7777981965931495
-2.506771572886927,-1.98443081740785,-0.37416970284994017
1.1689393881303323,1.7865079031149413,-1.3513800398169937
-1.2406705501030064,1.5438677328003243,1.5432742365564691
1.0982037293274378,2.1951624509489087,-1.5865469129018217
-2.811076674101688,-1.9825555717367904,-0.5089189635808995
2.697700854123135,-1.3893807075097058,1.0447759991812937
0.8911403872384146,1.4787828311718623,-1.5915301385375893
-2.7620955532900386,-2.015841054580765,-0.28810045721999805
2.6433908001311166,-1.3993771877350385,1.024399190673624
-1.3214321846436377,2.023269128548045,1.8113650608097862
0.9477967265511492,1.9639442741077824,-1.8805635933462763
-2.8611175425035458,-1.6770059783107807,-0.4337591727337193
1.4070996697012441,1.3769867446768547,-1.6478947731511602
-2.4774433101256723,-2.074161944838798,-0.5571699218746077
-2.989336184629005,-1.538690602987699,-0.275449226002157
-0.8394323773241292,2.0026857310523116,1.0421013639511725
-2.0065227496521443,-2.8182587705911444,-1.1075502805126953
-2.137328213156081,-1.7589249821198865,-0.5075702150318953
0.8157399391214868,1.2426212466785453,-1.6611356431582651
-1.214526209037157,2.291428938283738,1.7132421551744914
2.9866122527074044,-1.4672703990065272,0.7662278418987679
3.3953258182636703,-2.2412374352950093,1.1007801376405026
2.535490792807672,-1.822947195381975,0.4148020268457524
2.6149705709947457,-1.9342332724249234,1.03659068152682
-2.772758540474424,-1.7746335250819052,-0.5994757519123499
-2.186724287197209,1.593548365446116,0.9580147651419252
0.6823559683660215,1.815566622387364,-1.4951239862863275
-2.742358878218199,-1.4300468207416883,-0.827848073673107
-2.8216415382282056,-1.4920035210407177,-0.16326169107877803
2.0957404389202496,1.5696242259186866,-1.5354184142578688
2.2437333220869915,-1.841552894660754,0.9444237348960228
-2.536034541980136,-2.2040940496713035,-0.20364957926430768
1.4689808504939577,1.2138044595470896,-1.4143892007310443
1.351563024158485,1.35727625026631,-1.1283826589965222
-2.8639724731730873,-1.9760686149584807,-0.35827869676065627
-2.325042495725529,-1.9775201895138514,-0.7690051668808525
2.876605405804185,-1.9929306932520665,0.8855237265107394
1.11985744821973,1.5328993488932774,-1.4999209573536005
