metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-1.3696951655303433,0.7172058139360703,-2.074949005599211,1.8936440647688295,-0.9833531806483612,1.3896369387449166,0
-1.28973616098368,-0.9766591047875623,1.0062497696388766,0.12239969721230566,-1.3003173618952863,1.0466131382853403,0
-1.1241706322378586,1.065352875786909,-0.4012612971664189,-0.2509956977255791,-1.913653442595972,-0.9521269249350124,0
1.1263622741075845,-0.9615781548839585,-0.19645812573634436,0.8842358084563641,-0.45708416005817926,-1.9029921469093904,0
0.6512166773473345,-0.10095147969285397,-0.8751405776523249,0.2842328706455466,1.0296651049616052,0.48598849744476647,0
0.3892467712841218,-0.5328434827158156,-1.2061556767153265,-1.2448739700650748,-0.273409266159482,-1.4831548001903152,0
1.2885488049793843,0.32431103364029107,-0.6473874087060056,-0.9142302977757714,-0.7903320165081068,-1.1890310837770042,0
0.042888788068636594,0.7079917526275284,1.7597333898199483,0.9718485789837548,-0.8353314790642768,-0.3519384286156843,0
-2.2219691721551977,-0.8023796630587442,-1.2480600746914123,0.20845899026119882,-1.8157692156352871,1.8825569927424188,0
-0.6739214065332367,0.39131575712601985,-0.753672293862987,-0.041970968586285864,0.07932793911443735,-0.15084076440974975,0
0.04036567921737355,-1.0184869042546152,-0.47714539084347574,0.020349032819394618,-0.4397339812413803,0.14165132572488745,0
-0.2198406672829472,1.0268836890984459,0.23697773519587828,-0.188056815753578,-1.5504904281956593,0.32540317729425783,0
0.4354136943005288,-0.1197639818685148,-1.4661364581800052,0.4002740852623601,-0.30197332822299655,-0.17864012444075977,0
-0.7386995421904072,0.10900611596645912,1.3576563489613502,-0.7063119110082815,1.1126285128518811,-0.19270170344096238,0
0.39977341935102817,0.1583387690919963,-0.4736585685540289,-0.12178757551767581,-1.5265752125480512,-0.9935082124021816,0
1.7741067313556513,-1.6043729240051918,-0.39797092940501216,0.5641220510249602,-0.5643161216899517,-1.4441521664516583,0
-1.5190911512528626,-0.2098865120729547,-1.1398166944008443,-0.4592170505991429,-0.9388634019703914,0.8136520593914284,0
-0.3026797032484556,-0.18866933340380757,0.776653122821854,0.049208072578588,-0.22614040542980599,0.4779016587710417,0
0.0322304643078729,0.14363179341161864,-1.1545362889477673,2.516863707923765,0.6821937759021534,-1.9140828954061284,0
0.21233854646555267,-2.587123022501418,0.46096529818324805,0.5485958436344167,-1.378940794139524,1.2209389227213039,0
0.2578730960198557,0.19837786139207977,-0.09988633609994467,0.6789905756249791,-1.3727604928293107,0.8065031379982077,0
-0.3093910262654549,-0.36351600244188575,-0.77463410888069,0.8515700444338445,1.247374687950764,0.17956028850692604,0
-0.5730392507772695,-1.4506909635515757,0.355552907598994,1.9331918699005186,0.6080415193541912,-1.217859391105787,0
-0.9527358750269015,0.9759119559944041,0.960002147705514,-1.247228066575663,0.7024210982017512,0.2047448001314873,0
0.7424085615484481,-1.0063091503660686,0.13315001565435433,0.5391874518899478,-1.165058469304197,1.3538445619207458,0
-0.09579920805087618,0.9721567186630269,-1.4268320124848606,0.22977592737197491,-1.1931341139486533,0.5995303269587526,0
-0.5829839801499481,0.39214928409143585,1.1002789617858346,-3.259691112312172,-0.15747985598017505,1.8228751622840917,0
-0.4366083313175071,-0.24905128136098387,0.22227593318001915,0.6312067455651751,0.7630885705434721,-1.5436419441152476,0
1.3804767005985368,-0.8776677016439899,-0.4800218475012229,-0.5535180777280834,-1.520430745374905,-0.11831342305214974,0
-1.6044089302738533,-1.4728345815116388,-0.15227419416156002,-1.0918400881107886,0.4986611248222711,-0.32391263848803575,0
-0.02352092724546995,-0.7420433365231617,-0.4507482558319868,-0.15618642408639274,0.8314236760083479,1.0841453657738949,0
-2.288698020812322,-0.3513184434443163,-1.134153342129993,-0.4638864803129861,0.7235737418809961,1.1486432120588606,0
0.9923140072432375,-0.5005538636495281,1.399689213333261,0.3739594160260463,0.06996954733513065,-2.311029933546123,0
-0.1538022661060914,-1.580141790602019,1.9337400841527324,0.643680756410391,-0.6115962061826002,-1.2371125800266554,0
0.4347996065875786,0.48664566806704485,0.16499456114607872,-0.2874976098440313,-2.1580377827102564,-0.08825240291933789,0
-1.4705077799008248,-1.9742296923762106,0.7794676163757782,-0.8070960657950006,0.9386754077505624,-1.3588149133696137,0
-0.8744094645505102,-1.200454228446979,0.23864921433019667,-0.7479483900596022,-0.29850889377454226,-1.006834848825471,0
-0.6049165707365752,0.4795050965485547,-0.3381754703114888,0.6564248882381778,-1.6869481907943231,-0.4892589399309891,0
-0.4317107486454565,-0.5207755705334691,-0.465131201983567,-0.38514019403764826,-0.6662416632678961,-2.7135412522609057,0
0.08851426419433894,1.436215473199714,0.2500124870078204,-0.12861192910526634,-1.6957486826460995,-1.1912672696357003,0
-0.760610162997615,-0.10518670113975404,1.2963224291362176,-1.0352777140265539,-0.2034179693596208,0.2865594676450926,0
-1.0160038856845595,-0.5060501422750864,0.21514826112931001,-0.6692843147622819,1.4064672888965903,0.8273088721481783,0
0.6044188290767738,-0.5782733563916791,-0.4912060801322947,0.8922979636228895,0.6499733156111372,-0.12413773012138454,0
-1.5057772006683647,0.45725550367574896,-0.535898210224774,1.0347782168922457,0.165579091029303,1.3199941220956308,0
0.26146529084063697,-0.5350434176685868,0.6380031812292747,0.6607532446074342,-0.9683049102828815,-1.936967736414317,0
-0.9303550995875717,-1.859827940052062,-0.15406867591270737,-0.2665127989924553,-0.07128586393981566,0.5004674118868303,0
0.2708355370702243,-0.32535655774445804,0.8467416478210255,-1.1837333847607199,-1.2208123411316136,-0.5035457578146934,0
-0.10814706208181814,-0.26017916971827426,2.252161388644903,0.755489375137309,-0.04031736213094489,-2.22669935702989,0
-0.32440565063859733,-0.8788710209450553,-0.008414521962821248,-0.28279440306478604,-0.9553773297707786,0.38521720965799156,0
-0.35573050933673367,-0.8125627573510328,0.8905538401762788,-0.16626805985429985,-2.104587651860088,0.23847780267928104,0
0.13086126466181225,-1.0357868111660633,-0.5674833599704536,1.202724888590104,-0.16104311969800125,-2.071834160659676,0
-0.01826575089647656,0.3656727291564982,1.191914357370434,0.3534670675728823,0.572625343005959,-0.5447086497619649,0
-1.0338310428419049,0.6803140572423888,0.7197497678395954,-0.27045547017187027,0.42272990909906055,0.8355684766249548,0
-0.34124663301069585,-0.39628652806284653,-0.15837382677306408,0.061895892163613755,1.5819086151996897,-0.5682875309321481,0
1.4456048475621182,0.3893749788335224,-0.14960999719823478,-0.9317754314476278,-0.44856772376649306,-0.13356967117564664,0
-0.22147042665503913,0.30193336596529624,-0.15644799702043105,0.5573624515598125,-0.6861297404512002,1.5277776999960744,0
-1.3393292035527242,-0.7928659318521575,0.7557177995873011,1.666215225671856,-1.2429973775343917,1.2731088143037843,0
-1.1770260493810814,-1.0576229584742607,0.7334960641899337,1.0396153007655147,1.2984115722347152,-0.2372882965747496,0
0.14668597086145418,0.41794968317874975,0.8543292729629455,-0.5968432094573499,0.7444181305809943,-0.8771129244560246,0
0.15444981959621504,-0.13810134659297868,-1.2271797707995844,-0.7691953398245757,0.9415425715643542,1.2410381546974998,0
-0.30937268525377376,-0.9399645951542857,-0.37918276058941175,1.247179144565528,0.006544215837539017,0.2818645388370568,0
-1.2470525399331802,-0.13167270338520917,0.5617227178252054,-0.6817520934901982,-0.5193326927620733,-1.1572439267755241,0
-0.27234955070073186,0.40843320114432946,-1.2588778173703001,-0.6839277658775454,-0.17080185055396238,-2.1139951654828826,0
0.6558857011425551,1.0416997487221042,1.6418410906383483,0.30295723701969124,1.2648492469170207,-2.3141526964306474,0
-1.4478175265096749,-0.11005047183825079,-2.1222334248369465,-0.8332593857085026,1.0469455702409136,-0.3529670846442506,0
-1.6256923320292787,-0.5968652808925542,-0.07334084659252092,-0.7250111193639328,0.2904520914398083,-0.7336803513844867,0
0.6801509639032034,1.030737378172173,-0.4575320918789225,0.1877137874417535,2.816057853488765,-0.48748242035797756,0
-0.6383110464705721,-0.37268165930978114,-1.2086191455707034,-0.2325645425875469,-0.18776075954772553,0.9020926827936951,0
2.7364576141341024,2.0915937776592273,-1.0347679248660435,-0.5932944791668655,-1.2742635337899697,-0.10571211516031775,0
0.2861907134380393,0.4442862886344757,0.6972562233620783,-0.06342718679959737,0.6597575372985709,-1.9757008905376294,0
-0.37368113746346104,0.9173128616672791,-1.1596453126170674,2.4627509981382163,0.9938564502218811,0.623427240866754,0
-0.10697890682149631,-0.6696273100545257,-1.3774578305910645,-0.6572314975576552,0.05476786742524972,-0.662378252635275,0
1.0889200608071687,0.6908240043758577,1.0313259203241212,0.47352960585928433,-1.4744682568713339,1.8278309964939308,0
0.4412762330447498,1.1947438026942307,-0.5605806838130107,0.054671445544284956,-2.0549254165829742,-0.2956128695271909,0
-0.9918070688191631,0.9835601308980934,-2.6235230635160587,0.3706005397987153,-0.5248794257830629,0.12881923038878723,0
0.2616733113923467,-0.7419938497877737,0.8873307010408276,0.3133475352077416,-1.5691288449235992,-0.34907766734491585,0
0.29617279782996875,0.3314348657810171,1.4241917297736448,-0.7679812140090738,-0.2945805570622077,0.7504129378594093,0
-1.0804034287835897,-1.0281641400878785,-1.6145987808576139,0.6633471722081397,0.31719819118850967,0.9697219528899703,0
0.9046911133446072,-0.527568709119182,0.06287718922474049,-0.5889122367892994,1.3104856527151623,-1.8615786725084182,0
0.6075395771044312,-0.43248050765649837,-1.3369382072141969,0.7775932757238471,0.1537602572281799,1.057430149585499,0
1.0459914443653677,0.09794916541218605,0.5643601981797153,0.7676906487813362,-0.34003563426035993,-1.733464704664352,0
0.11501439762176593,0.33860294878839153,-0.26182576773045363,-1.4706028610305772,-1.8664228073093148,-1.3412058085407925,0
3.1871822891129,1.5408811970780714,4.6817158523934586,6.337340711154228,4.8820887922596015,3.128960022370892,1
4.682789631617987,5.443167658803749,3.8137683625703147,4.464769700984566,3.8674722634521284,3.65843308887629,1
4.656698864258753,2.8587617363351896,2.8468616853854662,4.236623626854276,3.355918637604728,2.9922584632178366,1
4.01687261198841,4.214161301089502,4.5235239507589515,3.4938914408648802,5.4540869948677715,3.8323525952132242,1
3.2756934384257295,5.161243599867254,3.1343994847958188,4.337043857670067,5.298824373358835,2.7486005279534735,1
4.6343543636004485,5.771046076468476,2.910575886064864,4.881565790713912,5.444122969287896,3.0084806411750984,1
4.116689876194941,4.395742005636119,4.228160454760957,5.886020497026108,3.488225637807467,4.123421771013109,1
4.130222916886673,3.5839830776107093,3.8128747444651054,5.2027962716345435,3.823165296398608,5.003969344277973,1
5.333199233610318,3.0736158248953096,4.629047968941495,4.539317949676511,3.3527592266709196,5.1341377383487,1
3.461613528073317,3.5083211662579603,3.6122244314635075,5.702025900893678,5.053464667476405,4.890640832645639,1
4.131877955563329,2.785240823743239,4.737797398550373,5.546426956262642,3.20426319161147,4.592363077302539,1
4.275900698551663,3.6749549149568037,3.5401856056847105,4.4264854109903595,5.609185462141046,3.45161574302887,1
3.5281916659361454,4.9258918935243345,3.863433542364078,4.106993843239457,2.682268766067743,4.427363169186072,1
4.184682697589596,4.453609420326775,5.0272988351261505,2.7115303944375113,4.319360566038408,4.719917783417072,1
4.399982627244371,3.6683779649827084,5.165016307347671,4.15455392285465,4.808783131816546,4.105667565364389,1
3.585032590892398,5.001209431882025,5.180134533668989,4.612762910781753,4.365825872995187,4.361266192203397,1
5.3837142505567925,3.6640996870574045,4.222496316478165,4.009458569656138,3.659249100413048,5.048783189649228,1
4.247154281931744,3.157415071358785,5.066680128157163,5.184559455364758,4.481159283070677,5.367834976477712,1
4.146841906965529,5.239884989268598,3.60443342987732,4.639769773384118,3.618813138403911,3.3517850205254103,1
4.42662454907962,4.176833994461957,4.463014938265795,4.279575892529589,3.877640976096496,4.500081670587057,0
4.517791351232876,2.1638554261195257,3.9822445725976587,3.666777516179361,3.915456490224215,5.179909817940983,1
3.943129477783363,4.07903427227526,4.846573853593825,3.4323973698558032,3.252124526036799,4.731610110496565,1
2.1746457183019934,4.360240568431037,3.3627153039406035,3.1226443846741994,4.541975454744245,4.96289925057992,1
4.009035441563099,6.3491205102120585,3.37056820860921,3.071533495508242,3.934877315376241,3.551752272841056,1
4.432589786507713,4.015937288132122,1.7363533580017911,3.850846527167356,3.308007967079251,4.320420230951006,1
5.992319113939884,6.387159305829372,4.775131049852366,5.037879708292755,4.973059216029684,4.661561888551,1
3.498501819264216,4.270146369066716,3.2742717118225486,3.945211201429091,3.5879947794515052,4.009250156979479,1
4.607900960858231,3.954442615793338,3.709452969345518,4.326186485290238,5.3328904243953765,3.6613147008860567,1
