baseline,current
0.4561193265499311,1.7974485101562887
-0.5016375810458169,0.33597850421577447
0.38722414289133705,-0.8178916468779525
-0.7061268135143939,-0.14653960693264062
-1.000275015415386,1.077579398394156
0.4983508649335429,0.4283140006042253
0.5699859905907818,1.670559563690249
-0.47321775797098914,-1.0576040746397168
-0.05647734587471683,-0.5182103589703952
0.13302127724879503,-0.8412845861751677
-0.5203780161394322,-0.6991557526418417
-1.064149200054643,-0.35731468665682503
0.18371759393701773,-0.3327279969759916
1.6347647890083203,0.49674646007474205
2.241527965231023,0.03197850379645695
-0.507856545269716,0.769797140061995
1.199613842262028,-0.7428988630959321
-0.25728638123595154,0.9284373260660883
-0.671205456348479,-0.37390875519178507
1.202208548536734,1.7184565355063313
-0.9053642148132434,1.7745291608381994
0.9228238004848339,-0.4024139589196088
0.29419094332025475,1.2483490967626854
-0.5310937077443396,-1.3963908253209167
0.15976869282003886,-1.3774485869917816
-0.09460173641288172,-0.8134483543529798
-0.8442826613169501,0.025159468334461088
0.8739418145617341,2.196769837579932
0.38023287346600276,0.12554214915937842
0.924100215857191,0.24710595851555794
-0.6268762857024704,-0.4796750888136356
1.3314818015494583,0.08404329263972452
-1.1313347403449652,-0.957395216580825
1.6484636368155614,-0.10532204484898161
0.5071803903387395,-0.8043407903353705
-0.5402027516815426,-1.753286604086881
1.1436935616089174,0.8428031956473072
-0.9536505816517192,0.8646261111957263
0.827406075288723,-0.1500410176587194
0.5963841911621357,2.2365782199382513
0.5774125674777446,0.42097537457503537
0.20844487622350477,-0.2929306280913653
0.693392450778932,-1.2513161608996972
-1.416105676038178,-1.038921887351179
-0.4263359540508274,3.639504227358552
-0.08583455888910263,-0.933516621431165
-0.2671951179655125,0.5491148181678802
-0.9023266935040325,1.0399841556498346
-0.9647799855695325,0.1239650601017187
0.15886075550512704,-0.8424271750347887
-1.143294580563228,-0.28071004122436
0.3564361382219536,0.8016545450861936
-0.7778833172874836,0.9697004776850622
0.5895328098252999,-0.1021572313267805
-0.1981830967708908,-0.687756523634633
-0.13421063105710634,-1.1461591971343825
1.2621413971671127,-2.4615441324509786
-0.8821444923516514,-0.5452362045344983
0.09930416726737187,0.32760380404524614
-0.8360662055218144,0.5879824071977493
0.031182114213534687,1.2229215694291011
-1.3885052491109604,-0.27784577970971674
0.39117980394518,-0.7782729772584827
0.8914398154961872,-1.7553264489864904
0.6902914822507444,-1.8328914156074323
-0.4284418695127518,0.5844906547008841
0.9620884390137336,-0.26399936241626587
-1.6445984775902756,-1.0588548085493432
0.7037345445618052,2.5962037872844124
1.396648995625992,2.6898846046448153
-0.22626821038883144,-0.7475580813820091
-0.5450178741036974,2.041808463220236
1.628053029807353,1.5152097265334639
-0.1854469638551298,-1.677960216716579
-0.2693508383390179,0.03154636276629538
-0.046857525612494476,1.2695541096283414
1.027874685419084,-0.858383440936846
1.7644785226093438,0.4413700169023517
0.06413004337760883,0.9027020931193395
-0.17407384468454362,0.6589949112275253
0.47680201041406584,-0.1453573113607347
-0.12163576863766017,-0.8021643499284985
