metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.4227941507898279,-1.0653830227310515,-1.054050759745936,1.1992202865534394,0.11413173356535906,-1.9477402901568082,0
1.3625656650841549,1.6865386964743736,2.168380098145272,1.0729280808788189,0.4183667477698669,-0.22991214403380208,0
-3.208072412389938,0.4625956747116783,1.3338945661229187,-1.2606333772594163,1.1812690097284164,0.07824872040077543,0
-0.09639520314966803,-0.32089680465533976,-0.9562824625076382,-1.240567397062574,-0.3657053853961676,0.8865404761275398,0
-0.41105803773178745,-1.1074990415679793,-0.5928221462803414,1.4430412257893994,0.6012989519075866,-0.5157266842147186,0
-0.35248608155451117,0.8825214697522084,-1.8234256218282092,0.13129327274306501,0.6710707662419941,-0.057095741755355645,0
0.0967337368782874,-0.3750544375027414,0.29527121580186066,0.3359678157742714,1.3056863641523575,-0.43002442180611733,0
0.17496062213082428,-1.1154555945354152,1.5304142787785984,-1.0202139746954584,-0.20218936097973988,-2.27970687178344,0
0.3971166831598561,-1.247052731260184,-0.5331292582416178,0.26098095577435804,-1.4480795418813583,2.7184833306413396,0
-0.7359419856237593,-2.123662015825653,-1.5947080085758134,-1.480153323796005,1.7023360887486714,1.2091532789396495,0
-0.9650606282860872,0.06415169693788127,-0.6823536922706226,-2.049338830829711,1.7630299827104812,0.5785851602475649,0
0.26773436708813464,-2.095275533066779,1.091322269382386,1.6624796085256737,0.8236798379612197,-0.0125967530116497,0
2.141716162117544,-0.06133435997194451,-0.13552732548802085,1.2277818838809962,1.5309714372476202,1.6105616626979204,0
-0.6072536331616738,0.12736833007335344,1.8290503759251713,-0.8738138071845173,-0.12422870332771177,2.50621939069841,0
0.4550074085165226,-0.4810917342076343,0.11724038337112526,-1.7722902638657905,-1.0181319036232281,-0.7385493920697163,0
0.5542274168052683,0.738238158379391,0.37243810631172547,1.018753170961213,-0.7371855974241467,1.6549542908375414,0
-2.170985368312113,0.5452112606363604,-1.260567784254306,0.3049198722486472,-0.9086224909523565,1.1845259907594048,0
-0.9043741613345212,-0.5077779438241815,0.43405839048523265,0.027653678102036262,-0.29682797337727407,0.08666039641425151,0
0.4959680095845179,-0.4199209845247118,-0.08657824441605332,-0.17624935330879787,-2.169687515694107,-0.8844679840310377,0
-0.35639447977750405,0.5106766647488961,1.023061260790603,1.9835633777141277,-0.37402955391053894,0.14633325281641837,0
-2.4051360766974876,1.0715896955743511,0.6212863055110099,0.8475770902226827,-0.07870667207151948,1.8428002139152533,0
1.5700524694438047,-1.0494075491534383,-0.4621015339147468,-0.017339415154487035,-1.5547832379035034,-2.0627723668569398,0
-0.03368214644517828,0.6331994924391137,0.05763015490391215,0.3909908801570793,-0.8727419044108538,-0.3191965662864118,0
0.19074651381026267,0.6047451168415657,0.8227042450138855,0.3065340907542738,-0.9680325301836048,-0.020435229619564437,0
0.38162158578405414,0.06287700779859785,-1.8442140540783538,-0.26390095805535474,0.17307219436143745,0.2702743388963164,0
-0.3570862124214166,0.8016165700579067,0.08340020358676006,-0.4137962966488547,-0.6876187296964362,-0.49090385023514266,0
-0.7416566734309102,-0.18789183838812357,-0.8674025240847354,0.5553279350934323,-0.02653794384318265,-0.6952064529915154,0
-1.2003453109012423,1.1134949230431033,-0.07964465628282798,-1.3655334530478065,-0.5370319948560311,-0.9931303863433059,0
-0.37498033351399396,-0.9805274125437884,-0.43243546155796775,-0.6460142486965951,-0.2535204457709419,-0.7517671878355432,0
0.20372925485031856,-1.0687699684757637,-0.0006461015498465682,2.1268218303501802,0.05945128542803523,-1.4445076240896442,0
-0.5331339568186594,0.6197547709949877,1.7960359065184992,-0.9018620589543477,-0.5472666964277327,-1.676715477075246,0
-0.79655234010023,1.0478467653814867,0.20058422323859804,0.5391768705667407,0.95792619521037,0.34843799380779455,0
-0.8018247211368632,1.0951075750105217,0.7429589671144825,-0.8103553787773737,-0.015925701516419956,0.39759099044299734,0
0.8554781685119719,-1.7240301403326221,-1.2186390124382944,0.6152842073600441,-0.9381593376154266,-0.05024371116881529,0
-0.20780246083293843,-0.36585510354858586,-0.21838169141001995,2.1392530437992177,0.8092258951420999,1.3750560830220977,0
0.05889378872949278,0.149963641607619,0.22048587731512845,-0.5144038240965537,0.06171981791948875,-0.676592971281752,0
0.7219905624483444,0.8956209353269234,1.1533064525539611,-1.8655216639790129,-0.5546394282132908,1.1411363155075271,0
1.701619780353726,0.07754690452439644,-0.13609148818292552,-0.2248075318285526,0.2144083169035859,0.938556175274019,0
0.10720450535069502,0.6872245206630228,-0.770382937764788,0.6224590096865651,-0.5917999016705155,1.5550847669971495,0
0.3375083034071675,0.6009715922425124,0.20531228038838695,0.523566411692338,0.4626125854510039,1.4537539564828565,0
1.0889568179586255,0.16415020948682338,1.8401499901824676,1.8023614971432063,-0.7810309036164741,-0.3422393863480515,0
-0.816154673725995,-0.15545443748699952,-0.11210412887040819,0.3284677546288999,-0.8511344787041311,-0.38186787528256777,0
-0.12603702265942576,-0.23346165770978683,-0.5322111541089356,0.7500197398520531,-2.2544323958545496,-0.4124470540929284,0
0.8164381331689445,0.39933350710763776,-0.42399374463142664,-0.09280753756276465,0.6136504724611608,0.0633679690241619,0
-0.8446173355517335,0.8025899695321095,-0.46639990665248793,-0.7836561325965238,-0.5770476692733609,0.4680662100625,0
0.1830511749451288,-1.5201630349779005,0.233764210363626,0.2071066999443581,0.40424222314115593,-0.6371496698675118,0
-2.4266831942777727,0.48133608382777493,1.6823364975239623,0.10354417384820663,0.6459865320976491,-0.43016226513799577,0
0.43559666754414045,-0.7017037883654608,0.276175856465798,-0.22920726043661013,-2.3443904555358985,0.2083768188705887,0
-0.5638899274553107,0.535931773627178,2.037947348991271,-0.05431168426502689,-1.6203744727627087,0.5136667490041495,0
-0.6691765138231318,1.1750155983847865,0.7556346021323193,0.1772933931768648,0.10154155039974318,-0.0973655696421403,0
0.6032776919434507,0.6210398407720172,-0.19999090507646283,-1.7333818581813107,-0.18476530414521383,-0.8808314002677217,0
1.4953028213936839,1.2447275573503995,0.23922695212384687,2.322816574469368,0.046881155806442344,-0.3851840593309538,0
-0.19152718504937818,-0.875248349601392,-0.6697875102724333,1.0687241954331101,0.10205009834920047,-0.8997844143464372,0
1.019160848737805,0.2936069812159789,-1.8081557673089792,2.294482527187059,1.7302213826124444,0.23540612848344286,0
-0.52062281024297,-0.7751633556572975,-0.8246455116331685,0.9715484370257027,1.7165989608255545,0.6275648979164906,0
-1.6403756188045004,-0.29614825193441746,-1.0548383971481077,-0.37121002514056106,-0.3627132487165414,0.4403515945008576,0
-0.17582741822721984,1.1071373232424115,0.9083772861758311,1.1215620211050292,-1.7623352193366917,0.04968233506977679,0
-1.0545477253958384,-1.9255120570184026,1.4224716432418556,-0.007790915875891365,1.4855834759470197,1.0732168430311007,0
0.5845705954166889,0.16613241031185574,0.9223321426352294,0.7197335505013723,-1.612038902834338,0.578327488007738,0
-1.4384155529724199,0.04164272498630847,-0.5727382967812441,1.7706228615248856,-0.7146415002209271,0.189674142143388,0
0.20375175598252077,1.417477901796527,-1.108922765329425,-0.287251677374743,0.7983991561301774,0.4234466678247626,0
-1.4903928849238013,0.14431095036107627,0.22195316292798428,-1.067891359193622,-0.6528096881332817,0.6171881024784422,0
0.20028491667670423,0.4510331156474115,-0.6958968054329343,0.6006067545439321,-0.19256191108409765,1.2932323660415486,0
-0.6376190218724052,1.0617076824046465,0.2388907038507586,-0.09450975813279053,-1.9302187693595483,-1.1512154671318435,0
1.3453744150545017,0.8260409951264586,0.11567055272638532,0.17526080872358313,-1.0762739153873155,0.6252579880720391,0
0.9567798584379543,-0.31821108602661735,-0.07875491705726317,-0.38210493149701336,-0.632070488263586,2.480721240519637,0
-0.009392760923023276,0.8918255088941351,0.3810384873932949,-0.5826464996901353,-0.43424925757987276,0.2971622701881449,0
0.6100438015385632,0.24966676139442498,0.3350182629564661,-0.6456044919489997,1.9240270294656663,-1.051467304299271,0
-1.0282170264574575,-0.016745284684039123,-0.15883728669137254,-1.6567747068596046,1.3016973463565855,1.2324929675750191,0
-0.36453456467863854,-0.276971870490248,-0.4651152311611961,-0.6680920022603886,-0.8333082498798552,-0.12149339110741338,0
-0.6033920421965182,1.8433654807544524,-0.8922091392750875,-0.33649409938535196,0.42235177698827014,-0.43815212256857644,0
-0.2777530248298782,0.2092719059089481,-1.8613228386018683,0.7395069785332827,1.1835770791657836,-0.5257632294905304,0
-0.880610402662109,-1.0275980014325308,-0.721307733715375,0.4077527222556776,0.1941132450380983,-0.2833404893688742,0
1.6963597989957482,0.35230809179703065,-0.3359859374047811,1.2400197857738224,-0.8012720355429873,0.8092918597606646,0
0.8091664918993628,0.22710180477194417,1.8422751509231274,-0.07042873465985124,-0.5839364087002469,0.22803000219952943,0
0.019390569854400082,0.1788559392763253,-0.43058327666177026,-0.6174745600327523,-0.16976415126792266,1.0391692379629134,0
-0.18068031429861553,0.1905097601987659,1.6667149446277325,1.9622494352111137,0.6241862358462157,-1.2585782653750344,0
0.5244672246111489,0.7911770851691338,0.22558839746051595,-1.3693093168098807,0.46794685470362274,0.8351868875202202,0
1.0216714534843143,0.3806808208041169,-1.5382131406390902,0.31647886141715714,-1.5694205493018347,-0.4508952033186446,0
-0.6998309661977316,-0.837589655284559,0.40450145127012505,-1.4922444912662771,-0.5224802816124053,0.9702310763614929,0
-0.06871546968427851,0.7646054712928889,-0.12449527730844268,-1.223064655880078,0.7566531707147258,-0.9496867874330447,0
-0.762865763457822,0.10927081427622791,0.3428190309544821,-0.954913965366693,0.9850965109050135,-0.5262518102834491,0
-2.627387994869204,-0.45678421130572616,0.21114319369029835,0.14742212130859805,-0.503647519725999,0.4102014907381496,0
0.694405944723127,1.387525377439215,-0.39108395158755815,-1.8486375892321596,-1.0812124555612839,-0.9575116517302191,0
1.2164086458880232,1.6425746956229326,-1.4502774913966108,0.014275762416836486,1.5318896774382373,0.6336611128179137,0
-0.11744673643287976,0.00762757716096083,-1.3247039831456169,0.2793126986251766,-0.9141459033012052,2.045773882891082,0
0.6453000119948712,-2.777379676712477,-2.1962121404831665,0.7566508987570537,1.4215366606439623,-0.544211995252162,0
-0.5429584740118605,1.8106639355422247,1.7781983472386564,-0.6901479344250335,0.6073276835197815,0.06539339845757801,0
-0.28596408415483276,0.01000357640766161,0.9772612351937474,0.9703678890074897,0.3850535839335668,-0.2395401064917686,0
2.2301835614257453,0.9073804169915511,-0.7149276329689312,1.5124468887595117,-0.3852857283057666,1.0159410566669658,0
1.2558407974542847,0.30987509331681556,0.013926460709341114,-1.1164463370596556,-1.8027971690660358,-0.18506827179886387,0
0.053703193774247336,-0.06346883085600429,-0.011832771153738526,-1.6490357924934798,-0.34877456145649777,-1.1353986315057534,0
0.01214863003348802,-1.1420143001285947,-1.3850887478088307,-1.7459865757881696,0.27827416676862227,-1.1510067512431903,0
0.5754918984631766,2.146741915014797,0.6066572718935083,1.984646090581132,-1.4328317600469307,-0.560306249700256,0
-1.1879882192198865,0.3469551156512275,1.3111226809547376,0.04427359635167193,1.4850204278920127,1.0906251886208973,0
-0.30187047088923497,-0.34637144615756665,0.17608602537876675,-0.03986570778040181,2.1188279125250986,-0.21441858482353607,0
1.5260068585518265,1.1388275508579135,2.787408858092758,0.5132905666454906,2.0661649600003047,0.5721356267001433,0
1.3348655194149766,-1.954374329016073,-0.8191275858089183,0.38014710466908896,-0.33775758950271545,1.02439061324232,0
1.2085960823044446,0.4540353085589558,-1.2852615948491795,0.08950936375529686,0.47463290035326605,0.533170899414258,0
2.1456382643138987,-1.2176274204291457,1.2971781755015301,-1.923455393426685,-0.15323990337736149,-1.3277125281358115,0
1.2902924875437998,-3.3484356748679316,0.9446226241987828,-1.8685736828130501,0.7390576896003908,1.2464317766463164,0
-0.8434918479726404,-0.09346024372582817,0.7833626311451289,-0.19831251182670348,-1.4172751825503016,1.7271110117644484,0
0.15290472846312939,0.7369931862838199,0.8013585969505488,-0.7281929440941116,-0.13621207198556784,0.5433559430635407,0
-0.22051132689448968,0.4062804974428571,-1.0832469271558074,0.327165916709407,0.9774304236000874,0.6528295953145508,0
1.810357189808675,0.01510335406507023,-0.868605157413423,0.19445368604830507,0.18617096554990703,-0.4539264276007051,0
0.1504594334637571,-0.3063559048780599,1.180246872986112,-0.8911476781473776,-0.9685514101095917,0.23842753566763825,0
1.0171638193283183,0.0805491568639031,-0.3390594238766524,0.5293618942745948,-2.1673492702422528,0.9300460407782754,0
-1.4006776641808354,-1.262449575386756,1.3211708866792764,2.054536456035553,-0.4753474407931286,1.3905816118732963,0
0.4627550733585542,2.043748082984878,-0.9168640595842983,-0.4556471404117387,1.428536002585745,-1.5996253410900734,0
0.6865780490837393,0.9919014769271884,-0.9788929299129939,-0.14623011324343374,0.19455240847999106,0.2726618847266777,0
-0.7523614262097673,2.62359012962229,-0.9360109153115013,-1.3155486710401365,1.1430853704295885,-1.6390078560923005,0
-1.4762785610531248,-0.5989291275968214,-0.7036689422684387,0.11453262117452916,-0.2853905624687113,1.0269166330780004,0
1.5196933658738419,0.28636702929587066,-0.04432775619222324,-0.7308145233716042,0.21301228514955386,0.6058653617626595,0
-1.1549843397386332,-0.23752870543701643,-0.11563969854398223,0.3902686569438505,0.9742895667645546,-0.46860534741494597,0
0.4216748157908389,-1.1414843688872809,-0.26405652473116603,0.6555832555458785,-0.38987779693963,-1.2856316554553937,0
0.9025064265569217,-0.3700123525205771,-1.0962062987425638,-0.28753670296549283,1.8186849358381592,-0.5614592308245879,0
0.07474669969870303,0.743513426541461,1.2158271830736578,2.9910945238718956,-0.46065185345443005,-1.0991980558783214,0
0.17852396002216,-0.6272385932781888,0.7479159281456615,0.18352889558151012,-2.3985600024929155,2.2546247062898304,0
0.9245876534034153,1.4534936770114553,0.545436043394827,-0.1175031720453712,1.7883398103099752,0.4460602051396476,0
-1.6163475026789904,-0.7672818545507483,0.5517248489396875,-1.0161508562817867,-0.5868580857169949,1.1210977262700974,0
1.1140575593924242,-0.7455219831299129,1.7899725538262137,0.5551190648281911,-0.910012153990621,0.10921796657961359,0
0.7053141258271735,-0.6621613859078511,-0.8232674995224764,-0.33956187677243344,-0.4951456420333138,0.5405592258574129,0
0.5356176384066776,2.009844191801095,-0.08245851347864765,1.8365015744562485,-1.5391908919612818,0.6349751985267702,0
-0.7848036692143867,0.6297139772757935,-0.571768607846706,-1.0355844111231978,-0.3759953373171627,-2.027272008828461,0
-0.26958353179028577,-0.7289508307785051,1.6614627300942366,0.9423281292648097,0.2695735603867068,-0.008606113170269606,0
1.7801236300623988,-0.21597573167166273,-0.7832641200516851,-0.2008692671445193,-0.05709639939950408,0.9094556992388677,0
0.6278172444722717,-0.6634237123332443,-2.2608287129018536,-0.09181874106842237,0.15926642910921882,0.9434390754441306,0
-0.09067292928467308,-0.966142793462926,-0.2956912294164982,1.901714424723383,0.279000911378785,-0.7575176743851252,0
-0.7961274517542704,-0.9348957319569794,-0.06820670139056373,1.4950641842756933,-1.1772050151247482,-0.8243948481402597,0
-0.7505470093196546,-0.3859190940361877,0.7333994115313107,-0.18324350785975135,0.25873339523969885,-1.5451141166666518,0
2.929418904571186,0.8497587670596326,0.9534201064267289,-1.2453178195047723,-0.007385074337139546,1.695635894470292,0
-0.2668306302936916,-0.438377342410585,-1.4734157972950155,-0.2460094373543294,0.7849008196175077,1.0883267917342898,0
-0.3214871112017476,0.7530979390407878,-1.697760576823339,-0.25294873883847285,0.45649654395582817,-0.6591873244059641,0
0.8857811375267323,0.4424848670732371,-0.20902643856499994,0.09924971621801769,-2.3391347718003725,-2.2483817996202826,0
-1.2499626297726467,-2.7284397422603144,-1.0927133393071522,-1.8263657799661326,1.2800412056861066,0.6795965162213055,0
1.2498852073822357,-1.1351772486743892,1.208739855846768,-0.20890707330939906,-1.1323311925481006,0.06567166555446433,0
-0.508482852708199,-0.32813128797339064,-0.07024356206040953,1.3545475827954228,-0.8622707770275095,-0.7821315110969482,0
1.0789384563252444,0.45999479721795156,1.7117770204468754,-0.22748129148826474,1.0649988028566415,0.27324346908197056,0
-1.0611836877356806,-1.1548577776339044,0.1022834196813776,-0.024961320324618796,-1.3597610426163595,2.154039932331887,0
1.2819436746310726,1.042099090913841,-1.2501800237406173,-0.9756710736766233,1.0960768043196918,-1.6370709571571933,0
-0.03139780874848154,0.7111696419294127,-1.4134182413129004,0.023298677747106172,0.8047796287318604,-0.33657504439131425,0
-0.4345978615624762,-0.5958381301883259,0.28597127383997856,0.5154580408821743,-1.241565172734477,-0.25755263765643654,0
-0.5620692801004931,0.25245204427372675,-0.7598326794463011,1.1206946892639518,0.7881477696337381,0.4221366097098129,0
-0.04161433622950804,0.14944710856896817,-0.13151750237875098,1.6143167247422607,-0.09287168401669199,0.12279433813550154,0
-0.0365920683809601,1.4757126920214416,1.3734763426759693,0.05409632445100407,2.0643293352461995,0.48862765569735894,0
2.3025968977764366,-0.42527625689962334,0.7246141811215793,1.6093051801174714,-0.5123737444424077,-0.5539288150187787,0
0.7147473067780755,0.5998836417513681,-1.053935186744272,1.1047352652121532,0.8625231251400158,2.3348303451335664,0
-1.1213249711138862,1.4529654027561136,-0.5426841937512158,-0.7922501573963605,0.44649250208918945,0.2739405278111405,0
0.25645398295032257,0.07933284743176523,-0.44889110766357254,-0.4627311309966813,-0.7390797618547086,0.7420557833772461,0
-2.0991917519165746,-1.7258543196958875,-2.014327111798303,-1.5663969779897278,1.2012445688546503,-0.901998950753562,0
0.317763965828831,-1.5196203350230197,-1.1987686893686815,-0.9757601667953997,-0.7226633825543209,-0.6953316493097307,0
0.8132238985203002,-1.282948687280929,0.3345309469722311,-0.6448326496717376,2.8868782830762676,0.6392426740587644,0
-0.3724032589556174,0.3436385182867628,0.3872667652233851,-0.14929161612267483,-1.5443456831899272,0.10382478757543662,0
0.17625367692627758,0.4078537781529927,-1.7418431245954147,-0.341037777608932,-0.41521738533013747,0.8417647599403784,0
-1.3480855046896956,0.19617494919478976,0.747214596793955,0.27693153374706236,-0.3099192863913787,0.629262365320638,0
-0.6747806411159718,1.9325900172373827,-0.08881913625464267,-0.11687764943764535,-1.683089800948009,1.2878206870109665,0
-0.3054455024405009,-0.46479966095944314,-0.21896157906063218,0.5707468093084648,0.0036971888430504867,-0.43294706652683085,0
-0.3502681553241633,0.3960541570481807,-0.44933429911493816,0.08710083489769345,-0.7944934667864713,0.6276719150465963,0
0.16605543545410423,0.51831060627624,-2.428691010604377,-1.2831377247235367,-0.018620570385850067,-0.42930398824982,0
0.06615077684226141,0.6120248495229496,-0.10966268871618065,-0.20258697698988062,-0.3465667257170047,-2.0247281894106517,0
1.6839534353824777,-0.008821369278043573,-0.14374230364249588,0.10727619084728832,0.21105164258422424,-0.527674112736935,0
-0.0015843373955281756,-0.2790782716268857,-0.25603642927545694,0.16798402667857068,0.5630006484443704,2.0132817623356587,0
-0.11902162765848234,2.6776364076414856,-0.6977762866214309,0.34422803758234793,0.08640424348249783,-0.4126311853769467,0
-1.388346770081573,-1.0642760196269365,0.05419192957560013,-1.4646857668558793,0.755338147464578,0.48551598618295827,0
0.3495059282603254,-1.464027080277016,-1.9462173750390201,2.449829129095903,-1.8563875235461582,-2.1473871971229492,1
-0.7560627444463707,2.34801811008841,-1.3193070426846756,0.5603247813942964,-1.2772081294077087,-1.7053890125100755,0
0.039084960519079316,-0.7333306383436756,0.2927669593558374,-0.3861034273587459,1.8173362431154523,1.2194224937457459,0
-1.914805731662135,0.12570305532378917,-1.8323987769660615,1.0946463028776987,0.027819676756697602,0.6140947158431305,0
1.9356089741260882,0.5702855705303095,-0.009051768889215979,-0.6638935902576673,-0.4063461763128784,0.5542670149077006,0
-0.7703191783978806,1.531366614314242,-0.1365614102580506,-0.6843015247756847,0.17474097147777465,0.617034257881439,0
0.6065228482814633,0.16689830799140784,1.238752827522328,1.4645997655823324,-1.304148864150645,1.1890575763420852,0
0.12726031625350537,0.07106375396021519,-0.7124988006101552,0.5478096259862556,1.5646688643466293,-0.1846639179135206,0
-0.4631429356517783,0.4848170337620538,0.5917220506987831,0.1983895005479207,0.6607589290717837,-1.1362855735323758,0
-3.3254744643082788,0.43803944318432164,0.07357090961249067,-0.07683143268115201,0.33485653594164755,-1.4156425600449047,0
-0.1580617553270938,0.0024397092323407868,-0.5175629865570558,-0.3383894197275923,-0.4416732060507016,-1.1956709983257745,0
0.21847392128661525,-0.4316001954840124,-0.7467316180293146,-0.6613756446856177,1.0644284540894553,-0.1332968725318326,0
-1.5462062907352152,-1.4762124540124324,-1.4615205402730091,-0.5296852532220352,0.4199981462308618,-0.18562668586913864,0
1.1992813162294096,1.676985160791532,0.8080776474350895,-0.6447727141634536,0.09761608498553843,1.5504021150481133,0
0.5082484585069288,-0.3225150992437624,2.3696943874178453,0.7425909068417194,1.0010192881296265,0.7701885790415215,0
-1.3598000106083736,0.29226324190793684,-1.1372947227572383,-0.8079158254378817,-1.4544306588714588,1.0107382495145147,0
-1.2449358135795092,1.8389267015105306,0.5723051807351576,0.9665404613792697,0.11994593967982252,-0.3120028064367715,0
1.5434903556233555,0.8003644981703263,0.23738793422313784,2.4168670029033406,0.6703065324239634,-1.2946831132146306,0
0.4653957036037878,1.0425848316475899,0.09829538983527117,-0.03957879241065192,-1.1844335708524643,-1.3992318006423403,0
1.3318212621594607,0.9853659441995727,1.601584754762643,0.02420672326190727,0.04206624938031883,0.10199333534864746,0
-0.7191437642224917,-0.11719610639830527,-0.7556645167213114,-1.9734547073086113,-0.31724395548453915,1.0005046068016676,0
1.1109801037026499,1.6430927101386947,2.5769556379468304,0.7720668268321419,0.14008856500867198,1.0111600809789651,0
0.7810916663649934,0.3982324990712164,-1.4097490234667667,-0.429744667608813,0.1710072731774219,1.29600998867967,0
-0.49044795574582095,0.7761621341991564,-0.6177227196198585,1.5508864364613864,0.6540285697729218,-1.5940005386896021,0
-1.4105277290143523,-0.6594135856558783,-0.9570384038506327,1.0626576650191626,0.7378081266574221,0.8870238398536355,0
-0.9269181042351043,-0.33613058055044126,-0.9971791427155479,0.5333250005968427,-0.8686470337710986,0.3931745397916758,0
-1.1222348075069426,-0.5332439010625982,-0.7658841858340542,0.27615009116254385,0.40113536563385266,-0.7588457541205131,0
0.4043424898337812,-0.40095293067384347,-0.881642512729475,-0.8620944020581388,1.529771687908888,-0.23296233817963555,0
2.0923011712824526,0.6170164771516503,-0.93466200850236,-0.850234601113951,0.0871919191673935,0.843024237443518,0
0.49968639073375554,0.025301984569614154,0.5914075865882957,-0.18468662378385764,-0.9260516103361617,1.0178512802397426,0
-2.1557409836219197,-0.7610913358199579,-1.1301905120509532,0.2235680219438589,0.6207091343689295,-0.4940621320540945,0
0.8301376216564507,0.27231533513220413,-0.6901405306159558,-1.2290881435323884,2.0301782179205796,1.4555996423296758,0
0.5749589727736577,2.9595618105081987,0.03062426392145475,-0.6862181860499426,-0.4263845395673406,-1.219907688339782,0
0.19962746047321442,-0.5282481511393479,-0.010333357099105676,0.5695439537419488,0.15246468544474856,0.32022004544297816,0
0.8453810499655444,1.0164409341398641,0.20165112686658432,0.7855266351775905,-0.7085769258824494,0.28838300612407686,0
0.12255317142880995,1.8246895501320561,-0.3202357347726444,-1.2675390874288543,0.3928026556420444,-0.23512149646424377,0
-1.080863547547953,1.19483798629251,-0.37280204062494077,1.244066717151264,0.31179496900596393,-1.4371352932988553,0
-0.33177515238875654,0.6397289916158436,-1.275074975513013,0.8458602429840065,1.636838586971322,0.912914769058672,0
1.7733250870484791,1.894801583352891,2.872150086060004,-2.871240964858211,-0.6443540119493071,-0.39363590529055054,1
0.7532339159963451,0.538816534403351,-0.8454723763735835,0.5725211489127408,1.4204083635881652,-2.0584248152767706,0
-0.8779792430442972,-0.6439202953958366,-1.1782906051008812,-0.9359838109096495,-1.223922901840155,-0.7814914010742864,0
-0.6713972611913165,-1.020442357593188,0.453734624491184,-0.32685151942335655,0.24174143617647417,0.6372079016327677,0
0.035773587747642444,-0.9261534519528649,0.6309877134335725,-0.39441858850331335,1.034659234476708,1.0713608337911265,0
0.04646992985611102,-0.32806896771208327,-0.6524103350226491,-2.0538363720034476,0.6202370932333997,-1.5794362728974214,0
0.8181820719132219,0.353128193433892,3.3884407200050664,-1.6071542387628666,-0.9841739071650377,0.13409953058983057,0
1.4359742902520332,-1.79224887459312,-0.6606363478309863,1.4977252684214537,-0.4671789877048913,1.361805772162573,0
-0.12588551388193153,0.025094457527554178,0.35577634061651925,0.7677683874838725,1.1580910111494769,2.0233977107349186,0
0.575571141727126,-0.6327480067094708,1.4892958685989879,-0.8099957931962566,0.9765199357835566,0.45155146388140055,0
-0.3534439110114844,0.11596160391616292,-0.5248127896171398,-1.2365758126667965,0.9287877229714537,0.8065686629604122,0
0.8045126735927537,0.47017641926721804,1.4990093821664532,0.12766284156352942,-1.7662239207080643,-0.43655949002643163,0
2.1287329542105167,0.7548641183299123,-1.1023769514145125,1.4454511298202157,-1.4971184552054289,-1.1982994417072943,0
-0.12093533406513379,-1.528552922652083,1.77858209152913,0.03286344735909978,1.016129427832282,1.6883257970098986,0
-0.07377330392486066,1.5133834372293602,-0.42849598344384204,0.8205564192925066,0.4435848310332107,0.8493983639453789,0
-0.9484214289258039,-1.887965646768447,-1.3096496026185116,-1.48011420353976,-1.002427350891943,1.8497520711117077,0
-0.8874697175484926,-0.5497234225184875,0.3909476225943074,0.8078651122895315,0.5439653225438554,1.0251669427615915,0
0.36862833658443583,-0.30088507504643747,1.7617958393176598,0.05347571764187477,-0.9869232373011118,-0.44838208046204986,0
0.6168539997691769,1.2197072505196078,1.3003485392702667,1.3857809329277466,-0.2836730753411804,-1.2055470457743267,0
