baseline,current
-0.8482298697620594,0.8968681466792905
0.47016199924303914,-0.16332499072706547
-1.1219771363530064,-0.05611456890832217
-0.02887728884122728,0.6766161183152233
-2.436741503765678,-1.0528350669756914
0.1514237835544429,-0.42207004039018864
-0.9853272187249288,-1.0069067274672943
1.142224991545567,1.5560984411187166
0.10483870188438245,-0.7978856262818752
-0.8431991782799165,0.6951441605610418
0.25142454614854126,0.6672722011879823
-0.5546262973158682,-0.40416156779108253
-0.32267975489653783,-0.30115785411756496
-1.0693704889709625,-1.6740967113632275
0.33319882222271535,-1.3858875154614423
0.8370397776809715,-0.07344045912316455
-0.883700225855084,-1.0187491410796876
-1.452797896223348,-1.0863065483197398
0.8580881140634503,0.7338697572754029
-0.16394594118757375,-1.1059488487469884
-0.11885243229207995,2.3460262190248566
1.1404274401299372,1.1000478696066323
-2.8869062150041076,-0.02585607922577038
0.6961615107329684,-0.02376953156057987
-0.3772774070112238,-0.3340608243203777
2.1566265571892087,1.4533103033290733
0.06972536869682852,0.1575708060428474
0.338927126846758,0.12810457771057046
-0.33737871422198107,1.5922346386475508
0.1477226185709238,-1.0218713300240765
-1.443122030536676,-0.11275346607143727
-0.1512852719979358,1.483497573614791
0.28718378074065304,1.1717199295440885
-1.0361378174173137,-0.2789904339203129
0.5564017179644376,1.8254871644582846
-0.4614372428281945,0.9929214117164731
-0.6708468046595055,2.1916411206557718
1.1021589350192724,0.9514013046043814
0.6392151969394931,1.5015955388180993
-0.0722758295809649,-0.8039150790830512
0.38763362503469323,-0.6671238326933886
-0.4124224252361746,1.8242866289706274
-0.5817928301884893,0.5902989151358183
-0.6902954488059477,-1.8465597387292838
-0.584108381556901,-0.14717992466833157
0.6750402232735823,0.43767809760621074
0.16151167092317056,-0.39429722181946886
-0.3158445570515719,-0.12633094974620562
-1.1371863331072205,1.0142018552264886
0.9561731553466334,1.0872633389334345
0.48948285421568444,0.03626866699887754
1.2479350391701916,0.4817446696810465
-0.5826034928565433,0.36126489752764107
0.8566498108886903,0.025761287186966714
-0.19785705676309992,-3.1301643668985055
1.1217555267805852,1.587574137737065
-1.6614940190478593,0.15684640173493788
1.4660060967278887,-0.6488693949829267
-0.09521592834614741,1.3691951318965903
-1.182000141702777,0.9708511473721817
1.1283091017453686,1.1635495205548623
0.29026413248631056,2.886301752139177
0.742561051732081,2.543047586398976
1.1581294477304642,-0.8172076922700986
-0.21545783381788283,0.22799661433580343
2.027642672521076,-0.7847262607319672
-0.7769148315732628,-1.178131836878731
-1.1035957271279648,1.0951346774953092
-1.0999747465659466,0.5209995133735421
-0.8590304893222018,-1.464860803550348
-0.9460949263172734,0.3746586331432677
0.6893838215557082,0.7322406678299809
-0.022170092207712187,0.6573180545403257
-0.13907151775856147,-0.021557704132243533
-1.4188434516024913,-0.25606102543327036
-0.5782965279492298,0.6040264417608856
-0.5779494849156656,0.4997135871553308
-0.8539546476361889,1.0064833460215197
0.1876790657819101,-0.6958528204063097
-0.4509596786604622,-0.8440213217135157
-0.31239531565608014,-0.01745644305362226
0.2798849627681755,-0.2503807454445199
0.6951052242229147,0.6949724624655504
1.4336747877734894,0.8766070449392807
-0.4624146733601623,-0.2680129641526778
-2.2279560903621163,0.6198155783264121
-0.5725469603250758,-0.3189950561331645
0.7503087563641259,-0.8281982543409263
-0.6665282642318365,1.8051799388770617
0.29696989084601755,0.8937794228529938
1.1305530891421938,-0.5367976049929726
-0.40116096336595186,1.1311011871941814
-1.1518208149902833,2.554411673049323
0.7388966115338456,-0.8812965390198935
-1.4052354111579415,-0.026612704167373047
-1.1347440558977715,0.8409859569758171
-0.35505520686174075,0.4660603453236137
1.202324190446591,0.9813913761487527
1.2036631515692724,-0.6103420628601057
-0.554949491600779,1.1122046982251395
0.5535924999611332,-1.489773734072323
0.3396190663902498,1.0005742815045031
0.08039777458017813,-0.6466300789306763
0.08061769103906304,-1.3411674088847791
0.006075668890168384,-0.43982512056825157
0.39999305179532596,1.0963973706313659
0.5994734931876404,2.5939850903232555
0.1186499131196116,0.8437427870191074
0.22323977092301017,-0.1513562089937348
0.6989565541229898,-0.8621073384024578
0.1773896535214826,0.28972169049790764
-0.17536442547275133,-1.0979721575907326
1.0310740056207206,2.0321461934928053
0.08807897165177446,1.1811005961973442
-0.35685780385610816,0.696067374896616
1.5866396162328795,-0.6335168049391655
2.0704982142505335,0.032733988752472576
-0.44310399722075744,-0.03182849753830125
-0.5434853746532916,0.18763403286887143
0.047698574034464675,2.2349529501544296
0.26557491338596423,1.4061608800213372
-0.24385121117451394,0.04891880372090118
-1.1921074454215408,0.9874809171468102
0.588969281024362,1.6077078197687587
0.8931183421694739,-1.161098722001646
0.21948686583111213,0.48187216190767856
-0.5618936221567276,-1.9262562472714666
-1.8778517988909367,0.28330455288408024
-0.0868633623015118,-0.06698125044792194
0.05610386498117617,1.4422800993749603
1.2818600266288676,1.2915732337485981
-1.0440571409511232,-0.7923973013468224
1.9672859538209295,1.479042744217183
-0.9746461127635759,1.2696633224626863
0.36841314897671507,-0.5864729639151169
-1.183950395117608,0.10425337774135764
-1.7792474710981359,0.7081293367611758
1.412634971757804,-0.3665771648808234
0.855540201439285,0.7383142854898661
-0.11426616106730253,1.0270145096000136
0.9472028565616912,-1.016098795642281
0.03028795056180579,1.4024729219768686
-0.6938722959594831,2.7277283861936845
0.05860322804140348,-0.1931067067799676
0.2942564918960169,0.6184805306076798
2.3483779033984526,-0.8404891576661822
0.3019494203859133,-0.43267649907284284
0.18790628856391972,0.013362500964393675
0.33565913077145065,0.9367677643655199
0.6969246700036268,0.5306669781043974
0.9979965891957269,-0.3329637151142873
-0.9650488019133696,0.6363542835662321
-1.5497457919539777,-1.4196958242760933
-0.3281558160013014,-0.6229796770565961
1.2011658018979747,-1.2774670689278425
-1.6137045105279249,-0.14160002454373066
-0.4645482072652093,1.7218594695140041
0.7093976454069978,-0.9894830687749945
-0.24097276238958595,-0.002446198411033551
-0.958121802449276,0.4385579862709856
1.480362107636695,-0.6099527822229147
0.6209225460787776,0.01988640917419282
-1.155797846886988,-0.03531894727521662
-0.5529590709327048,-0.15501371304060785
0.10944200024515077,-0.5804401379334441
-0.33401782909170635,-1.4161066119417478
0.6586712854602752,0.6829442600038638
-0.5366846777226845,-0.06271355986564092
-0.13259502102691156,-0.5964183556966725
0.35386816055028103,0.19475547021822562
-0.6003371367735828,0.41256801720059155
0.273209113796079,-2.1079721852055404
-0.9799099123101387,-0.7208261917674201
-0.7245510951700054,1.2543795348003857
-0.3252867876279005,-0.22082231980613914
-0.5979174762274138,0.41258825720380404
-0.13337118697608252,0.23008334767530994
-0.08462214216465007,-1.1003477872779857
-0.5010388014242998,-0.05122853331318469
-0.1409049263300447,-0.24761657114309282
-0.8804165341456891,-1.1422794204818858
1.1303094726591154,1.471139308751163
-0.01688991842237437,0.6875327160218541
0.9921686965857436,-0.6873798770811563
-0.3354866195519208,1.3530666486964866
0.11411555820127992,0.30031521118893323
0.4707117920645098,0.8261478428390192
0.03506496570963375,-0.034138232515855044
-0.3896968844351435,0.6638538582618458
-0.5814227688497574,-2.0557103160708112
-0.9142630839996143,-0.11073469581235112
0.15850731870968626,-0.02981865923149521
0.47419338708065445,0.6232884340829625
-0.7387349004067204,0.5149242655404569
0.30499388113742393,2.03147534094933
0.36220817771481856,0.2601200769224311
0.7837516942131357,1.0561487385555786
-0.681544679351441,0.0002573985949520241
0.36800453143164663,-0.2640441742606879
1.1962412703128602,-0.3835519805875353
-0.7655405587475475,0.6751576042219547
-1.4579356131771415,-1.5380446894170228
0.39696850273591944,-0.726480816744747
0.8209325837284958,1.8148204725240034
-0.6100677593890008,-0.12548598753525697
