baseline,current
0.5025179887288929,0.05137403725813486
0.07511680132879395,-1.2963065455995026
0.5680799111031394,-0.05563611817220529
0.42398344873601324,0.31616189148424395
0.655420142245783,0.326063795846132
0.5770995298207796,0.2756058475022929
-0.0904813329975171,0.3197595766138911
-0.7280638333979854,-0.6350399308979078
-0.2570860901758571,0.09748704196895253
-0.6243707975774417,-0.7487827059024268
0.9095893938589725,0.5983922250584304
-1.2258595701525525,0.4218257786918479
-0.16816526835807208,-0.346163082478038
0.010962715017792385,0.5494836774239116
-0.21277088518925868,-1.0304008945313656
0.13603055236869946,0.39897469676993264
1.445092623083833,0.6891346456175962
-0.2312108853287172,0.36356164728537166
-0.5369771757404825,0.7337572479415946
0.3063875799999602,0.13309781504979082
-0.5393550361428117,1.627234499566071
2.0399538005353324,0.05306123593144463
0.048782418237627134,1.305396601985876
-0.5964766724653183,-1.1060144757983286
-0.31167858613491023,-1.382704849905473
1.112967952281175,-0.5537397644628519
-1.1017000224420952,-1.1296347413067165
-0.802260410574418,0.16453061388602047
2.061637217166312,-1.2583777693028837
-0.5879363020384041,-1.685722930810425
-1.5012258385801354,-0.5020432361177494
1.1757047053186334,0.18074103639085803
1.4480425870379103,-0.13954630520483846
-0.12671852319252735,-0.6756401662232805
-0.2578432302539922,0.20265903802785845
-0.47876771104153965,-0.6680865704880139
-0.33365922205638726,1.4989354659063938
-0.11639488692235123,-1.1310765143673334
-1.2455227027588887,1.9022600414859077
-0.9381647811372631,0.1860734875705534
-0.861264351011584,-0.5091278823619949
-0.11524025330618864,-0.6752384275991119
-1.0548798234183674,-0.926789569896008
-1.0915481166015675,-1.5443225258861868
-0.9529216412825805,0.1595116604453043
-0.4115726225411452,1.018819517803302
0.589517223215355,0.49033225741690545
-1.3458817666290697,-0.07454800008375279
-1.1560964839142442,2.048184924793741
1.049206079112649,0.3640172949957655
-0.25041479494076635,0.7268421640076843
-0.46122953256447263,-1.666037655329371
0.7387337292346989,-0.036314918823723535
-1.5649262441759189,0.3704387281268354
1.1047035096853781,1.0047654632704526
1.3398031360652771,1.9127317322817243
-0.22644314176137992,1.155317849756849
1.8014809844446666,0.755361904550474
0.2928975359716521,0.9557411102092497
0.9567945596521227,-2.0110703345730627
-0.8012292573878033,0.4394814713844363
-0.718722545187639,-0.961732494569562
0.6152004943374768,1.2176382447102825
-2.099449992045318,2.5298247804289757
0.12633587860344517,0.19390359866430937
-0.9346388816706939,-0.8265092374909155
0.6643835844610044,-0.6046979032982043
-0.254213517504741,-1.3232277029074984
-0.5769037928206441,-0.26706145238919005
0.847862559557326,-2.2542254223028517
2.1832739489094273,-0.728030188950266
-1.5283395095554282,0.6461683655575289
-1.5568903636994422,-0.14792082796824052
-1.5888445919047582,1.3016016546580804
-0.8047076683970603,-0.2603819895966782
-0.6143435597762572,-0.1450540628528748
-2.084490353185943,-1.0101868294840246
1.6847305248255586,1.1460839487378736
1.2095870025591027,-0.2849664495217397
-0.257913778199352,-0.7596790956478803
-0.4216432789735483,1.9409388607964602
0.16288934531849608,0.8443402474402013
0.9291901558666379,0.8065411148771855
-0.2755925506650809,1.0076987610799206
1.9337800773547946,0.5161461366127105
-1.1118224861537302,-0.17025821980694522
0.47442630319463547,-0.6287392015737465
0.7805838737484861,0.7780052069428645
