metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.4338377014579591,-0.6308288089199504,-1.161644673295777,-2.096450021612176,-0.009704214563155964,0.9207880557918128,0
1.4976600103904323,1.036608019648799,1.2633826505040784,0.9859984264659263,-1.4047309917487114,0.28668804073651977,0
0.48979187719113004,-0.46759799089201876,-0.2346799046394663,1.7102810344746036,1.733482557508847,1.476068388663895,0
0.0611232462229228,-2.2123408299628826,-0.5461374599979664,0.5749793358978554,-0.4332996859772646,0.3327150464771068,0
1.5662103112630967,-0.02965359867060713,0.5827460170446659,0.3206383208604694,-0.46767520346859986,-0.9756614857376336,0
1.474513340169065,0.9933668869960788,0.7003471900878089,0.37660098705401085,0.7332233732280249,0.06890459456745225,0
-1.0342013897285725,-1.4380283003716734,0.627369008508861,0.48555222079873883,0.8469707728657261,0.8072404295731137,0
0.4751908273466305,0.7943282632772083,-0.2494281806521528,0.08758116429988852,-0.4066036830107733,2.1483194524573914,0
1.3721187686412066,0.3329739058757561,1.7173359938600712,-1.2921617949798958,-0.743263463971677,-0.29009966020880673,0
-0.016008041167644777,0.17664481696392875,1.4839040721562895,1.0654307102709437,1.020337778192928,0.038406504663833246,0
-0.8019172144452945,-0.35900255895877103,0.9211675576763229,0.23859851332047474,1.0115423822682443,0.46069614301498985,0
-0.2784147015930334,-0.552657460251979,-0.6535456883726564,-1.0854580473581577,-0.09254059166916385,0.7896662987575448,0
0.7631088920374839,0.2171599655664619,-0.41961264457629344,1.2879706227644334,-1.1060676017147104,-0.2573605388613273,0
-1.3006559242669604,-0.6801763786356894,3.2417345261049624,0.5231761306033327,-0.1497179495934808,-1.5807737736175484,0
-0.7553662872997002,-0.29041324609228664,2.4172615555213084,-2.058165492783053,-0.5462515551930808,-1.1231238544053248,0
-0.9112145925280387,-0.13376653263958643,-1.4329209859477565,0.8386507755302891,0.3692866081818105,1.2367816888124499,0
-0.7444087976864331,0.7172274653743239,-0.05465435402153597,-0.09967914436135587,-0.8427613024122376,0.015295952263086634,0
1.0221061353607006,-0.5876135096535554,-0.9252703166857835,-0.20522017692099326,-0.2850995100763565,0.5938505802043921,0
0.5950031200517882,-1.02833092625042,-0.3330284823929319,-0.03185423054079336,-0.7570050089180154,0.5379401923765642,0
-0.11153664121700027,-0.7727149988686862,0.9248007252680894,0.2228296606472054,0.13101096949437094,-0.09987774757875342,0
0.6849488846803786,0.5097458650189021,0.37024133864876335,1.0082865468095514,1.4544546384153803,-0.5920850904081487,0
1.681873859076339,1.151865612474911,0.7302616568270217,1.5722565115494778,-1.0838907088154326,1.9558641146173763,0
-0.4013979683047848,-0.1676812964010745,-0.03184592870732217,0.8430315945139072,0.4303222775584491,-0.7086470122028931,0
1.4205239042560558,-0.773465718889117,-0.7928459669159766,1.198815409234514,1.1775583991912004,-1.3139414190808285,0
-0.9731889985546276,0.9848120815439269,-0.6353003154268353,0.494449941099403,-0.5314238294847212,0.6804316141376717,0
1.3605658532773262,0.7738198374032487,-1.1090397862780057,0.539445172261931,-0.15958563003530293,0.9611551840846511,0
-2.031580762829079,-0.2719880178856548,-2.2538800616107904,-1.0123499220595833,0.3704167740659922,-0.8233982372387599,0
-1.268377336561689,1.4270956685216,-0.37996054762857645,-0.07797281433039398,-0.666530499249157,1.0683946385602836,0
-0.3866713305043945,-1.1189732594154547,0.9375354128188375,-0.8660949651518204,-1.7986816831919956,0.9396538777696312,0
-1.2381933872151742,2.1168700652325425,1.4750574668000156,0.8699245994050786,-0.7109909418984436,-0.6644049197895905,0
0.05952148810006518,-1.4457414732528808,1.533012356870766,1.5468779881749297,-0.06650586990339594,0.7256831052465118,0
-0.5910424717083498,-1.471211049605895,-1.29274027230932,1.291896132297935,-1.0746546041451668,0.6293823637203193,0
-1.1187999003897673,-1.2976473737166798,-1.843061189225947,-0.070788938228535,-0.42921742113477146,-0.019530822909879078,0
-0.09606791970848656,-0.3037276474133613,-0.4041130973143451,0.5328498083555486,-0.04378755038850545,-0.1574935571767941,0
0.43244010352708745,-0.4195764614736273,-0.04494444429649932,0.5992624240944624,1.501572066904435,-0.17085849163580802,0
1.3900930378905925,1.0875900902816928,1.9467462486844778,1.2741405913523411,0.20977650725218136,-1.3391517717314274,0
0.3133478366349323,1.2305866879783367,1.6508452222041983,0.9096116212273335,-1.0810506906165547,-0.8151004246879591,0
1.4056648425595626,0.3007908038342772,1.4338552261298843,-1.6424238874895591,0.7405210207342952,0.8512103000522129,0
-0.8978736135977261,-0.3715548320596189,-0.8241966798877227,0.5844176115336575,-0.19400089417978492,0.7869651907088808,0
1.251613433622951,-0.4015909390299802,1.9495619477043742,1.777042762270194,-0.5363601568021885,0.5939640985450175,0
-0.5615448681235133,-0.41652901643279583,-0.3624479113358788,-1.2917261860599978,0.6338339761157836,2.3117059443392405,0
-0.5797303307960864,0.23784765215729253,-0.39936144537772683,0.169571897029854,-0.2744653422115494,-0.2637174609715111,0
-1.1399092015871286,-0.0509924261542867,-1.124580159672634,-0.07613608121338072,1.0239562240884825,2.546160639204122,0
-0.7298572770045351,-1.3760765031416073,1.454294449584632,1.6148075694584596,0.031661287600921,-1.784088779012021,0
0.04304813426964096,0.6500850579251544,0.4309097013304262,-0.1441156930972252,1.6849578345542569,-1.039119112408456,0
1.8416953783286916,-0.09364717132975589,1.4263445739948053,-0.6325290177996422,0.1691629161393347,1.0348788173000454,0
-0.04580158728162814,0.49427578485188894,0.7176224665758358,0.8335315804735743,-1.1330164928433635,1.0189974139808278,0
-2.825568102141136,2.5066057981229215,0.1887328946453479,0.3300703332388971,0.17518576611952255,-0.8651831563639033,0
-0.2879373578632638,-0.1000931693661269,-0.38072128907545766,-1.2394293100014806,-0.9910466747920947,2.389714806029369,0
1.7722233236420224,0.7450454139798345,0.4979836706705107,-0.9788942670450188,0.10644540199321793,-0.6409122562889368,0
-0.0778147482524272,-1.0366636540778345,-0.015758039577034113,0.26477664732704115,2.1304201347037495,-1.1285131198344391,0
-0.5679466077875581,0.2955807974841405,-0.24515545440213724,0.38803543527973117,-0.05273735267949003,1.1544671867075025,0
0.5270082315791575,-1.4027454808757973,-1.120317255110224,1.6109384768672144,1.15800353032972,-0.8744900229225692,0
0.03065156293060252,2.284003946585163,0.06762418963111426,0.4606735214069587,-1.958512216149139,0.5349230361614264,0
0.1757515603444067,1.3055811339264318,-0.8699295698186512,-0.07231283438794811,1.3565243559907108,0.18311406860804885,0
1.2256710261060684,0.07213331919592725,-0.6351062292143808,1.160843017582427,-1.2071266677658385,0.6452367843817427,0
1.8797078914113796,-1.2019598133397733,0.8559281402330933,-1.47217767380179,-0.7969799844981782,0.5549780081219889,0
-0.13031005053047828,-0.46465954479985266,0.1322139376787012,1.495081338998644,-1.4733628830292345,0.38478446041879416,0
-1.1418573388585338,0.8725107640771788,-0.5741472542511082,0.6518600405931662,1.4298597063534138,0.647485937320297,0
-1.9542453682320438,0.8165798573996226,1.2071813909035873,-1.1843621038734229,0.9847634543752967,-0.6679097403175906,0
1.0431394525921345,-0.6279262512790689,1.2795548457023058,-0.5148417742185564,0.49783049792322437,1.384481937334549,0
-0.49596114548068015,-0.4587344898640577,1.9535604185819553,2.1827495922262505,-1.1856809004071511,0.09916136351041228,0
1.0402979002055406,-0.42839827661137797,-0.48184334542944374,-0.4236125999101652,-0.729583443872094,-0.022416027441066393,0
-1.3858866705830561,-0.2616813213198042,-0.6915926306491458,-0.9131048318446837,-2.0923139947092837,0.2598798558735045,0
1.0302809653758067,0.19477719193854987,0.9358236479681187,0.09023881239064441,2.1293594608367745,-1.133220246198922,0
-1.8476629634990234,-1.6758289333206862,0.2398226127702395,-2.023580034353736,-0.8852521452240836,3.1147266267521228,1
-0.7425774916878168,2.7562897738848546,0.5085768189511918,-0.4259488535347761,-0.9403029646189551,-0.4106214420294792,0
-0.0667886040735523,-0.6091927769948617,-2.3950879434740626,0.576844591445506,2.8767640723903556,0.5572488247109888,0
-0.5762911901965252,0.14965308959453094,-0.24126651342451833,-1.1094001142257082,-1.1679439781763132,-0.20334577428291223,0
-0.2845066706532193,0.06371610043346282,-0.7384714413342869,0.2437380778417814,1.3318954103805931,0.4044983596793787,0
2.485859771450011,1.5055979359781508,0.4911579021418143,-1.5423057304472825,0.05062617934750473,-0.30847242355837723,0
0.5673882482360879,0.831453971569605,-1.050694306652434,-0.029648033806094064,0.40714353420934285,-0.46509426238658497,0
-0.5096275224395826,0.1422772896142047,-0.22036371998110443,-0.10993420219345,0.7567328916657715,1.0502689654610438,0
-0.4084737380599274,-0.36174006217931187,-1.0941172451649255,1.1648707192147125,-0.41878746259546173,-0.21721657835272495,0
1.4047243335291246,-0.23615420342374668,1.4971410886231948,-0.11449319504171214,1.341788503747882,-0.9137777288122328,0
-0.7796597300312325,0.7429203373118942,0.028496924170074513,-1.2217144431117564,0.750118658377343,-0.5826129735434147,0
0.5139946336496565,0.44557700253654264,-2.062874525949643,-1.0530728003757541,-0.4683825821202596,0.2941308000287642,0
-1.6250247669519275,-0.4155259378847562,0.00524909767416536,1.3605619155955804,-0.00571020884806468,0.7785857867689917,0
-0.8140216397161952,-0.330014689818523,-1.4003017078251991,0.8049197979797589,-0.2192399057147542,-0.5377970922962286,0
0.37900527485013424,-0.2513275346073318,0.8390275000225913,-0.6318158987911774,-0.4399927269244104,-0.585451994142397,0
-0.31616849211731735,-1.6275850002494807,0.14070274933035556,-0.6268036857012592,0.08708095928259248,-0.24322183558723598,0
5.037998839154806,5.240825845568706,5.980618952563307,5.595327666312405,3.089341137667124,4.824561296982894,1
5.572186216124229,5.0686256741632345,3.2570790465823043,3.2615444978209562,5.119415761931335,5.0260023232744615,1
5.088464064606351,3.7504346826058192,3.369317590934134,5.189998630477376,3.0587970243983227,3.761810084758385,1
4.748230260656633,3.324732603340448,3.7814914086481752,3.479879365240924,4.36122374839484,4.857142944708473,1
5.433690026098912,3.627449644425744,4.045269056531222,4.369355157480029,3.800902909251449,4.180659669175517,1
6.0204089396162805,4.522256523532161,5.169297894882339,4.02001272427942,3.725436857070549,5.543526171523544,1
5.87870273916109,5.603058797831359,3.6313175811338176,2.7759260760177034,4.475362907059544,4.52647622208388,1
3.1302419896495906,3.324902434782878,2.7899940499279605,4.0809983062634405,2.8760318353264185,3.830655404404844,1
4.315989359831303,2.342436708205857,2.982931817926091,4.446806475539163,3.5386559541561504,5.871019912987645,1
2.8564202659809323,2.8441855456297493,3.364803460135099,4.908642512886808,4.04562624120871,3.3911692532980666,1
3.2891968292748244,2.771878252268592,4.56893507256789,5.452549867966944,2.8764744146566743,4.757970836872487,1
3.150913497415991,4.341133379220083,4.075081217682611,5.087446639572869,5.435552884161438,4.908865249831447,1
2.480430791888014,4.511971659053319,4.69607221970608,2.82810471674504,3.6523858141569727,5.494678457334917,1
4.142694973334527,5.480422629111353,3.6733103895934063,4.27381620286529,3.0760559422816267,4.418160985469041,1
4.854361095276124,5.14977558162925,4.2724363183730825,4.5059739158211025,5.808035411978592,4.742999272124511,1
3.3757593406695574,5.525321654975799,4.52137442336302,5.015370491365516,2.494242389054929,3.526420918081917,1
4.893926706928733,5.916331124725518,3.776345601588166,3.3854705172266155,3.5993903516454826,4.562932491550985,1
5.351898032198458,3.9519713887536883,4.259311109828994,4.2760540754132474,2.934318489964567,4.090803318580231,1
2.6870507572764657,3.400803689000535,5.636141480311556,3.6438823972487735,3.100962245312413,3.8445151004032927,1
3.8752446350082295,4.105570330731329,3.2061872366360276,3.6138499162383004,3.9027719444633906,4.210654832081449,1
4.913363948423765,4.239175058021244,4.452412042755171,3.3724599334420966,6.1314521023284145,4.557057082353945,1
3.439827575880906,5.814329025627907,4.903280628900574,4.934645168956193,6.104008083398553,4.7506562148820635,1
3.1762259492920815,3.623034475290064,3.467834927122542,3.7843889223106557,2.7541173536149612,3.256233441680108,0
4.395414655339174,3.923424516771594,3.6185619117115784,2.237633449221028,5.2754192394204615,4.4153406257948165,1
3.5504435828570404,4.67925346016059,3.643612294257743,3.661051120027369,2.718310658657595,4.667333566965897,0
4.401765365770521,3.4478285414439194,5.339706092506752,3.0236404581487797,4.287889963340617,4.249886226316131,1
4.4970617569299725,3.7674267869150793,4.373004183070224,5.116802557153859,4.252598964524763,4.653577895050651,1
4.3800461596311475,3.5409476385550587,4.558754641725375,6.65499294683357,3.8235658083051174,3.798788990202993,1
