value_score,usage_score,risk_score,growth_score,support_score,segment
4.642551954975818,0.2527319220888603,-6.48316268153751,-6.246911286996644,-8.860307605900195,4
3.968213736240505,1.0904736461665303,-8.11789606875476,-7.729971337814164,-7.815449914319976,4
-8.064133592195956,-5.857557633428627,-6.326168942430273,-6.295694373070576,8.613016378290677,0
-3.4253139379007704,9.634201209344946,0.03078810998183268,8.934109012926303,10.294751117557581,3
-8.856889224050907,-8.172889271041484,-5.105332934726274,-7.592751705681379,-8.540586042285556,2
1.178102628961314,4.794730043288878,-8.647429279163863,-3.0070209304472395,-3.9959757957882807,1
4.0870937111636945,-0.838222445156237,-5.2330022695718625,-8.432379051232822,-10.08873760716198,4
-0.26446738226452116,3.731973628123633,-9.18522393616842,-4.239433215601137,0.6095051929318172,1
1.6058459956150388,0.2993522300162319,-7.188416082469653,-8.037888496642484,-9.123275264241421,4
-1.404532692406239,7.237704198099945,0.46339179544996956,7.458708936924362,10.876170861303729,3
1.0753478205235973,3.9165751125676467,-8.225178045706384,-3.7550077548529397,-2.4430826775732184,1
-8.760055916775153,-7.817160203560867,-5.668409843299204,-4.054870690177815,5.687957551945482,0
-8.162565965979647,-9.140834020855323,-4.70127909396522,-7.169151016677846,-6.8734298810767696,2
-3.1923044013863953,10.747433506670264,-1.9629491613276897,10.199670395099286,10.1616150148712,3
-8.492568745948718,-8.088929943751344,-8.053447727421954,-5.350922979131855,9.858190214430955,0
4.436059936788923,0.2747375994072576,-8.35764808591113,-7.616751971516428,-7.628265240840229,4
-9.255361358214254,-7.914263752150872,-8.24674141326128,-4.911738627249093,8.441098638946512,0
6.918214375227416,-0.8078314143752625,-9.613659733199036,-6.829518461955131,-7.822288317794633,4
-8.99425527926141,-7.518915937756056,-10.32293305639477,-3.9679766752670433,6.132686088155969,0
-9.38221816200474,-8.380063617906071,-5.647140670816711,-6.569439283252913,-6.942624210161324,2
4.673977117966946,1.9038085033214225,-8.737306627381411,-6.882265548441076,-7.345710141082945,4
0.6499139645579939,3.3148763630567397,-10.350768194648003,-2.507554236197648,-2.903001803380994,1
7.338948573695131,-0.20875027292564252,-8.692214252829931,-6.334035529324747,-10.510736329680439,4
0.4077541658701968,5.821025324907671,-11.021976278561624,-3.3938997239992377,-1.933825615959015,1
2.880268245466991,-0.5230232047946753,-8.005909594066754,-9.900922484857482,-11.393391997391145,4
-9.556227519502514,-11.182083505560083,-8.437019398445441,-5.787783246957149,9.75465969650513,0
-8.801366762583312,-8.16730655542172,-9.063686340755542,-6.4466491347596175,8.970872021208606,0
1.2777610340037562,1.6284836576976143,-6.880790409511528,-7.842005884553445,-7.909780883119463,4
0.44241513714461234,3.197101315146824,-9.31695919675933,-3.696607277032735,-2.3964715286162797,1
-10.27520486654112,-8.699721619727699,-5.852146281867269,-4.633249847243553,7.057951877739696,0
-10.000108345028117,-5.228597623476112,-8.354236416238571,-3.733856884742222,8.442183698279269,0
2.6467330437673757,-1.3183274483126595,-7.513064294709741,-9.44324105929986,-9.070024786584135,4
4.908213523129819,-1.0816404054860915,-8.909729603552167,-7.22902535191159,-8.231661831011401,4
-9.381416124187467,-9.120946076713544,-5.713491219604995,-5.901234885394892,-6.213358670303075,2
-6.450536846019068,-8.25849892801769,-6.43404699605977,-7.963084179587723,-6.452667830047105,2
-7.822843254467327,-6.294456712063831,-6.981331225815113,-5.4483960084208904,10.691773762932744,0
1.7747184949750856,6.320682675288335,-8.764412165495953,-5.073574671750204,-3.2627109234022322,1
-1.1823672677432846,8.453598449728233,0.6877307965581287,8.740568223133423,10.04271316349129,3
3.1361664178919115,0.8921693131819095,-8.03369587304537,-7.783668193734641,-9.19324033008771,4
-12.6050191938027,-8.523569730507841,-9.0257245518581,-5.434783332355193,8.660287010523398,0
2.1732569270677686,5.412756572178422,-9.504568196460077,-4.301442595754775,-2.3297132679654986,1
-10.384129083712347,-8.39272996098317,-7.24021886356943,-4.5593929185699,-6.457675186398651,2
4.1480139241023855,0.9113507068784281,-6.982657068478311,-7.14133916674433,-8.835809531008396,4
-9.839124475808436,-8.860966721031957,-8.370555822579545,-4.582275242957489,7.251959481005557,0
0.10124960358314994,5.7460613723994225,-10.617653664263738,-1.1729928101716025,-3.1867931773968055,1
0.6205277551924174,3.6626804184176045,-9.044545466659192,-4.2848605705762655,-3.431914720749873,1
1.4688520784452423,6.314889147062356,-10.681843670553887,-3.3904746208379435,-0.6433086734609439,1
1.173580339036015,4.4846194446766106,-11.437414189874072,-3.553055938484052,-3.3089197758714417,1
3.672956115645726,-1.481132856798821,-7.83397184528725,-9.794317259548365,-8.283315253269144,4
0.8164016537263062,3.7296443763624096,-10.216275916894864,-1.7000324252165802,0.10248512288406175,1
0.6359726924817001,5.3387439806184185,-9.593058661885214,-3.276112035373275,-2.664951271200233,1
-2.6624881938991525,9.585224171508914,0.027899401019183756,8.796363965504694,9.828789554272868,3
3.5343134777264646,-0.14516776498984565,-7.489971678603407,-8.926560403787006,-10.68558264282716,4
-1.0051479736893714,9.960907722926073,-1.072997224328305,10.722657528608119,10.048295182504535,3
0.4717034062993135,8.328614599512203,-1.3372415225755143,9.84049389645662,9.178804420376139,3
0.3036718464791355,4.380755294612697,-9.33414563566374,-4.901625372717641,-2.8121176787669624,1
4.40367830153747,0.8132419792527228,-8.616563604330988,-9.533867275562965,-9.246801180537126,4
-9.532924141830824,-8.557708667993241,-3.8121991791081946,-3.1276306231339426,-6.828656547546306,2
-11.379197262436596,-7.864354843305994,-9.041300457909452,-4.860005328066456,7.334949775157058,0
3.567669332482696,0.12025226167194175,-9.051087231390605,-8.311710734955117,-9.582977048887907,4
2.9288196757386795,-1.5399440250953071,-9.510447684032378,-9.128000521806053,-9.527979902593628,4
